f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
m,a,d,a,m;M,AE,D,AH,M;s; AE
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
o,f;AH,V;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
g,oi,n,g;G,OW,IH,N;s; IH
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
l,o,s,t;L,AO,S,T;s; AO
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
o;OW;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
i,s;IH,Z;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
ea,r;IY,R;s; IY
wh,a,t;W,AH,T;s; 
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
h,a,th;HH,AE,TH;s; AE
o,n;AA,N;s; AA
t,oo;T,UW;s; UW
r,ea,d,y;R,EH,D,IY;s; IY
d,i,s,l,o,y,a,l;D,IH,S,L,ǝ,IH,ǝ,L;s; IH,IH
n,o;N,OW;s; 
f,o,r;F,AO,R;s; AO
t,r,u,th;T,R,UW,TH;s; UW
a,n,d;AH,N,D;s; 
u,n,d,e,r,g,oe,s;ɤ,N,D,ǝ,R,G,OW,Z;s; 
th,a,n;DH,AE,N;s; AE
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
o;OW;s; 
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
t,o;T,UW;s; UW
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
w,re;W,ER;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
t,r,u,th;T,R,UW,TH;s; UW
a,n,d;AH,N,D;s; 
v,o,w,s;V,ǝ,UH,Z;s; UH
i;AY;s; AY
t,o;T,UW;s; UW
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
i;AY;s; AY
b,l,oo,d;B,L,AH,D;s; 
i,f;IH,F;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
s,o;S,OW;s; 
t,o;T,UW;s; UW
d,o;D,OW;s; 
g,oo,d;G,UH,D;s; UH
n,e,v,e,r;N,e,V,ǝ,R;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
b,e;B,IY;s; IY
l,oo,k;L,UH,K;s; UH
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
s,ee,m;S,IY,M;s; IY
t,o;T,UW;s; UW
l,a,ck;L,AE,K;s; AE
s,o;S,OW;s; 
a,s;AE,Z;s; AE
th,i,s;DH,IH,S;s; IH
f,a,c,t;F,AE,K,T;s; AE
t,o;T,UW;s; UW
d,o;D,OW;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
s,e,n,t;S,EH,N,T;s; 
b,y;B,AY;s; AY
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
th,ee;DH,IY;s; IY
o;OW;s; 
p,a,p,e,r;P,EH,P,ǝ,R;s; 
b,l,a,ck;B,L,AE,K;s; AE
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
i,n,k;IH,NG,K;s; IH
o,n;AA,N;s; AA
th,ee;DH,IY;s; IY
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
a;AH;s; 
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
a,c,t;AE,K,T;s; AE
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
l,o;L,OW;s; 
sh,e;SH,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
i,g,n,o,r,a,n,t;IH,G,N,ǝ,r,ǝ,N,T;s; IH
i,n;IH,N;s; IH
wh,a,t;W,AH,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
c,o,mm,a,n,d,e,d;K,ǝ,M,AW,N,D,IH,D;s; IH
m,a,d,a,m;M,AE,D,AH,M;s; AE
i,s;IH,Z;s; IH
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
s,u,n;S,AH,N;s; 
a,n,d;AH,N,D;s; 
s,u,n;S,AH,N;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
',s;EH,S;s; 
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
t,oo;T,UW;s; UW
t,oo;T,UW;s; UW
m,a,d,a,m;M,AE,D,AH,M;s; AE
y,ou,re;Y,UH,R;s; UH
b,e,s,t;B,EH,S,T;s; 
y,ou;Y,UW;s; UW
r,ea,d;r,e,D;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
m,e;M,IY;s; IY
m,a,n;M,AE,N;s; AE
a;AH;s; 
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
n,ee,d;N,IY,D;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
th,e;DH,AH;s; 
p,a,p,e,r;P,EH,P,ǝ,R;s; 
h,a,th;HH,AE,TH;s; AE
c,u,t;K,ɤ,T;s; 
n,o;N,OW;s; 
s,l,a,n,d,e,r;S,L,AO,N,D,ǝ,R;s; AO
e,ge;EH,JH;s; 
i,s;IH,Z;s; IH
sh,a,r,p,e,r;SH,AA,R,P,ǝ,R;s; AA
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,r,ea,th;B,R,EH,TH;s; 
r,i,d,e,s;r,ǝ,IH,D,Z;s; IH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
d,o,th;D,AO,TH;s; AO
a,ll;AA,L;s; AA
c,o,r,n,e,r,s;K,AO,R,N,ǝ,R,Z;s; AO
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
m,ai,d,s;M,EY,D,Z;s; EY
m,a,t,r,o,n,s;M,EY,T,R,AH,N,Z;s; EY
th,e;DH,AH;s; 
s,e,c,r,e,t,s;S,IY,K,R,AH,T,S;s; IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; IH
s,l,a,n,d,e,r;S,L,AO,N,D,ǝ,R;s; AO
m,a,d,a,m;M,AE,D,AH,M;s; AE
a,l,a,s;AH,L,AE,S;s; AE
g,oo,d;G,UH,D;s; UH
l,a,d,y;L,EY,D,IY;s; EY,IY
g,oo,d;G,UH,D;s; UH
m,a,d,a,m;M,AE,D,AH,M;s; AE
m,e;M,IY;s; IY
i,n,s,t,r,u,m,e,n,t;IH,N,S,T,r,ǝ,ˌ,M,e,N;s; IH
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
o;OW;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
i;AY;s; AY
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
t,o;T,UW;s; UW
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
s,l,e,p,t;S,L,EH,P,T;s; 
w,i,n,k;W,IH,NG,K;s; IH
ou,t;AW,T;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
w,i,n;W,IH,N;s; IH
t,o;T,UW;s; UW
s,o;S,OW;s; 
b,a,d;B,AE,D;s; AE
e,m,p,l,o,y,m,e,n,t;e,M,P,L,ǝ,IH,M,ǝ,N,T;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
i;AY;s; AY
o,f;AH,V;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; UH
l,a,d,y;L,EY,D,IY;s; EY,IY
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,e,n;DH,EH,N;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
i;AY;s; AY
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
b,a,ck;B,AE,K;s; AE
a,g,ai,n;ǝ,ɡ,EH,N;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
i;AY;s; AY
w,re;W,ER;s; 
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
th,e,n;DH,EH,N;s; 
m,y;M,AY;s; AY
w,e,ll;W,EH,L;s; 
i,t;IH,T;s; IH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i,s;IH,Z;s; IH
a,b,u,s,e,d;ǝ,B,Y,UW,Z,D;s; UW
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
a,n,d;AH,N,D;s; 
s,i,n,g,u,l,a,r;S,IH,NG,G,Y,AH,L,ER;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
a,r,t;AA,R,T;s; AA
h,a,th;HH,AE,TH;s; AE
y,ou;Y,UW;s; UW
b,o,th;B,OW,TH;s; 
th,i,s;DH,IH,S;s; IH
n,o;N,OW;s; 
o,n;AA,N;s; AA
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
s,e,n,d;S,EH,N,D;s; 
h,i,m;HH,IH,M;s; IH
b,l,oo,d,y;B,L,AH,D,IY;s; IY
s,i,g,n;S,ǝ,IH,N;s; IH
o,f;AH,V;s; 
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
c,o,mm,a,n,d,e,d;K,ǝ,M,AW,N,D,IH,D;s; IH
i;AY;s; AY
d,o;D,OW;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
a,t;AE,T;s; AE
c,ou,r,t;K,AO,R,T;s; AO
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
w,e,ll;W,EH,L;s; 
i,t;IH,T;s; IH
i,f;IH,F;s; IH
b,a,ck;B,AE,K;s; AE
t,o;T,UW;s; UW
c,ou,r,t;K,AO,R,T;s; AO
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
a,t;AE,T;s; AE
c,ou,r,t;K,AO,R,T;s; AO
th,e,n;DH,EH,N;s; 
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
b,r,i,t,ai,n;B,R,IH,T,AH,N;s; IH
m,u,s,t;M,AH,S,T;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
m,o,s,t;M,OW,S,T;s; 
g,l,a,d;G,L,AE,D;s; AE
y,ou;Y,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
o,f;AH,V;s; 
l,u,c,iu,s;L,UW,SH,AH,S;s; UW
th,e;DH,AH;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
t,o;T,UW;s; UW
m,i,l,f,o,r,d;M,IH,L,F,ǝ,R,D;s; IH
h,a,v,e,n;HH,EY,V,AH,N;s; EY
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
w,ea,r;W,EH,R;s; 
a;AH;s; 
d,a,r,k;D,AA,R,K;s; AA
a,s;AE,Z;s; AE
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
a,pp,ea,r;ǝ,P,IY,R;s; IY
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
y,e,t;Y,EH,T;s; 
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
b,y;B,AY;s; AY
y,ou;Y,UW;s; UW
t,r,ea,d;T,R,EH,D;s; 
a;AH;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
a,n,d;AH,N,D;s; 
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
v,ie,w;V,Y,UW;s; UW
y,ea;Y,EH;s; 
h,a,p,l,y;AW,P,L,ǝ,IH;s; IH
n,ea,r;N,IY,R;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,o;S,OW;s; 
a,t;AE,T;s; AE
l,ea,s,t;L,IY,S,T;s; IY
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
a,c,t,io,n,s;AE,K,SH,AH,N,Z;s; AE
w,re;W,ER;s; 
n,o,t;N,AA,T;s; AA
y,e,t;Y,EH,T;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
r,e,n,d,e,r;r,e,N,D,ǝ,R;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
ea,r;IY,R;s; IY
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
w,e,ll;W,EH,L;s; 
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
f,ea,r;F,IY,R;s; IY
a,n,d;AH,N,D;s; 
n,i,c,e,n,e,ss;N,ǝ,IH,S,N,ǝ,S;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
w,o,m,e,n;W,IH,M,AH,N;s; IH
o,r;AO,R;s; AO
w,o,m,a,n;W,UH,M,AH,N;s; UH
i,t;IH,T;s; IH
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
a;AH;s; 
r,ea,d,y;R,EH,D,IY;s; IY
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
w,ea,s,e,l;W,IY,Z,ǝ,L;s; IY
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
th,a,t;DH,AE,T;s; AE
r,a,r,e,s,t;r,EH,r,ǝ,S,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
ch,ee,k;CH,IY,K;s; IY
e,x,p,o,s,i,n,g;IH,K,S,P,OW,Z,IH,N;s; IH,IH
o;OW;s; 
th,e;DH,AH;s; 
h,a,r,d,e,r;AA,R,D,·,ǝ,R;s; AA
h,ea,r,t;HH,AA,R,T;s; AA
n,o;N,OW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
t,r,i,m,s;T,R,IH,M,Z;s; IH
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
y,ou;Y,UW;s; UW
g,r,ea,t;G,r,e,T;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
b,u,t;B,AH,T;s; 
f,o,r,e,th,i,n,k,i,n,g;ˌ,F,AO,R,-,TH,IH,NG,K,IH,N;s; AO,IH,IH
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
f,i,t;F,IH,T;s; IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
c,a,n;K,AE,N;s; AE
f,r,o,m;F,R,AH,M;s; 
y,ou,th;Y,UW,TH;s; UW
o,f;AH,V;s; 
a;AH;s; 
s,ea,s,o,n;S,IY,Z,AH,N;s; IY
l,u,c,iu,s;L,UW,SH,AH,S;s; UW
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
h,i,s;HH,IH,Z;s; IH
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
y,ou,re;Y,UH,R;s; UH
w,i,ll;W,IH,L;s; IH
h,i,m;HH,IH,M;s; IH
i,f;IH,F;s; IH
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
ea,r;IY,R;s; IY
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
a,n,d;AH,N,D;s; 
d,ou,b,l,i,n,g;D,AH,B,AH,L,IH,NG;s; IH
th,a,t;DH,AE,T;s; AE
m,o,s,t;M,OW,S,T;s; 
h,o,l,y;HH,OW,L,IY;s; IY
y,ou,r;Y,AO,R;s; AO
m,ea,n,s;M,IY,N,Z;s; IY
a,b,r,oa,d;AH,B,R,AO,D;s; AO
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
r,i,ch;R,IH,CH;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
f,ai,l;F,EH,L;s; 
n,o,r;N,AO,R;s; AO
s,u,pp,p,l,y,m,e,n,t;S,ǝ,P,L,ǝ,IH,M,ǝ,N,T;s; IH
w,e,ll;W,EH,L;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
a;AH;s; 
sh,o,r,t;SH,AO,R,T;s; AO
l,e,s,t;L,EH,S,T;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
i;AY;s; AY
b,e;B,IY;s; IY
s,u,s,p,e,c,t,e,d;S,ǝ,S,P,e,K,T,IH,D;s; IH
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
m,y;M,AY;s; AY
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
i,t;IH,T;s; IH
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; IH
i,s;IH,Z;s; IH
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
s,i,ck;S,IH,K;s; IH
a,t;AE,T;s; AE
s,ea;S,IY;s; IY
o,r;AO,R;s; AO
a,t;AE,T;s; AE
l,a,n,d;L,AE,N,D;s; AE
a;AH;s; 
d,r,a,m;D,R,AE,M;s; AE
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
f,i,t;F,IH,T;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
m,a,n,h,oo,d;M,AE,N,HH,UH,D;s; AE,UH
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
o;OW;s; 
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,l,a,s;AH,L,AE,S;s; AE
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
c,a,n;K,AE,N;s; AE
sh,e;SH,IY;s; IY
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
wh,e,n;ʍ,e,N;s; 
w,a,s;W,AA,Z;s; AA
sh,e;SH,IY;s; IY
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
o;OW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,e,n;DH,EH,N;s; 
th,i,s;DH,IH,S;s; IH
p,a,p,e,r;P,EH,P,ǝ,R;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
t,ou,ch,i,n,g;T,ɤ,T,SH,IH,N;s; IH
o,r;AO,R;s; AO
th,i,s;DH,IH,S;s; IH
o,r;AO,R;s; AO
p,e,r,i,sh;P,EH,R,IH,SH;s; IH
f,a,r;F,AA,R;s; AA
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
h,i,s;HH,IH,Z;s; IH
t,r,a,v,ai,l;T,r,AW,V,ǝ,L;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
d,ea,d;D,EH,D;s; 
o;OW;s; 
th,ou;DH,AW;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,t;AE,T;s; AE
m,y;M,AY;s; AY
th,e;DH,AH;s; 
s,ui,t;SH,UW,T;s; UW
h,e;HH,IY;s; IY
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
t,oo,k;T,UH,K;s; UH
o,f;AH,V;s; 
m,y;M,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
a,n,d;AH,N,D;s; 
