n,o,t;N,AA,T;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
h,a,th;HH,AE,TH;s; 
h,i,s;HH,IH,Z;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
g,o;G,OW;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; 
a;AH;s; 
c,o,ck;K,AA,K;s; 
th,a,t;DH,AE,T;s; 
c,a,n;K,AE,N;s; 
th,ou;DH,AW;s; 
n,o;N,OW;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
f,i,t;F,IH,T;s; 
i;AY;s; 
c,o,mm,i,t;K,AH,M,IH,T;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
s,o;S,OW;s; 
i;AY;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
o,n;AA,N;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
h,e;HH,IY;s; 
b,e;B,IY;s; 
wh,o;HH,UW;s; 
t,o,l,d;T,OW,L,D;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
f,i,t;F,IH,T;s; 
i;AY;s; 
w,e,n,t;W,EH,N,T;s; 
t,o;T,UW;s; 
l,oo,k;L,UH,K;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,m;HH,IH,M;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
i,n;IH,N;s; 
n,o,t;N,AA,T;s; 
ea,s,i,l,y;IY,Z,L,ǝ,IH;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
g,o;G,OW;s; 
s,ee;S,IY;s; 
th,i,s;DH,IH,S;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
l,o,s,t;L,AO,S,T;s; 
a,t;AE,T;s; 
b,o,w,l,s;B,ə,UH,L,Z;s; 
w,i,n;W,IH,N;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
g,o;G,OW;s; 
i,t;IH,T;s; 
m,a,n;M,AE,N;s; 
c,o,l,d;K,OW,L,D;s; 
t,o;T,UW;s; 
w,i,ll;W,IH,L;s; 
p,u,t;P,UH,T;s; 
m,a,n;M,AE,N;s; 
i,n,t,o;IH,N,T,UW;s; 
i,f;IH,F;s; 
i;AY;s; 
g,e,t;G,EH,T;s; 
th,i,s;DH,IH,S;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; 
i;AY;s; 
g,o,l,d;G,OW,L,D;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
a,m;AE,M;s; 
a,d,v,i,s,e,d;ǝ,D,V,ǝ,IH,Z,D;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
w,i,ll;W,IH,L;s; 
o,n;AA,N;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
c,a,n;K,AE,N;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
f,i,n,g,e,r,i,n,g;F,IH,NG,G,ǝ,ˌ,r,IH,N;s; 
s,o;S,OW;s; 
w,i,th;W,IH,DH;s; 
t,oo;T,UW;s; 
i,f;IH,F;s; 
w,i,ll;W,IH,L;s; 
d,o;D,OW;s; 
l,e,t;L,EH,T;s; 
r,e,m,ai,n;r,IH,M,EH,N;s; 
b,u,t;B,AH,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
a;AH;s; 
s,w,ee,t;S,W,IY,T;s; 
ai,r;EH,R;s; 
w,i,th;W,IH,DH;s; 
r,i,ch;R,IH,CH;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
l,e,t;L,EH,T;s; 
s,o;S,OW;s; 
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; 
i,f;IH,F;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
y,ou,r;Y,AO,R;s; 
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
i,n;IH,N;s; 
ea,r,s;IY,R,Z;s; 
a,n,d;AH,N,D;s; 
g,u,t,s;G,ɤ,T,S;s; 
n,o,r;N,AO,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
b,oo,t;B,UW,T;s; 
c,a,n;K,AE,N;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
a,m,e,n,d;AH,M,EH,N,D;s; 
i;AY;s; 
a,m;AE,M;s; 
g,l,a,d;G,L,AE,D;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
u,p;AH,P;s; 
s,o;S,OW;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
u,p;AH,P;s; 
s,o;S,OW;s; 
h,e;HH,IY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
i;AY;s; 
w,i,th;W,IH,DH;s; 
b,u,t;B,AH,T;s; 
sh,e;SH,IY;s; 
n,o;N,OW;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
i,f;IH,F;s; 
sh,e;SH,IY;s; 
b,e;B,IY;s; 
u,p;AH,P;s; 
s,p,ea,k;S,P,IY,K;s; 
w,i,th;W,IH,DH;s; 
i,f;IH,F;s; 
n,o,t;N,AA,T;s; 
l,e,t;L,EH,T;s; 
s,t,i,ll;S,T,IH,L;s; 
a,n,d;AH,N,D;s; 
d,r,ea,m;D,R,IY,M;s; 
b,y;B,AY;s; 
y,ou,r;Y,AO,R;s; 
h,o;HH,OW;s; 
i;AY;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
wh,a,t;W,AH,T;s; 
i,f;IH,F;s; 
i;AY;s; 
d,o;D,OW;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
g,o,l,d;G,OW,L,D;s; 
b,u,y,s;B,ə,IH,Z;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
d,ia,n,a,',s;D,AY,AE,N,AH,Z;s; 
y,ie,l,d;Y,IY,L,D;s; 
u,p;AH,P;s; 
th,ei,r;DH,EH,R;s; 
d,ee,r;D,IY,R;s; 
t,o;T,UW;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
a,n,d;AH,N,D;s; 
g,o,l,d;G,OW,L,D;s; 
th,e;DH,AH;s; 
t,r,ue;T,R,UW;s; 
m,a,n;M,AE,N;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,ie,f;TH,IY,F;s; 
s,o,m,e,t,me;S,AH,M,T,AY,M;s; 
b,o,th;B,OW,TH;s; 
th,ie,f;TH,IY,F;s; 
a,n,d;AH,N,D;s; 
t,r,ue;T,R,UW;s; 
m,a,n;M,AE,N;s; 
wh,a,t;W,AH,T;s; 
c,a,n;K,AE,N;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
u,n,d,o;AH,N,D,UW;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
o,f;AH,V;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
y,e,t;Y,EH,T;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
b,y;B,AY;s; 
y,ou,r;Y,AO,R;s; 
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
y,e,s;Y,IH,S;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
s,o,n;S,AO,̃;s; 
y,ou,r;Y,AO,R;s; 
i,s;IH,Z;s; 
sh,e;SH,IY;s; 
r,ea,d,y;R,EH,D,IY;s; 
i,s;IH,Z;s; 
g,o,l,d;G,OW,L,D;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
s,e,ll;S,EH,L;s; 
m,e;M,IY;s; 
y,ou,r;Y,AO,R;s; 
g,oo,d;G,UH,D;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; 
g,oo,d;G,UH,D;s; 
f,ai,r,e,s,t;F,EH,R,ǝ,S,T;s; 
y,ou,r;Y,AO,R;s; 
s,w,ee,t;S,W,IY,T;s; 
s,t,i,ll;S,T,IH,L;s; 
i;AY;s; 
s,w,ea,r;S,W,EH,R;s; 
i;AY;s; 
y,ou;Y,UW;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; 
m,y;M,AY;s; 
s,i,n;S,IH,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
c,a,ll;K,AO,L;s; 
m,e;M,IY;s; 
f,oo,l;F,UH,L;s; 
y,ou;Y,UW;s; 
s,i,n;S,IH,N;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
y,ou;Y,UW;s; 
we;OW;s; 
y,ou,r;Y,AO,R;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
c,o,n,t,r,a,c,t;K,ǝ,N,T,r,AW,K,T;s; 
y,ou;Y,UW;s; 
p,r,e,t,e,n,d;P,R,IY,T,EH,N,D;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
b,r,e,d;B,R,EH,D;s; 
o,f;AH,V;s; 
a,l,m,s;AA,L,M,Z;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
c,o,l,d;K,OW,L,D;s; 
d,i,sh,e,s;D,IH,SH,AH,Z;s; 
w,i,th;W,IH,DH;s; 
sc,c,r,a,p,s;S,K,R,AE,P,S;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
c,o,n,t,r,a,c,t;K,ǝ,N,T,r,AW,K,T;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
p,a,r,t,ie,s;P,AA,R,T,IY,Z;s; 
y,e,t;Y,EH,T;s; 
wh,o;HH,UW;s; 
th,a,n;DH,AE,N;s; 
h,e;HH,IY;s; 
th,ei,r;DH,EH,R;s; 
s,ou,l,s;S,OW,L,Z;s; 
o,n;AA,N;s; 
wh,o,m;HH,UW,M;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
b,r,a,t,s;B,R,AE,T,S;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
y,e,t;Y,EH,T;s; 
y,ou;Y,UW;s; 
f,r,o,m;F,R,AH,M;s; 
th,a,t;DH,AE,T;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
a,n,d;AH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
l,i,v,e,r,y;L,IH,V,r,ǝ,IH;s; 
a;AH;s; 
c,l,o,th;K,L,AO,TH;s; 
a;AH;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
f,o,g;F,AA,G;s; 
r,o,t;R,AA,T;s; 
h,i,m;HH,IH,M;s; 
h,i,s;HH,IH,Z;s; 
g,a,r,m,e,n,t;G,AA,R,M,AH,N,T;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
h,i,s;HH,IH,Z;s; 
g,a,r,m,e,n,t;G,AA,R,M,AH,N,T;s; 
y,ou;Y,UW;s; 
a,b,u,s,e,d;ǝ,B,Y,UW,Z,D;s; 
m,e;M,IY;s; 
h,i,s;HH,IH,Z;s; 
g,a,r,m,e,n,t;G,AA,R,M,AH,N,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
i,n,f,o,r,m;IH,N,F,AO,R,M;s; 
y,ou,r;Y,AO,R;s; 
b,e;B,IY;s; 
h,i,s;HH,IH,Z;s; 
g,a,r,m,e,n,t;G,AA,R,M,AH,N,T;s; 
w,e,ll;W,EH,L;s; 
b,e;B,IY;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
a;AH;s; 
b,y;B,AY;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
f,o,r;F,AO,R;s; 
ou,r;OW,R;s; 
n,o,s,e,s;N,OW,Z,IH,Z;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
p,ai,d;P,EY,D;s; 
ou,r;OW,R;s; 
i,s;IH,Z;s; 
s,t,r,o,n,g,e,r;S,T,r,ɒ,NG,G,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
a,t;AE,T;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
i;AY;s; 
s,ai,d;S,EH,D;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
c,r,oo,k,e,d;K,R,UH,K,AH,D;s; 
n,o,s,e,s;N,OW,Z,IH,Z;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
we;OW;s; 
a,r,m,s;AA,R,M,Z;s; 
w,e;W,IY;s; 
y,e,t;Y,EH,T;s; 
u,s;AH,S;s; 
c,a,n;K,AE,N;s; 
g,r,i,p;G,R,IH,P;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
a,m;AE,M;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
a;AH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
w,e;W,IY;s; 
i,f;IH,F;s; 
c,a,n;K,AE,N;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
f,r,o,m;F,R,AH,M;s; 
u,s;AH,S;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
b,l,a,n,k,e,t;B,L,AE,NG,K,AH,T;s; 
o,r;AO,R;s; 
p,u,t;P,UH,T;s; 
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
p,o,ck,e,t;P,AA,K,AH,T;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
n,o;N,OW;s; 
y,ou;Y,UW;s; 
h,i,s;HH,IH,Z;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
b,i,d,s;B,IH,D,Z;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
u,s;AH,S;s; 
a;AH;s; 
o,r;AO,R;s; 
o,r;AO,R;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
s,ee,k;S,IY,K;s; 
u,s;AH,S;s; 
i,n;IH,N;s; 
t,e,r,m,s;T,ɐ,R,M,Z;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
u,s;AH,S;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
b,ea,t;B,IY,T;s; 
u,s;AH,S;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
y,ou,r,s;Y,UH,R,Z;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
f,a,ll;F,AA,L;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
a,d,v,e,n,t,re;ǝ,V,e,N,T,ǝ,R;s; 
ou,r;OW,R;s; 
sh,a,ll;SH,AE,L;s; 
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
a,n;AE,N;s; 
e,n,d;EH,N,D;s; 
i,t;IH,T;s; 
f,r,ie,n,d,l,y;F,r,e,N,L,ǝ,IH;s; 
b,u,t;B,AH,T;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; 
f,o,r,th;F,AO,R,TH;s; 
i;AY;s; 
w,ea,r;W,EH,R;s; 
i,t;IH,T;s; 
a,s;AE,Z;s; 
y,ou,r;Y,AO,R;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
y,ou,r;Y,AO,R;s; 
b,r,i,t,o,n,s;B,R,IH,T,AH,N,Z;s; 
th,ei,r;DH,EH,R;s; 
w,i,sh,e,s;W,IH,SH,IH,Z;s; 
i,n;IH,N;s; 
i,t;IH,T;s; 
th,a,t;DH,AE,T;s; 
m,a,n;M,AE,N;s; 
o,f;AH,V;s; 
o,l,d;OW,L,D;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
s,ee,n;S,IY,N;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
f,l,e,d;F,L,EH,D;s; 
g,o;G,OW;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
h,a,th;HH,AE,TH;s; 
a,ll;AA,L;s; 
c,ou,r,t,l,y;K,AO,R,T,L,IY;s; 
p,a,r,t,s;P,AA,R,T,S;s; 
th,a,n;DH,AE,N;s; 
l,a,d,y;L,EY,D,IY;s; 
l,a,d,ie,s;L,EY,D,IY,Z;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
f,r,o,m;F,R,AH,M;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
sh,e;SH,IY;s; 
h,a,th;HH,AE,TH;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
ou,t,s,e,ll,l,s;ǝ,UH,T,S,e,L,Z;s; 
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; 
i;AY;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
b,u,t;B,AH,T;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
s,l,a,n,d,e,r,s;S,L,AO,N,D,ǝ,R,Z;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
t,o;T,UW;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
u,p,o,n;AH,P,AA,N;s; 
f,o,r;F,AO,R;s; 
wh,e,n;ʍ,e,N;s; 
f,oo,l,s;F,UW,L,Z;s; 
sh,a,ll;SH,AE,L;s; 
wh,o;HH,UW;s; 
i,s;IH,Z;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
p,a,n,d,e,r;P,AW,N,D,ǝ,R;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
i,s;IH,Z;s; 
l,a,d,y;L,EY,D,IY;s; 
i,n;IH,N;s; 
a;AH;s; 
o,r;AO,R;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
f,ie,n,d,s;F,IY,N,D,Z;s; 
i,s;IH,Z;s; 
l,a,d,y;L,EY,D,IY;s; 
o,r;AO,R;s; 
b,y;B,AY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
a,s,k;AW,S,K;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
th,i,s;DH,IH,S;s; 
s,e,c,r,e,t;S,IY,K,R,AH,T;s; 
f,r,o,m;F,R,AH,M;s; 
h,ea,r,t;HH,AA,R,T;s; 
o,r;AO,R;s; 
r,i,p;R,IH,P;s; 
h,ea,r,t;HH,AA,R,T;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
sh,e;SH,IY;s; 
w,i,th;W,IH,DH;s; 
f,r,o,m;F,R,AH,M;s; 
s,o;S,OW;s; 
o,f;AH,V;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
a;AH;s; 
d,r,a,m;D,R,AE,M;s; 
o,f;AH,V;s; 
w,o,r,th;W,AO,R,TH;s; 
b,e;B,IY;s; 
i,s;IH,Z;s; 
sh,e;SH,IY;s; 
n,o;N,OW;s; 
m,e;M,IY;s; 
h,me;OW,M;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
o,f;AH,V;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
d,i,sc,o,v,e,r;D,IH,S,K,AH,V,ER;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
i,s;IH,Z;s; 
a,t;AE,T;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
l,o,r,d;L,AO,R,D;s; 
s,p,ea,k;S,P,IY,K;s; 
o,r;AO,R;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
i,n,s,t,a,n,t;IH,N,S,T,AH,N,T;s; 
i,s;IH,Z;s; 
c,o,n,d,e,m,n,a,t,io,n;K,AA,N,D,AH,M,N,EY,SH,AH,N;s; 
a,n,d;AH,N,D;s; 
d,ea,th;D,EH,TH;s; 
s,ee;S,IY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
e,v,e,n;IY,V,IH,N;s; 
