p,a,r,k;P,AA,R,K;s; AA
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
c,r,e,d,o;K,R,EY,D,OW;s; EY
a;AH;s; 
i;AY;s; AY
s,ai,d;S,EH,D;s; 
th,e;DH,AH;s; 
d,ee,r;D,IY,R;s; IY
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
a;AH;s; 
c,r,e,d,o;K,R,EY,D,OW;s; EY
a;AH;s; 
y,ou;Y,UW;s; UW
c,a,n;K,AE,N;s; AE
y,ou;Y,UW;s; UW
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
w,i,t;W,IH,T;s; IH
wh,a,t;W,AH,T;s; 
w,a,s;W,AA,Z;s; AA
a;AH;s; 
m,o,n,th;M,AH,N,TH;s; 
o,l,d;OW,L,D;s; 
a,t;AE,T;s; AE
n,o,t;N,AA,T;s; AA
w,ee,k,s;W,IY,K,S;s; IY
o,l,d;OW,L,D;s; 
a,s;AE,Z;s; AE
y,e,t;Y,EH,T;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
t,r,ue;T,R,UW;s; UW
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
th,e;DH,AH;s; 
c,o,ll,u,s,io,n;K,AH,L,UW,ZH,AH,N;s; UW
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
th,e;DH,AH;s; 
p,o,ll,u,t,io,n;P,AH,L,UW,SH,AH,N;s; UW
i,n;IH,N;s; IH
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; UW
i,s;IH,Z;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
m,o,n,th;M,AH,N,TH;s; 
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
th,a,t;DH,AE,T;s; AE
a;AH;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
p,r,i,n,c,e,ss;P,R,IH,N,S,EH,S;s; IH
i,f;IH,F;s; IH
a;AH;s; 
t,a,l,e,n,t;T,AE,L,AH,N,T;s; AE
b,e;B,IY;s; IY
a;AH;s; 
l,oo,k;L,UH,K;s; UH
h,e;HH,IY;s; IY
h,i,m;HH,IH,M;s; IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
t,a,l,e,n,t;T,AE,L,AH,N,T;s; AE
n,o,r;N,AO,R;s; AO
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
i,n;IH,N;s; IH
a;AH;s; 
o,r;AO,R;s; AO
s,o;S,OW;s; 
o,r;AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
t,a,b,o,r;T,AW,B,ǝ,R;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
