a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
s,i,g,n;S,ǝ,IH,N;s; IH
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
l,oo,k;L,UH,K;s; UH
s,a,d;S,AE,D;s; AE
n,o;N,OW;s; 
n,o;N,OW;s; 
o;OW;s; 
l,o,r,d;L,AO,R,D;s; AO
n,o;N,OW;s; 
b,y;B,AY;s; AY
a;AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; AY
wh,h,y;ʍ,ǝ,IH;s; IH
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,s;AE,Z;s; AE
a,n;AE,N;s; AE
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
o,l,d;OW,L,D;s; 
w,e;W,IY;s; IY
m,ea,n;M,IY,N;s; IY
y,ou;Y,UW;s; UW
i;AY;s; AY
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
a,p,t;AE,P,T;s; AE
o,r;AO,R;s; AO
i;AY;s; AY
a,p,t;AE,P,T;s; AE
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
a,p,t;AE,P,T;s; AE
s,p,ea,k;S,P,IY,K;s; IY
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
a,n;AE,N;s; AE
ee,l;IY,L;s; IY
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
a,n;AE,N;s; AE
ee,l;IY,L;s; IY
i,s;IH,Z;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
h,e;HH,IY;s; IY
s,p,ea,k,s;S,P,IY,K,S;s; IY
th,e;DH,AH;s; 
c,r,o,ss,e,s;K,R,AO,S,IH,Z;s; AO,IH
n,o,t;N,AA,T;s; AA
h,i,m;HH,IH,M;s; IH
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
i,t;IH,T;s; IH
i,n;IH,N;s; IH
a,n;AE,N;s; AE
i,s;IH,Z;s; IH
t,o,l,d;T,OW,L,D;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; AY
a,m;AE,M;s; AE
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
g,r,o,ss;G,r,OW,S;s; 
s,u,m;S,ɤ,M;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
v,u,l,g,a,r;V,ɤ,L,G,ǝ,R;s; 
d,o;D,OW;s; 
c,a,ll;K,AO,L;s; AO
wh,h,y;ʍ,ǝ,IH;s; IH
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
a;AH;s; 
o,f;AH,V;s; 
s,t,u,d,y;S,T,AH,D,IY;s; IY
i,s;IH,Z;s; IH
w,i,n,k;W,IH,NG,K;s; IH
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
p,u,t;P,UH,T;s; UH
y,ea,r,s;Y,IH,R,Z;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
s,t,u,d,y;S,T,AH,D,IY;s; IY
y,ea,r,s;Y,IH,R,Z;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
a;AH;s; 
c,i,p,h,e,r;S,ǝ,IH,F,ǝ,R;s; IH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
s,a,m,s,o,n;S,AE,M,S,AH,N;s; AE
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
a;AH;s; 
m,a,n;M,AE,N;s; AE
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; UH
g,r,ea,t;G,r,e,T;s; 
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
b,a,ck;B,AE,K;s; AE
a;AH;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
i,n;IH,N;s; IH
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
f,ou,r;F,AO,R;s; AO
o,r;AO,R;s; AO
th,e;DH,AH;s; 
o,r;AO,R;s; AO
th,e;DH,AH;s; 
o,r;AO,R;s; AO
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,ou,r;F,AO,R;s; AO
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,r,ee,n;G,R,IY,N;s; IY
a,s;AE,Z;s; AE
i;AY;s; AY
r,ea,d;r,e,D;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
t,oo;T,UW;s; UW
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
s,o;S,OW;s; 
f,o,r;F,AO,R;s; AO
sh,e;SH,IY;s; IY
h,a,d;HH,AE,D;s; AE
a;AH;s; 
g,r,ee,n;G,R,IY,N;s; IY
w,i,t;W,IH,T;s; IH
m,o,s,t;M,OW,S,T;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
m,y;M,AY;s; AY
w,i,t;W,IH,T;s; IH
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
a,ss,i,s,t;AH,S,IH,S,T;s; IH
m,e;M,IY;s; IY
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
b,e;B,IY;s; IY
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
r,e,d;R,EH,D;s; 
f,au,l,t,s;F,AO,L,T,S;s; AO
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
ch,ee,k,s;CH,IY,K,S;s; IY
b,y;B,AY;s; AY
f,au,l,t,s;F,AO,L,T,S;s; AO
b,r,e,d;B,R,EH,D;s; 
a,n,d;AH,N,D;s; 
f,ea,r,s;F,IY,R,Z;s; IY
b,y;B,AY;s; AY
th,e,n;DH,EH,N;s; 
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
f,ea,r;F,IY,R;s; IY
o,r;AO,R;s; AO
b,e;B,IY;s; IY
t,o;T,UW;s; UW
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
s,t,i,ll;S,T,IH,L;s; IH
ch,ee,k,s;CH,IY,K,S;s; IY
p,o,ss,e,ss;P,AH,Z,EH,S;s; 
th,e;DH,AH;s; 
sh,e;SH,IY;s; IY
d,o,th;D,AO,TH;s; AO
we;OW;s; 
a;AH;s; 
r,h,me;R,AY,M;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
r,e,d;R,EH,D;s; 
th,e;DH,AH;s; 
w,a,s;W,AA,Z;s; AA
v,e,r,y;V,EH,R,IY;s; IY
g,ui,l,t,y;G,IH,L,T,IY;s; IH,IY
o,f;AH,V;s; 
a;AH;s; 
b,a,ll,a,d;B,AE,L,AH,D;s; AE
a,g,e,s;EY,JH,AH,Z;s; EY
b,u,t;B,AH,T;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
b,e;B,IY;s; IY
o,r;AO,R;s; AO
i,f;IH,F;s; IH
i,t;IH,T;s; IH
w,re;W,ER;s; 
i,t;IH,T;s; IH
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
s,e,ve;S,ER,V;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
wr,i,t,i,n,g;r,ǝ,IH,T,IH,N;s; IH,IH
n,o,r;N,AO,R;s; AO
th,e;DH,AH;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
y,e,t;Y,EH,T;s; 
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
g,r,ea,t;G,r,e,T;s; 
m,a,r,v,e,l;M,AA,R,V,ǝ,L;s; AA
a;AH;s; 
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
t,i,ll;T,IH,L;s; IH
th,i,s;DH,IH,S;s; IH
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
b,e;B,IY;s; IY
p,a,s,t;P,AW,S,T;s; 
y,ou;Y,UW;s; UW
t,r,a,n,s,g,r,e,ss,i,n,g;T,r,AW,N,S,G,r,e,S,-,IH,N;s; IH
n,o;N,OW;s; 
th,a,t;DH,AE,T;s; AE
w,re;W,ER;s; 
f,a,s,t;F,AW,S,T;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
t,o;T,UW;s; UW
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; IH
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
s,ee;S,IY;s; IY
c,o,n,c,o,l,i,n,e,l;K,ɒ,NG,K,ɒ,L,IH,N,e,L;s; IH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
w,i,n;W,IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
a;AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
n,o;N,OW;s; 
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
j,i,g;JH,IH,G;s; IH
o,ff;AO,F;s; AO
a;AH;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
t,o;T,UW;s; UW
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
f,ee,t;F,IY,T;s; IY
h,u,m,o,r;HH,Y,UW,M,ER;s; UW
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
u,p;AH,P;s; 
y,ou,r;Y,AO,R;s; AO
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
th,e;DH,AH;s; 
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
u,p;AH,P;s; 
b,y;B,AY;s; AY
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
sh,o,p;SH,AA,P;s; AA
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
a,r,m,s;AA,R,M,Z;s; AA
o,n;AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
th,i,n,-,b,e,ll,l,y;TH,IH,N,ˌ,B,e,L,ǝ,IH;s; IH,IH
d,ou,b,l,e,t;D,ɤ,B,L,IH,T;s; IH
a;AH;s; 
r,a,bb,i,t;R,AE,B,AH,T;s; AE
o,n;AA,N;s; AA
a;AH;s; 
s,p,i,t;S,P,IH,T;s; IH
o,r;AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
p,o,ck,e,t;P,AA,K,AH,T;s; AA
a;AH;s; 
m,a,n;M,AE,N;s; AE
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
k,ee,p;K,IY,P;s; IY
n,o,t;N,AA,T;s; AA
t,oo;T,UW;s; UW
i,n;IH,N;s; IH
b,u,t;B,AH,T;s; 
a;AH;s; 
s,n,i,p;S,N,IH,P;s; IH
a,n,d;AH,N,D;s; 
c,o,m,p,l,i,m,e,n,t,s;K,AA,M,P,L,AH,M,EH,N,T,S;s; AA
w,e,n,ch,e,s;W,EH,N,CH,IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
m,e,n;M,EH,N;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
m,o,s,t;M,OW,S,T;s; 
a,ff,e,c,t,e,d;AH,F,EH,K,T,AH,D;s; 
t,o;T,UW;s; UW
b,y;B,AY;s; AY
m,y;M,AY;s; AY
o,f;AH,V;s; 
th,e;DH,AH;s; 
h,o,bb,b,y,-,h,o,se;ɒ,B,ǝ,IH,-,ˌ,AO,R,S;s; IH,AO
i,s;IH,Z;s; IH
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
n,o;N,OW;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
th,e;DH,AH;s; 
h,o,bb,b,y,-,h,o,se;ɒ,B,ǝ,IH,-,ˌ,AO,R,S;s; IH,AO
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
a;AH;s; 
c,o,l,t;K,OW,L,T;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
a;AH;s; 
y,ou;Y,UW;s; UW
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
y,ou,r;Y,AO,R;s; AO
n,e,g,l,i,g,e,n,t;N,EH,G,L,AH,JH,AH,N,T;s; 
s,t,u,d,e,n,t;S,T,UW,D,AH,N,T;s; UW
b,y;B,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
h,ea,r,t;HH,AA,R,T;s; AA
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,ll;AA,L;s; AA
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
i,f;IH,F;s; IH
i;AY;s; AY
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
b,y;B,AY;s; AY
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
i,n,s,t,a,n,t;IH,N,S,T,AH,N,T;s; IH
b,y;B,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
h,ea,r,t;HH,AA,R,T;s; AA
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,y;B,AY;s; AY
i,n;IH,N;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
h,ea,r,t;HH,AA,R,T;s; AA
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
h,ea,r,t;HH,AA,R,T;s; AA
y,ou;Y,UW;s; UW
b,ei,n,g;B,IY,IH,NG;s; IY,IH
