p,r,o,m,i,s,e,s;P,R,AA,M,AH,S,AH,Z;s; 
s,p,ee,d,i,l,y;S,P,IY,D,AH,L,IY;s; 
i;AY;s; 
l,oo,k,s;L,UH,K,S;s; 
th,a,t;DH,AE,T;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; 
w,e,l,sh;W,EH,L,CH;s; 
th,ou;DH,AW;s; 
d,o,w,n;D,ǝ,UH,N;s; 
f,r,o,m;F,R,AH,M;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
t,oo;T,UW;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
i,n;IH,N;s; 
a;AH;s; 
p,a,r,l,e,y;P,AA,R,L,ǝ,IH;s; 
i;AY;s; 
th,ee;DH,IY;s; 
i;AY;s; 
k,i,ss,e,s;K,IH,S,AH,Z;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,e;B,IY;s; 
a;AH;s; 
t,i,ll;T,IH,L;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
w,e,l,sh;W,EH,L,CH;s; 
a,s;AE,Z;s; 
s,w,ee,t;S,W,IY,T;s; 
a,s;AE,Z;s; 
d,i,tt,ie,s;D,IH,T,IY,Z;s; 
b,y;B,AY;s; 
a;AH;s; 
f,ai,r;F,EH,R;s; 
i,n;IH,N;s; 
a;AH;s; 
w,i,th;W,IH,DH;s; 
t,o;T,UW;s; 
o;OW;s; 
i;AY;s; 
a,m;AE,M;s; 
i,g,n,o,r,a,ce;IH,G,N,ER,AH,N,S;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
s,i,t;S,IH,T;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
ou,r;OW,R;s; 
b,oo,k;B,UH,K;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
