th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
b,e;B,IY;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
s,a,ve;S,AO,V;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
m,ai,l;M,EH,L;s; 
o;OW;s; 
p,l,a,n,t,ai,n;P,L,AE,N,T,AH,N;s; 
a;AH;s; 
p,l,ai,n;P,L,EH,N;s; 
p,l,a,n,t,ai,n;P,L,AE,N,T,AH,N;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
s,a,ve;S,AO,V;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
p,l,a,n,t,ai,n;P,L,AE,N,T,AH,N;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; 
s,o,l,d;S,OW,L,D;s; 
h,i,m;HH,IH,M;s; 
a;AH;s; 
f,l,a,t;F,L,AE,T;s; 
y,ou,r;Y,AO,R;s; 
p,e,nn,n,y,w,o,r,th;P,e,N,IH,ˌ,W,AO,R,TH;s; 
i,s;IH,Z;s; 
g,oo,d;G,UH,D;s; 
a,n;AE,N;s; 
y,ou,r;Y,AO,R;s; 
b,e;B,IY;s; 
f,a,t;F,AE,T;s; 
t,o;T,UW;s; 
s,e,ll;S,EH,L;s; 
a;AH;s; 
b,a,r,g,ai,n;B,AA,R,ɡ,IH,N;s; 
w,e,ll;W,EH,L;s; 
i,s;IH,Z;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
f,a,s,t;F,AW,S,T;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
s,ee;S,IY;s; 
a;AH;s; 
f,a,t;F,AE,T;s; 
a;AH;s; 
f,a,t;F,AE,T;s; 
t,r,ue;T,R,UW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
p,l,a,n,t,ai,n;P,L,AE,N,T,AH,N;s; 
th,u,s;DH,ɤ,S;s; 
y,ou,r;Y,AO,R;s; 
i,n;IH,N;s; 
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
f,a,t;F,AE,T;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
e,n,d,e,d;EH,N,D,AH,D;s; 
th,e;DH,AH;s; 
m,a,r,k,e,t;M,AA,R,K,IH,T;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
s,p,ea,k;S,P,IY,K;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
c,o,s,t,a,r,d;K,ɒ,S,T,ǝ,R,D;s; 
ou,t;AW,T;s; 
th,a,t;DH,AE,T;s; 
w,a,s;W,AA,Z;s; 
s,a,f,e,l,y;S,EH,F,L,ǝ,IH;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
f,e,ll;F,EH,L;s; 
o,v,e,r;OW,V,ǝ,R;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
sh,i,n;SH,IH,N;s; 
t,i,ll;T,IH,L;s; 
b,e;B,IY;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
sh,i,n;SH,IH,N;s; 
o;OW;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
f,r,a,n,c,e,s;F,R,AE,N,S,IH,S;s; 
i;AY;s; 
s,m,e,ll;S,M,EH,L;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
t,r,ue;T,R,UW;s; 
t,r,ue;T,R,UW;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
s,w,ee,t;S,W,IY,T;s; 
o,f;AH,V;s; 
f,l,e,sh;F,L,EH,SH;s; 
m,y;M,AY;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
l,oo,k;L,UH,K;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
o;OW;s; 
th,e;DH,AH;s; 
l,a,t,i,n;L,AE,T,AH,N;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
n,o;N,OW;s; 
y,ou;Y,UW;s; 
a;AH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
i,t;IH,T;s; 
i,t;IH,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
f,ai,r,e,r;F,EH,R,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,u,y;B,ə,IH;s; 
a,n,d;AH,N,D;s; 
s,e,ll;S,EH,L;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
y,ou;Y,UW;s; 
r,i,bb,o,n;R,IH,B,AH,N;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
b,u,y;B,ə,IH;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou,r;Y,AO,R;s; 
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; 
g,o,d;G,AA,D;s; 
b,e;B,IY;s; 
y,ou;Y,UW;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
d,o;D,OW;s; 
i,t;IH,T;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
i,t;IH,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; 
o;OW;s; 
s,w,ee,t;S,W,IY,T;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; 
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
m,o,s,t;M,OW,S,T;s; 
s,w,ee,t;S,W,IY,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
d,o;D,OW;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
p,r,i,n,t;P,R,IH,N,T;s; 
g,o,d;G,AA,D;s; 
a,ll;AA,L;s; 
y,ou;Y,UW;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
g,r,ea,t,e,s,t;G,r,e,T,ǝ,S,T;s; 
l,a,d,y;L,EY,D,IY;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
th,i,ck,e,s,t;TH,IH,K,IH,S,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
t,a,ll,e,s,t;T,AO,L,IH,S,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
s,o;S,OW;s; 
t,r,u,th;T,R,UW,TH;s; 
i,s;IH,Z;s; 
t,r,u,th;T,R,UW,TH;s; 
a,n;AE,N;s; 
y,ou,r;Y,AO,R;s; 
w,ai,s,t;W,EY,S,T;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
w,re;W,ER;s; 
a,s;AE,Z;s; 
s,l,e,n,d,e,r;S,L,e,N,D,ǝ,R;s; 
a,s;AE,Z;s; 
m,y;M,AY;s; 
w,i,t;W,IH,T;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
w,ai,s,t;W,EY,S,T;s; 
b,e;B,IY;s; 
f,i,t;F,IH,T;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
ch,ie,f;CH,IY,F;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
th,i,ck,e,s,t;TH,IH,K,IH,S,T;s; 
i;AY;s; 
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
b,e,r,o,ne;B,ə,r,UW,N;s; 
t,o;T,UW;s; 
l,a,d,y;L,EY,D,IY;s; 
i;AY;s; 
t,o,l,d;T,OW,L,D;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
l,a,d,y;L,EY,D,IY;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
b,e,r,o,ne;B,ə,r,UW,N;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
a;AH;s; 
l,a,d,y;L,EY,D,IY;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
t,r,o,th;T,R,OW,TH;s; 
m,o,s,t;M,OW,S,T;s; 
p,l,ea,s,a,n,t;P,L,EH,Z,AH,N,T;s; 
b,o,th;B,OW,TH;s; 
d,i,d;D,IH,D;s; 
f,i,t;F,IH,T;s; 
i,t;IH,T;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
h,e;HH,IY;s; 
m,u,s,t;M,AH,S,T;s; 
sh,oo,t;SH,UW,T;s; 
o,r;AO,R;s; 
th,e;DH,AH;s; 
c,l,ou,t;K,L,AW,T;s; 
th,e,n;DH,EH,N;s; 
w,i,ll;W,IH,L;s; 
sh,e;SH,IY;s; 
g,e,t;G,EH,T;s; 
th,e;DH,AH;s; 
u,p,sh,oo,t;ɤ,P,SH,UW,T;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
p,i,n;P,IH,N;s; 
t,oo;T,UW;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
a,t;AE,T;s; 
t,o;T,UW;s; 
b,o,w,l;B,ə,UH,L;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
a;AH;s; 
s,w,ai,n;S,W,EY,N;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
c,l,o,w,n;K,L,ǝ,UH,N;s; 
l,o,r,d;L,AO,R,D;s; 
l,o,r,d;L,AO,R,D;s; 
th,e;DH,AH;s; 
l,a,d,ie,s;L,EY,D,IY,Z;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
p,u,t;P,UH,T;s; 
h,i,m;HH,IH,M;s; 
d,o,w,n;D,ǝ,UH,N;s; 
m,y;M,AY;s; 
t,r,o,th;T,R,OW,TH;s; 
m,o,s,t;M,OW,S,T;s; 
s,w,ee,t;S,W,IY,T;s; 
j,e,s,t,s;JH,EH,S,T,S;s; 
m,o,s,t;M,OW,S,T;s; 
v,u,l,g,a,r;V,ɤ,L,G,ǝ,R;s; 
w,i,t;W,IH,T;s; 
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; 
s,o;S,OW;s; 
o,ff;AO,F;s; 
s,o;S,OW;s; 
o,b,sc,e,n,e,l,y;AA,B,S,IY,N,AH,L,IY;s; 
a,s;AE,Z;s; 
i,t;IH,T;s; 
w,re;W,ER;s; 
s,o;S,OW;s; 
f,i,t;F,IH,T;s; 
a,r,m,a,d,o;ɐ,R,M,AA,D,OW;s; 
o;OW;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
m,a,n;M,AE,N;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
h,i,m;HH,IH,M;s; 
a;AH;s; 
l,a,d,y;L,EY,D,IY;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
b,ea,r;B,EH,R;s; 
f,a,n;F,AE,N;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
h,i,m;HH,IH,M;s; 
k,i,ss;K,IH,S;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
s,w,ea,r;S,W,EH,R;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
th,a,t;DH,AE,T;s; 
o,f;AH,V;s; 
w,i,t;W,IH,T;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
n,i,t;N,IH,T;s; 
s,o,l,a;S,OW,L,AH;s; 
s,o,l,a;S,OW,L,AH;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
l,i,k,e,l,ie,s,t;L,AY,K,L,IY,AH,S,T;s; 
t,o;T,UW;s; 
a;AH;s; 
w,i,th;W,IH,DH;s; 
th,ee;DH,IY;s; 
m,y;M,AY;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; 
i,t;IH,T;s; 
o,f;AH,V;s; 
d,u,n;D,ɤ,N;s; 
d,u,n;D,ɤ,N;s; 
th,e;DH,AH;s; 
t,r,ue;T,R,UW;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
o;OW;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i;AY;s; 
m,a,r,v,e,l;M,AA,R,V,ǝ,L;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
h,a,th;HH,AE,TH;s; 
n,o,t;N,AA,T;s; 
ea,t,e,n;e,T,ǝ,N;s; 
th,ee;DH,IY;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
th,a,n;DH,AE,N;s; 
a;AH;s; 
a,n;AE,N;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
b,u,y;B,ə,IH;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
o,f;AH,V;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
th,ou;DH,AW;s; 
o,f;AH,V;s; 
w,i,t;W,IH,T;s; 
th,ou;DH,AW;s; 
p,i,g,eo,n;P,IH,JH,AH,N;s; 
e,gg;EH,G;s; 
o,f;AH,V;s; 
o;OW;s; 
a,n;AE,N;s; 
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
w,re;W,ER;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
b,u,t;B,AH,T;s; 
m,y;M,AY;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
i,t;IH,T;s; 
a,d;AE,D;s; 
d,u,n,g,h,i,ll;D,ɤ,NG,-,ˌ,IH,L;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
e,n,d,s;EH,N,D,Z;s; 
a,s;AE,Z;s; 
o;OW;s; 
l,o,r,d;L,AO,R,D;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; 
i,n;IH,N;s; 
o,r;AO,R;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
v,a,r,a;V,AA,R,AH;s; 
f,o,r;F,AO,R;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
i;AY;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,e,g;B,EH,G;s; 
u,s;AH,S;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
y,ou;Y,UW;s; 
w,e;W,IY;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; 
i;AY;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
w,e;W,IY;s; 
i,t;IH,T;s; 
d,o,th;D,AO,TH;s; 
o;OW;s; 
l,o,r,d;L,AO,R,D;s; 
i,t;IH,T;s; 
w,re;W,ER;s; 
y,ou;Y,UW;s; 
g,e,t;G,EH,T;s; 
y,ou,r;Y,AO,R;s; 
b,y;B,AY;s; 
