the,'DH AH',s,''
fiend,'F IY N D',s,'IY'
me,'M IY',s,'IY'
sack,'S AE K',s,'AE'
and,'AH N D',s,''
thou,'DH AW',s,''
we,'W IY',s,'IY'
to,'T UW',s,'UW'
full,'F UH L',s,'UH'
and,'AH N D',s,''
sweet,'S W IY T',s,'IY'
i,'AY',s,'AY'
kiss,'K IH S',s,'IH'
what,'W AH T',s,''
we,'W IY',s,'IY'
seen,'S IY N',s,'IY'
the,'DH AH',s,''
seven,'S EH V AH N',s,''
stars,'S T AA R Z',s,'AA'
him,'HH IH M',s,'IH'
we,'W IY',s,'IY'
not,'N AA T',s,'AA'
nags,'N AE G Z',s,'AE'
what,'W AH T',s,''
shall,'SH AE L',s,'AE'
we,'W IY',s,'IY'
incision,'IH N S IH ZH AH N',s,'IH IH'
shall,'SH AE L',s,'AE'
we,'W IY',s,'IY'
imbrue,'IH M B r UW',s,'IH UW'
then,'DH EH N',s,''
death,'D EH TH',s,''
rock,'R AA K',s,'AA'
me,'M IY',s,'IY'
asleep,'AH S L IY P',s,'IY'
abrige,'AH B R IH JH',s,'IH'
my,'M AY',s,'AY'
whhy,'ʍ ǝ IH',s,'IH'
then,'DH EH N',s,''
let,'L EH T',s,''
grievous,'G R IY V AH S',s,'IY'
wounds,'W UW N D Z',s,'UW'
the,'DH AH',s,''
i,'AY',s,'AY'
god,'G AA D',s,'AA'
sve,'EH V',s,''
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
the,'DH AH',s,''
ill,'IH L',s,'IH'
no,'N OW',s,''
man,'M AE N',s,'AE'
to,'T UW',s,'UW'
good,'G UH D',s,'UH'
sweet,'S W IY T',s,'IY'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
of,'AH V',s,''
the,'DH AH',s,''
greatest,'G r e T ǝ S T',s,''
men,'M EH N',s,''
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
realm,'R EH L M',s,''
puff,'P ɤ F',s,''
puff,'P ɤ F',s,''
in,'IH N',s,'IH'
teeth,'T IY TH',s,'IY'
most,'M OW S T',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
pistol,'P IH S T AH L',s,'IH'
and,'AH N D',s,''
friend,'F R EH N D',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
and,'AH N D',s,''
tidings,'T ǝ IH D IH N Z',s,'IH IH'
do,'D OW',s,''
i,'AY',s,'AY'
and,'AH N D',s,''
and,'AH N D',s,''
golden,'G OW L D ǝ N',s,''
and,'AH N D',s,''
of,'AH V',s,''
a,'AH',s,''
for,'F AO R',s,'AO'
the,'DH AH',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
speak,'S P IY K',s,'IY'
of,'AH V',s,''
africa,'AE F R AH K AH',s,'AE'
and,'AH N D',s,''
golden,'G OW L D ǝ N',s,''
shall,'SH AE L',s,'AE'
dunghill,'D ɤ NG - ˌ IH L',s,'IH'
curs,'K ɐ R Z',s,''
confront,'K AH N F R AH N T',s,''
the,'DH AH',s,''
helicons,'HH EH L IH K AA N Z',s,'IH AA'
and,'AH N D',s,''
shall,'SH AE L',s,'AE'
good,'G UH D',s,'UH'
be,'B IY',s,'IY'
then,'DH EH N',s,''
pistol,'P IH S T AH L',s,'IH'
in,'IH N',s,'IH'
lap,'L AE P',s,'AE'
whhy,'ʍ ǝ IH',s,'IH'
then,'DH EH N',s,''
lament,'L ǝ M e N T',s,''
under,'ɤ N D ǝ R',s,''
speak,'S P IY K',s,'IY'
or,'AO R',s,'AO'
the,'DH AH',s,''
fourth,'F AO R TH',s,'AO'
or,'AO R',s,'AO'
fifth,'F IH F T',s,'IH'
a,'AH',s,''
for,'F AO R',s,'AO'
tender,'T e N D ǝ R',s,''
is,'IH Z',s,'IH'
the,'DH AH',s,''
the,'DH AH',s,''
man,'M AE N',s,'AE'
i,'AY',s,'AY'
speak,'S P IY K',s,'IY'
the,'DH AH',s,''
truth,'T R UW TH',s,'UW'
when,'ʍ e N',s,''
pistol,'P IH S T AH L',s,'IH'
do,'D OW',s,''
this,'DH IH S',s,'IH'
and,'AH N D',s,''
fig,'F IH G',s,'IH'
me,'M IY',s,'IY'
the,'DH AH',s,''
as,'AE Z',s,'AE'
nail,'N EY L',s,'EY'
in,'IH N',s,'IH'
door,'D AO R',s,'AO'
the,'DH AH',s,''
i,'AY',s,'AY'
speak,'S P IY K',s,'IY'
what,'W AH T',s,''
i,'AY',s,'AY'
do,'D OW',s,''
good,'G UH D',s,'UH'
let,'L EH T',s,''
on,'AA N',s,'AA'
his,'HH IH Z',s,'IH'
also,'AO L S OW',s,'AO'
is,'IH Z',s,'IH'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
led,'L EH D',s,''
whhy,'ʍ ǝ IH',s,'IH'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
pleasant,'P L EH Z AH N T',s,''
god,'G AA D',s,'AA'
bless,'B L EH S',s,''
good,'G UH D',s,'UH'
for,'F AO R',s,'AO'
hoc,'HH AA K',s,'AA'
all,'AA L',s,'AA'
in,'IH N',s,'IH'
every,'e V r ǝ IH',s,'IH'
part,'P AA R T',s,'AA'
my,'M AY',s,'AY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
liver,'L IH V ǝ R',s,'IH'
and,'AH N D',s,''
thee,'DH IY',s,'IY'
doll,'D AA L',s,'AA'
and,'AH N D',s,''
helen,'HH EH L AH N',s,''
of,'AH V',s,''
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
and,'AH N D',s,''
prison,'P R IH Z AH N',s,'IH'
by,'B AY',s,'AY'
most,'M OW S T',s,''
and,'AH N D',s,''
up,'AH P',s,''
from,'F R AH M',s,''
ebon,'e B ǝ N',s,''
den,'D EH N',s,''
with,'W IH DH',s,'IH'
fell,'F EH L',s,''
for,'F AO R',s,'AO'
doll,'D AA L',s,'AA'
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
pistol,'P IH S T AH L',s,'IH'
speaks,'S P IY K S',s,'IY'
but,'B AH T',s,''
truth,'T R UW TH',s,'UW'
the,'DH AH',s,''
sea,'S IY',s,'IY'
and,'AH N D',s,''
sounds,'S AW N D Z',s,''
the,'DH AH',s,''
heavens,'HH EH V AH N Z',s,''
thee,'DH IY',s,'IY'
guard,'G AA R D',s,'AA'
and,'AH N D',s,''
keep,'K IY P',s,'IY'
most,'M OW S T',s,''
imp,'IH M P',s,'IH'
of,'AH V',s,''
si,'S IY',s,'IY'
fortuna,'F AO R T UW N ǝ',s,'AO UW'
me,'M IY',s,'IY'
tormenta,'T AO R M EH N T AH',s,'AO'
spero,'S P EH R OW',s,''
me,'M IY',s,'IY'
