the,'DH AH',s,''
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
thou,'DH AW',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
let,'L EH T',s,''
aesop,'IY S AA P',s,'IY AA'
in,'IH N',s,'IH'
a,'AH',s,''
his,'HH IH Z',s,'IH'
sorts,'S AO R T S',s,'AO'
not,'N AA T',s,'AA'
with,'W IH DH',s,'IH'
this,'DH IH S',s,'IH'
this,'DH IH S',s,'IH'
scolding,'S K OW L D IH N',s,'IH'
i,'AY',s,'AY'
my,'M AY',s,'AY'
duty,'D UW T IY',s,'UW IY'
you,'Y UW',s,'UW'
all,'AA L',s,'AA'
edward,'e D W ǝ R D',s,''
and,'AH N D',s,''
thou,'DH AW',s,''
perjured,'P ɐ R D ZH ǝ R D',s,''
and,'AH N D',s,''
thou,'DH AW',s,''
missshapen,'M IH S SH EY P AH N',s,'IH EY'
dick,'D IH K',s,'IH'
i,'AY',s,'AY'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
all,'AA L',s,'AA'
i,'AY',s,'AY'
am,'AE M',s,'AE'
your,'Y AO R',s,'AO'
better,'B e T ə R',s,''
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
and,'AH N D',s,''
thou,'DH AW',s,''
my,'M AY',s,'AY'
and,'AH N D',s,''
