a,c,t,io,n;AE,K,SH,AH,N;s; 
o,f;AH,V;s; 
m,a,n,h,oo,d;M,AE,N,HH,UH,D;s; 
d,i,d;D,IH,D;s; 
s,o;S,OW;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
wh,a,t;W,AH,T;s; 
o;OW;s; 
m,y;M,AY;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
h,a,d;HH,AE,D;s; 
w,e;W,IY;s; 
s,o;S,OW;s; 
a,t;AE,T;s; 
w,e;W,IY;s; 
h,a,d;HH,AE,D;s; 
th,e,m;DH,EH,M;s; 
h,me;OW,M;s; 
w,i,th;W,IH,DH;s; 
th,ei,r;DH,EH,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
a,n;AE,N;s; 
b,ea,t;B,IY,T;s; 
i,n,t,o;IH,N,T,UW;s; 
i;AY;s; 
y,e,t;Y,EH,T;s; 
r,oo,m;R,UW,M;s; 
f,o,r;F,AO,R;s; 
sc,o,t,ch,e,s;S,K,AA,CH,IH,Z;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
u,p;AH,P;s; 
a,s;AE,Z;s; 
w,e;W,IY;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; 
s,p,o,r,t;S,P,AO,R,T;s; 
t,o;T,UW;s; 
m,au,l;M,AO,L;s; 
a;AH;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
f,o,r;F,AO,R;s; 
b,o,th;B,OW,TH;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
b,ui,l,t;B,IH,L,T;s; 
i,n;IH,N;s; 
c,l,eo,p,a,t,r,a,',s;K,L,IY,AH,P,AE,T,R,AH,Z;s; 
s,ai,l,s;S,EH,L,Z;s; 
th,ei,r;DH,EH,R;s; 
n,e,s,t,s;N,EH,S,T,S;s; 
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
t,e,ll;T,EH,L;s; 
l,oo,k;L,UH,K;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
s,p,ea,k;S,P,IY,K;s; 
th,ei,r;DH,EH,R;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
d,e,j,e,c,t,e,d;D,IH,JH,EH,K,T,IH,D;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
s,t,a,r,t,s;S,T,AA,R,T,S;s; 
h,i,s;HH,IH,Z;s; 
f,r,e,tt,e,d;F,R,EH,T,IH,D;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
f,ea,r;F,IY,R;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
