a,pp,a,r,e,l;AH,P,AE,R,AH,L;s; AE
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
p,u,t;P,UH,T;s; UH
u,p,o,n;AH,P,AA,N;s; AA
m,e;M,IY;s; IY
a;AH;s; 
f,oo,t,m,a,n;F,UH,T,M,AH,N;s; UH
s,w,ee,t;S,W,IY,T;s; IY
a;AH;s; 
f,oo,t,m,a,n;F,UH,T,M,AH,N;s; UH
o;OW;s; 
g,oo,d;G,UH,D;s; UH
o;OW;s; 
o;OW;s; 
g,oo,d;G,UH,D;s; UH
s,o,f,t,l,y;S,AO,F,T,L,IY;s; AO,IY
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
m,y;M,AY;s; AY
sh,ou,l,d,e,r;SH,OW,L,D,ǝ,R;s; 
i,s;IH,Z;s; IH
ou,t;AW,T;s; 
s,o,f,t,l,y;S,AO,F,T,L,IY;s; AO,IY
d,ea,r;D,IY,R;s; IY
g,oo,d;G,UH,D;s; UH
s,o,f,t,l,y;S,AO,F,T,L,IY;s; AO,IY
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
a;AH;s; 
n,o;N,OW;s; 
g,oo,d;G,UH,D;s; UH
s,w,ee,t;S,W,IY,T;s; IY
n,o;N,OW;s; 
i;AY;s; AY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
i;AY;s; AY
a;AH;s; 
k,i,n,s,m,a,n;K,IH,N,Z,M,AE,N;s; IH,AE
n,o,t;N,AA,T;s; AA
p,a,s,t;P,AW,S,T;s; 
o,f;AH,V;s; 
a;AH;s; 
u,n,t,o;AH,N,T,UW;s; UW
wh,o,m;HH,UW,M;s; UW
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
g,oi,n,g;G,OW,IH,N;s; IH
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
o,r;AO,R;s; AO
i;AY;s; AY
w,a,n,t;W,AA,N,T;s; AA
o,ff,e,r;ɒ,F,ǝ,R;s; 
m,e;M,IY;s; IY
n,o;N,OW;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
a;AH;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
t,o;T,UW;s; UW
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
a;AH;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
t,e,ll;T,EH,L;s; 
g,oo,d;G,UH,D;s; UH
f,o,r;F,AO,R;s; AO
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
v,i,c,e,s;V,AY,S,AH,Z;s; AY
i;AY;s; AY
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
m,a,n;M,AE,N;s; AE
w,e,ll;W,EH,L;s; 
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
a,n;AE,N;s; AE
a,p,e,-,b,ea,r,e,r;EH,P,-,ˌ,B,EH,R,ǝ,R;s; 
th,e,n;DH,EH,N;s; 
a;AH;s; 
p,r,o,c,e,ss,s,-,s,e,r,v,e,r;P,r,OW,S,e,S,-,ˌ,S,ɐ,R,V,ǝ,R;s; 
a;AH;s; 
b,ai,l,i,ff;B,EH,L,IH,F;s; IH
th,e,n;DH,EH,N;s; 
h,e;HH,IY;s; IY
a;AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,o,n;S,AO,̃;s; AO
a,n,d;AH,N,D;s; 
a;AH;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
a;AH;s; 
m,y;M,AY;s; AY
l,a,n,d;L,AE,N,D;s; AE
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
o,v,e,r;OW,V,ǝ,R;s; 
h,e;HH,IY;s; IY
o,n,l,y;OW,N,L,IY;s; IY
i,n;IH,N;s; IH
c,a,ll;K,AO,L;s; AO
h,i,m;HH,IH,M;s; IH
au,t,o,l,y,c,u,s;AO,T,ɒ,L,IH,K,ǝ,S;s; AO,IH
v,e,r,y;V,EH,R,IY;s; IY
t,r,ue;T,R,UW;s; UW
h,e;HH,IY;s; IY
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
p,u,t;P,UH,T;s; UH
m,e;M,IY;s; IY
i,n,t,o;IH,N,T,UW;s; IH,UW
th,i,s;DH,IH,S;s; IH
a,pp,a,r,e,l;AH,P,AE,R,AH,L;s; AE
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
n,o;N,OW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
o,f;AH,V;s; 
h,ea,r,t;HH,AA,R,T;s; AA
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
i;AY;s; AY
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
h,i,m;HH,IH,M;s; IH
s,w,ee,t;S,W,IY,T;s; IY
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
i;AY;s; AY
c,a,n;K,AE,N;s; AE
s,t,a,n,d;S,T,AE,N,D;s; AE
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
e,v,e,n;IY,V,IH,N;s; IY,IH
m,y;M,AY;s; AY
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
s,o,f,t,l,y;S,AO,F,T,L,IY;s; AO,IY
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; AO
m,y;M,AY;s; AY
n,o;N,OW;s; 
g,oo,d,-,f,a,c,e,d;G,UH,D,-,ˌ,F,EH,S,T;s; UH
n,o;N,OW;s; 
s,w,ee,t;S,W,IY,T;s; IY
p,r,o,s,p,e,r;P,r,ɒ,S,P,ǝ,R;s; 
y,ou;Y,UW;s; UW
s,w,ee,t;S,W,IY,T;s; IY
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
h,o,t;HH,AA,T;s; AA
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
t,oo;T,UW;s; UW
i,f;IH,F;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
ch,ea,t;CH,IY,T;s; IY
ou,t;AW,T;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
sh,ee,p;SH,IY,P;s; IY
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
p,u,t;P,UH,T;s; UH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,oo,k;B,UH,K;s; UH
o,f;AH,V;s; 
j,o,g;JH,AA,G;s; AA
o,n;AA,N;s; AA
j,o,g;JH,AA,G;s; AA
o,n;AA,N;s; AA
th,e;DH,AH;s; 
f,oo,t,p,a,th;F,UH,T,P,AW,TH;s; UH
a,n,d;AH,N,D;s; 
m,e,rr,i,l,y;M,EH,R,AH,L,IY;s; IY
th,e;DH,AH;s; 
a;AH;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
g,oe,s;G,OW,Z;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; AO
s,a,d;S,AE,D;s; AE
t,i,r,e,s;T,ǝ,IH,R,Z;s; IH
i,n;IH,N;s; IH
a;AH;s; 
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
d,r,i,v,e,n;D,R,IH,V,AH,N;s; IH
c,y,p,r,e,ss;S,IH,P,r,ǝ,S;s; IH
b,l,a,ck;B,L,AE,K;s; AE
a,s;AE,Z;s; AE
w,a,s;W,AA,Z;s; AA
a,s;AE,Z;s; AE
s,w,ee,t;S,W,IY,T;s; IY
a,s;AE,Z;s; AE
d,a,m,a,s,k;D,AE,M,AH,S,K;s; AE
r,o,s,e,s;r,OW,Z,IH,Z;s; IH
m,a,s,k,s;M,AE,S,K,S;s; AE
f,o,r;F,AO,R;s; AO
f,a,c,e,s;F,EH,S,IH,Z;s; IH
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
n,o,s,e,s;N,OW,Z,IH,Z;s; IH
n,e,ck,k,l,ce;N,EH,K,L,AH,S;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
l,a,d,s;L,AE,D,Z;s; AE
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
p,i,n,s;P,IH,N,Z;s; IH
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
s,t,ee,l;S,T,IY,L;s; IY
wh,a,t;W,AH,T;s; 
m,ai,d,s;M,EY,D,Z;s; EY
l,a,ck;L,AE,K;s; AE
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; UW
b,u,y;B,ə,IH;s; IH
o,f;AH,V;s; 
m,e;M,IY;s; IY
b,u,y;B,ə,IH;s; IH
b,u,y;B,ə,IH;s; IH
b,u,y;B,ə,IH;s; IH
l,a,d,s;L,AE,D,Z;s; AE
o,r;AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
b,u,y;B,ə,IH;s; IH
a,n,d;AH,N,D;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
c,o,z,e,n,e,r,s;K,ɤ,Z,ǝ,N,ǝ,R,Z;s; 
a,b,r,oa,d;AH,B,R,AO,D;s; AO
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
i,t;IH,T;s; IH
m,e,n;M,EH,N;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
w,a,r,y;W,EH,R,IY;s; IY
i;AY;s; AY
s,o;S,OW;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
m,e;M,IY;s; IY
p,a,r,c,e,l,s;P,AA,R,S,ǝ,L,Z;s; AA
o,f;AH,V;s; 
t,o;T,UW;s; UW
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
a;AH;s; 
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
b,e,d;B,EH,D;s; 
o,f;AH,V;s; 
a,t;AE,T;s; AE
a;AH;s; 
b,u,r,d,e,n;B,ɐ,R,DH,ə,N;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
t,o;T,UW;s; UW
ea,t;IY,T;s; IY
h,ea,d,s;HH,EH,D,Z;s; 
a,n,d;AH,N,D;s; 
t,oa,d,s;T,OW,D,Z;s; 
v,e,r,y;V,EH,R,IY;s; IY
t,r,ue;T,R,UW;s; UW
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
m,o,n,th;M,AH,N,TH;s; 
o,l,d;OW,L,D;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
t,a,l,e,p,o,r,t,e,r;T,EH,L,ˌ,P,AO,R,T,ǝ,R;s; AO
a,n,d;AH,N,D;s; 
o,r;AO,R;s; AO
th,a,t;DH,AE,T;s; AE
w,re;W,ER;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
i;AY;s; AY
c,a,rr,r,y;K,AW,r,ǝ,IH;s; IH
a,b,r,oa,d;AH,B,R,AO,D;s; AO
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
b,a,ll,a,d;B,AE,L,AH,D;s; AE
o,f;AH,V;s; 
a;AH;s; 
f,i,sh;F,IH,SH;s; IH
th,a,t;DH,AE,T;s; AE
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
c,oa,s,t;K,OW,S,T;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,p,r,i,l;EH,P,r,IH,L;s; IH
f,o,r,t,y;F,AO,R,T,IY;s; AO,IY
f,a,th,o,m;F,AW,D,ǝ,M;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
b,a,ll,a,d;B,AE,L,AH,D;s; AE
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; AA
o,f;AH,V;s; 
m,ai,d,s;M,EY,D,Z;s; EY
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
sh,e;SH,IY;s; IY
w,a,s;W,AA,Z;s; AA
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
a,n,d;AH,N,D;s; 
w,a,s;W,AA,Z;s; AA
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
a;AH;s; 
c,o,l,d;K,OW,L,D;s; 
f,i,sh;F,IH,SH;s; IH
f,o,r;F,AO,R;s; AO
sh,e;SH,IY;s; IY
n,o,t;N,AA,T;s; AA
f,l,e,sh;F,L,EH,SH;s; 
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
b,a,ll,a,d;B,AE,L,AH,D;s; AE
i,s;IH,Z;s; IH
v,e,r,y;V,EH,R,IY;s; IY
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
t,r,ue;T,R,UW;s; UW
a,t;AE,T;s; AE
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
w,i,t,n,e,ss,e,s;W,IH,T,N,AH,S,AH,Z;s; IH
th,a,n;DH,AE,N;s; AE
m,y;M,AY;s; AY
p,a,ck;P,AE,K;s; AE
w,i,ll;W,IH,L;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
b,a,ll,a,d;B,AE,L,AH,D;s; AE
b,u,t;B,AH,T;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
wh,h,y;ʍ,ǝ,IH;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
g,oe,s;G,OW,Z;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,ai,d,s;M,EY,D,Z;s; EY
w,ooi,n,g;W,UW,IH,N;s; UW,IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
a;AH;s; 
m,ai,d;M,EY,D;s; EY
b,u,t;B,AH,T;s; 
sh,e;SH,IY;s; IY
i,t;IH,T;s; IH
i,n;IH,N;s; IH
i;AY;s; AY
c,a,n;K,AE,N;s; AE
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
c,a,n;K,AE,N;s; AE
b,ea,r;B,EH,R;s; 
m,y;M,AY;s; AY
p,a,r,t;P,AA,R,T;s; AA
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
m,y;M,AY;s; AY
a,t;AE,T;s; AE
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
g,o;G,OW;s; 
i,t;IH,T;s; IH
f,i,t,s;F,IH,T,S;s; IH
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
w,e,ll;W,EH,L;s; 
f,o,r;F,AO,R;s; AO
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
b,u,y;B,ə,IH;s; IH
o,r;AO,R;s; AO
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
m,y;M,AY;s; AY
d,u,ck;D,ɤ,K;s; 
m,y;M,AY;s; AY
s,i,l,k;S,IH,L,K;s; IH
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; AE
d,o,th;D,AO,TH;s; AO
a,ll;AA,L;s; AA
wh,a,t;W,AH,T;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; UH
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
h,i,s;HH,IH,Z;s; IH
s,w,o,r,n;S,W,AO,R,N;s; AO
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
i;AY;s; AY
s,o,l,d;S,OW,L,D;s; 
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
t,r,u,m,p,e,r,y;T,r,ɤ,M,P,r,ǝ,IH;s; IH
n,o,t;N,AA,T;s; AA
a;AH;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
r,i,bb,o,n;R,IH,B,AH,N;s; IH
g,l,a,ss;G,L,AW,S;s; 
b,r,oo,ch;B,R,UW,CH;s; UW
b,oo,k;B,UH,K;s; UH
b,a,ll,a,d;B,AE,L,AH,D;s; AE
k,n,fe;N,AY,F;s; AY
sh,oe;SH,UW;s; UW
h,o,r,n;HH,AO,R,N;s; AO
t,o;T,UW;s; UW
k,ee,p;K,IY,P;s; IY
m,y;M,AY;s; AY
p,a,ck;P,AE,K;s; AE
f,r,o,m;F,R,AH,M;s; 
wh,o;HH,UW;s; UW
b,u,y;B,ə,IH;s; IH
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
m,y;M,AY;s; AY
t,r,i,n,k,e,t,s;T,R,IH,NG,K,AH,T,S;s; IH
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
a,n,d;AH,N,D;s; 
a;AH;s; 
b,e,n,e,d,i,c,t,io,n;B,EH,N,AH,D,IH,K,SH,AH,N;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,y;B,AY;s; AY
m,ea,n,s;M,IY,N,Z;s; IY
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
b,e,s,t;B,EH,S,T;s; 
i,n;IH,N;s; IH
p,i,c,t,re;P,IH,K,CH,ER;s; IH
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
m,y;M,AY;s; AY
c,l,o,w,n;K,L,ǝ,UH,N;s; UH
wh,o;HH,UW;s; UW
w,a,n,t,s;W,AA,N,T,S;s; AA
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a;AH;s; 
m,a,n;M,AE,N;s; AE
s,o;S,OW;s; 
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
