good,'G UH D', s, UH
of,'AH V', s, 
my,'M AY', s, AY
to,'T UW', s, UW
you,'Y UW', s, UW
i,'AY', s, AY
to,'T UW', s, UW
acquaint,'AH K W EY N T', s, EY
you,'Y UW', s, UW
withal,'W IH DH AA L', s, IH AA
that,'DH AE T', s, AE
either,'EH DH ǝ R', s, 
you,'Y UW', s, UW
him,'HH IH M', s, IH
from,'F R AH M', s, 
his,'HH IH Z', s, IH
or,'AO R', s, AO
brook,'B R UH K', s, UH
well,'W EH L', s, 
as,'AE Z', s, AE
he,'HH IY', s, IY
shall,'SH AE L', s, AE
run,'r ɤ N', s, 
into,'IH N T UW', s, IH UW
in,'IH N', s, IH
that,'DH AE T', s, AE
it,'IH T', s, IH
is,'IH Z', s, IH
a,'AH', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
and,'AH N D', s, 
altogether,'AA L T ǝ G e DH ǝ R', s, AA
against,'AH G EH N S T', s, 
my,'M AY', s, AY
will,'W IH L', s, IH
i,'AY', s, AY
am,'AE M', s, AE
glad,'G L AE D', s, AE
i,'AY', s, AY
to,'T UW', s, UW
you,'Y UW', s, UW
if,'IH F', s, IH
he,'HH IY', s, IY
him,'HH IH M', s, IH
his,'HH IH Z', s, IH
if,'IH F', s, IH
he,'HH IY', s, IY
go,'G OW', s, 
again,'ǝ ɡ EH N', s, 
never,'N e V ǝ R', s, 
for,'F AO R', s, AO
and,'AH N D', s, 
so,'S OW', s, 
god,'G AA D', s, AA
keep,'K IY P', s, IY
your,'Y AO R', s, AO
worship,'W AO R SH IH P', s, AO IH
is,'IH Z', s, IH
this,'DH IH S', s, IH
gallant,'G AE L AH N T', s, AE
that,'DH AE T', s, AE
is,'IH Z', s, IH
so,'S OW', s, 
desirous,'D IH Z AY R AH S', s, IH AY
to,'T UW', s, UW
with,'W IH DH', s, IH
his,'HH IH Z', s, IH
no,'N OW', s, 
i,'AY', s, AY
warrant,'W AA r ǝ N T', s, AA
your,'Y AO R', s, AO
you,'Y UW', s, UW
shall,'SH AE L', s, AE
not,'N AA T', s, AA
him,'HH IH M', s, IH
to,'T UW', s, UW
a,'AH', s, 
second,'S EH K AH N D', s, 
that,'DH AE T', s, AE
so,'S OW', s, 
mightily,'M ǝ IH T IH L ǝ IH', s, IH IH IH
persuaded,'P ER S W EY D AH D', s, EY
him,'HH IH M', s, IH
from,'F R AH M', s, 
a,'AH', s, 
