by,'B AY', s, AY
he,'HH IY', s, IY
doth,'D AO TH', s, AO
but,'B AH T', s, 
frown,'F r ǝ UH N', s, UH
as,'AE Z', s, AE
who,'HH UW', s, UW
an,'AE N', s, AE
you,'Y UW', s, UW
will,'W IH L', s, IH
not,'N AA T', s, AA
me,'M IY', s, IY
he,'HH IY', s, IY
merrry,'M e r ǝ IH', s, IH
and,'AH N D', s, 
smiles,'S M ǝ IH L Z', s, IH
not,'N AA T', s, AA
i,'AY', s, AY
fear,'F IY R', s, IY
he,'HH IY', s, IY
will,'W IH L', s, IH
the,'DH AH', s, 
when,'ʍ e N', s, 
he,'HH IY', s, IY
old,'OW L D', s, 
being,'B IY IH NG', s, IY IH
so,'S OW', s, 
full,'F UH L', s, UH
of,'AH V', s, 
sadness,'S AE D N AH S', s, AE
in,'IH N', s, IH
his,'HH IH Z', s, IH
youth,'Y UW TH', s, UW
i,'AY', s, AY
had,'HH AE D', s, AE
be,'B IY', s, IY
to,'T UW', s, UW
a,'AH', s, 
with,'W IH DH', s, IH
a,'AH', s, 
in,'IH N', s, IH
his,'HH IH Z', s, IH
than,'DH AE N', s, AE
to,'T UW', s, UW
either,'EH DH ǝ R', s, 
of,'AH V', s, 
god,'G AA D', s, AA
defend,'D IH F EH N D', s, IH
me,'M IY', s, IY
from,'F R AH M', s, 
god,'G AA D', s, AA
him,'HH IH M', s, IH
and,'AH N D', s, 
therefre,'DH EH R F AO R', s, AO
let,'L EH T', s, 
him,'HH IH M', s, IH
pass,'P AE S', s, AE
for,'F AO R', s, AO
a,'AH', s, 
man,'M AE N', s, AE
in,'IH N', s, IH
truth,'T R UW TH', s, UW
i,'AY', s, AY
it,'IH T', s, IH
is,'IH Z', s, IH
a,'AH', s, 
sin,'S IH N', s, IH
to,'T UW', s, UW
be,'B IY', s, IY
a,'AH', s, 
but,'B AH T', s, 
he,'HH IY', s, IY
hath,'HH AE TH', s, AE
a,'AH', s, 
better,'B e T ə R', s, 
than,'DH AE N', s, AE
the,'DH AH', s, 
a,'AH', s, 
better,'B e T ə R', s, 
bad,'B AE D', s, AE
habit,'HH AE B AH T', s, AE
of,'AH V', s, 
than,'DH AE N', s, AE
the,'DH AH', s, 
he,'HH IY', s, IY
is,'IH Z', s, IH
every,'e V r ǝ IH', s, IH
man,'M AE N', s, AE
in,'IH N', s, IH
no,'N OW', s, 
man,'M AE N', s, AE
if,'IH F', s, IH
a,'AH', s, 
he,'HH IY', s, IY
he,'HH IY', s, IY
will,'W IH L', s, IH
with,'W IH DH', s, IH
his,'HH IH Z', s, IH
if,'IH F', s, IH
i,'AY', s, AY
marrry,'M AW r ǝ IH', s, IH
him,'HH IH M', s, IH
i,'AY', s, AY
marrry,'M AW r ǝ IH', s, IH
husbands,'HH AH Z B AH N D Z', s, 
if,'IH F', s, IH
he,'HH IY', s, IY
me,'M IY', s, IY
i,'AY', s, AY
forgve,'F ER G IH V', s, IH
him,'HH IH M', s, IH
for,'F AO R', s, AO
if,'IH F', s, IH
he,'HH IY', s, IY
me,'M IY', s, IY
to,'T UW', s, UW
madness,'M AE D N AH S', s, AE
i,'AY', s, AY
shall,'SH AE L', s, AE
never,'N e V ǝ R', s, 
him,'HH IH M', s, IH
you,'Y UW', s, UW
i,'AY', s, AY
to,'T UW', s, UW
him,'HH IH M', s, IH
for,'F AO R', s, AO
he,'HH IY', s, IY
not,'N AA T', s, AA
me,'M IY', s, IY
nor,'N AO R', s, AO
i,'AY', s, AY
him,'HH IH M', s, IH
he,'HH IY', s, IY
hath,'HH AE TH', s, AE
neither,'N EH DH ǝ R', s, 
latin,'L AE T AH N', s, AE
french,'F R EH N CH', s, 
nor,'N AO R', s, AO
and,'AH N D', s, 
you,'Y UW', s, UW
will,'W IH L', s, IH
into,'IH N T UW', s, IH UW
the,'DH AH', s, 
court,'K AO R T', s, AO
and,'AH N D', s, 
swear,'S W EH R', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
a,'AH', s, 
poor,'P UH R', s, UH
pennnyworth,'P e N IH ˌ W AO R TH', s, IH AO
in,'IH N', s, IH
the,'DH AH', s, 
english,'IH NG G L IH SH', s, IH IH
he,'HH IY', s, IY
is,'IH Z', s, IH
a,'AH', s, 
pictre,'P IH K CH ER', s, IH
but,'B AH T', s, 
alas,'AH L AE S', s, AE
who,'HH UW', s, UW
can,'K AE N', s, AE
with,'W IH DH', s, IH
a,'AH', s, 
he,'HH IY', s, IY
is,'IH Z', s, IH
suited,'S UW T AH D', s, UW
i,'AY', s, AY
think,'TH IH NG K', s, IH
he,'HH IY', s, IY
his,'HH IH Z', s, IH
doublet,'D ɤ B L IH T', s, IH
in,'IH N', s, IH
his,'HH IH Z', s, IH
in,'IH N', s, IH
his,'HH IH Z', s, IH
bonnet,'B AA N AH T', s, AA
in,'IH N', s, IH
and,'AH N D', s, 
his,'HH IH Z', s, IH
behavior,'B IH HH EY V Y ER', s, IH EY
everywhre,'EH V R IY W EH R', s, IY
that,'DH AE T', s, AE
he,'HH IY', s, IY
hath,'HH AE TH', s, AE
a,'AH', s, 
charity,'CH EH R IH T IY', s, IH IY
in,'IH N', s, IH
him,'HH IH M', s, IH
for,'F AO R', s, AO
he,'HH IY', s, IY
a,'AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
ear,'IY R', s, IY
of,'AH V', s, 
the,'DH AH', s, 
and,'AH N D', s, 
he,'HH IY', s, IY
him,'HH IH M', s, IH
again,'ǝ ɡ EH N', s, 
when,'ʍ e N', s, 
he,'HH IY', s, IY
was,'W AA Z', s, AA
i,'AY', s, AY
think,'TH IH NG K', s, IH
the,'DH AH', s, 
his,'HH IH Z', s, IH
surety,'SH UW R T ǝ IH', s, UW IH
and,'AH N D', s, 
under,'ɤ N D ǝ R', s, 
for,'F AO R', s, AO
another,'ǝ N ɤ DH ǝ R', s, 
very,'V EH R IY', s, IY
vilely,'V ǝ IH L ǝ IH', s, IH IH
in,'IH N', s, IH
the,'DH AH', s, 
when,'ʍ e N', s, 
he,'HH IY', s, IY
is,'IH Z', s, IH
and,'AH N D', s, 
most,'M OW S T', s, 
vilely,'V ǝ IH L ǝ IH', s, IH IH
in,'IH N', s, IH
the,'DH AH', s, 
when,'ʍ e N', s, 
he,'HH IY', s, IY
is,'IH Z', s, IH
drunk,'D R AH NG K', s, 
when,'ʍ e N', s, 
he,'HH IY', s, IY
is,'IH Z', s, IH
best,'B EH S T', s, 
he,'HH IY', s, IY
is,'IH Z', s, IH
a,'AH', s, 
than,'DH AE N', s, AE
a,'AH', s, 
man,'M AE N', s, AE
and,'AH N D', s, 
when,'ʍ e N', s, 
he,'HH IY', s, IY
is,'IH Z', s, IH
worst,'W AO R S T', s, AO
he,'HH IY', s, IY
is,'IH Z', s, IH
better,'B e T ə R', s, 
than,'DH AE N', s, AE
a,'AH', s, 
beast,'B e S T', s, 
an,'AE N', s, AE
the,'DH AH', s, 
worst,'W AO R S T', s, AO
fall,'F AA L', s, AA
that,'DH AE T', s, AE
fell,'F EH L', s, 
i,'AY', s, AY
i,'AY', s, AY
shall,'SH AE L', s, AE
shift,'SH IH F T', s, IH
to,'T UW', s, UW
go,'G OW', s, 
him,'HH IH M', s, IH
therefre,'DH EH R F AO R', s, AO
for,'F AO R', s, AO
fear,'F IY R', s, IY
of,'AH V', s, 
the,'DH AH', s, 
worst,'W AO R S T', s, AO
i,'AY', s, AY
thee,'DH IY', s, IY
set,'S EH T', s, 
a,'AH', s, 
deep,'D IY P', s, IY
glass,'G L AW S', s, 
of,'AH V', s, 
on,'AA N', s, AA
the,'DH AH', s, 
casket,'K AW S K IH T', s, IH
for,'F AO R', s, AO
if,'IH F', s, IH
the,'DH AH', s, 
devil,'D IH V ǝ L', s, IH
be,'B IY', s, IY
within,'W IH DH IH N', s, IH IH
and,'AH N D', s, 
that,'DH AE T', s, AE
temptation,'T e M T EH S IH ǝ N', s, IH
i,'AY', s, AY
he,'HH IY', s, IY
will,'W IH L', s, IH
it,'IH T', s, IH
i,'AY', s, AY
will,'W IH L', s, IH
do,'D OW', s, 
nerissa,'N ǝ r IH S ǝ', s, IH
i,'AY', s, AY
will,'W IH L', s, IH
be,'B IY', s, IY
to,'T UW', s, UW
a,'AH', s, 
if,'IH F', s, IH
i,'AY', s, AY
to,'T UW', s, UW
be,'B IY', s, IY
as,'AE Z', s, AE
old,'OW L D', s, 
as,'AE Z', s, AE
sibylla,'S IH B IH L ǝ', s, IH IH
i,'AY', s, AY
will,'W IH L', s, IH
as,'AE Z', s, AE
as,'AE Z', s, AE
unless,'ɤ N L e S', s, 
i,'AY', s, AY
be,'B IY', s, IY
by,'B AY', s, AY
the,'DH AH', s, 
of,'AH V', s, 
my,'M AY', s, AY
will,'W IH L', s, IH
i,'AY', s, AY
am,'AE M', s, AE
glad,'G L AE D', s, AE
this,'DH IH S', s, IH
parcel,'P AA R S ǝ L', s, AA
of,'AH V', s, 
so,'S OW', s, 
for,'F AO R', s, AO
is,'IH Z', s, IH
not,'N AA T', s, AA
them,'DH EH M', s, 
but,'B AH T', s, 
i,'AY', s, AY
on,'AA N', s, AA
his,'HH IH Z', s, IH
very,'V EH R IY', s, IY
and,'AH N D', s, 
i,'AY', s, AY
god,'G AA D', s, AA
grant,'G r AO N T', s, AO
them,'DH EH M', s, 
a,'AH', s, 
fair,'F EH R', s, 
departre,'D IH P AA R CH ER', s, IH AA
yes,'Y IH S', s, IH
yes,'Y IH S', s, IH
it,'IH T', s, IH
was,'W AA Z', s, AA
i,'AY', s, AY
think,'TH IH NG K', s, IH
so,'S OW', s, 
was,'W AA Z', s, AA
he,'HH IY', s, IY
i,'AY', s, AY
him,'HH IH M', s, IH
well,'W EH L', s, 
and,'AH N D', s, 
i,'AY', s, AY
him,'HH IH M', s, IH
of,'AH V', s, 
what,'W AH T', s, 
if,'IH F', s, IH
i,'AY', s, AY
bid,'B IH D', s, IH
the,'DH AH', s, 
fifth,'F IH F T', s, IH
with,'W IH DH', s, IH
so,'S OW', s, 
good,'G UH D', s, UH
heart,'HH AA R T', s, AA
as,'AE Z', s, AE
i,'AY', s, AY
can,'K AE N', s, AE
bid,'B IH D', s, IH
the,'DH AH', s, 
four,'F AO R', s, AO
i,'AY', s, AY
be,'B IY', s, IY
glad,'G L AE D', s, AE
of,'AH V', s, 
his,'HH IH Z', s, IH
appproach,'ǝ P r OW T SH', s, 
if,'IH F', s, IH
he,'HH IY', s, IY
the,'DH AH', s, 
condition,'K AH N D IH SH AH N', s, IH
of,'AH V', s, 
a,'AH', s, 
saint,'S EY N T', s, EY
and,'AH N D', s, 
the,'DH AH', s, 
of,'AH V', s, 
a,'AH', s, 
devil,'D IH V ǝ L', s, IH
i,'AY', s, AY
had,'HH AE D', s, AE
he,'HH IY', s, IY
me,'M IY', s, IY
than,'DH AE N', s, AE
me,'M IY', s, IY
nerissa,'N ǝ r IH S ǝ', s, IH
go,'G OW', s, 
we,'W IY', s, IY
shut,'SH AH T', s, 
the,'DH AH', s, 
upon,'AH P AA N', s, AA
another,'ǝ N ɤ DH ǝ R', s, 
at,'AE T', s, AE
the,'DH AH', s, 
door,'D AO R', s, AO
in,'IH N', s, IH
terms,'T ɐ R M Z', s, 
of,'AH V', s, 
i,'AY', s, AY
am,'AE M', s, AE
not,'N AA T', s, AA
led,'L EH D', s, 
by,'B AY', s, AY
of,'AH V', s, 
a,'AH', s, 
besides,'B IH S ə IH D Z', s, IH IH
the,'DH AH', s, 
of,'AH V', s, 
my,'M AY', s, AY
destiny,'D e S T N ǝ IH', s, IH
bars,'B AA R Z', s, AA
me,'M IY', s, IY
the,'DH AH', s, 
of,'AH V', s, 
but,'B AH T', s, 
if,'IH F', s, IH
my,'M AY', s, AY
had,'HH AE D', s, AE
not,'N AA T', s, AA
me,'M IY', s, IY
and,'AH N D', s, 
me,'M IY', s, IY
by,'B AY', s, AY
his,'HH IH Z', s, IH
wit,'W IH T', s, IH
to,'T UW', s, UW
yield,'Y IY L D', s, IY
myself,'M AY S EH L F', s, AY
his,'HH IH Z', s, IH
who,'HH UW', s, UW
wins,'W IH N Z', s, IH
me,'M IY', s, IY
by,'B AY', s, AY
that,'DH AE T', s, AE
means,'M IY N Z', s, IY
i,'AY', s, AY
told,'T OW L D', s, 
you,'Y UW', s, UW
then,'DH EH N', s, 
stood,'S T UH D', s, UH
as,'AE Z', s, AE
fair,'F EH R', s, 
as,'AE Z', s, AE
i,'AY', s, AY
on,'AA N', s, AA
yet,'Y EH T', s, 
for,'F AO R', s, AO
my,'M AY', s, AY
affection,'AH F EH K SH AH N', s, 
you,'Y UW', s, UW
must,'M AH S T', s, 
your,'Y AO R', s, AO
and,'AH N D', s, 
either,'EH DH ǝ R', s, 
not,'N AA T', s, AA
to,'T UW', s, UW
at,'AE T', s, AE
all,'AA L', s, AA
or,'AO R', s, AO
swear,'S W EH R', s, 
you,'Y UW', s, UW
if,'IH F', s, IH
you,'Y UW', s, UW
never,'N e V ǝ R', s, 
to,'T UW', s, UW
speak,'S P IY K', s, IY
to,'T UW', s, UW
lady,'L EY D IY', s, EY IY
in,'IH N', s, IH
of,'AH V', s, 
therefre,'DH EH R F AO R', s, AO
be,'B IY', s, IY
advised,'ǝ D V ǝ IH Z D', s, IH
to,'T UW', s, UW
the,'DH AH', s, 
after,'AW F T ǝ R', s, 
your,'Y AO R', s, AO
shall,'SH AE L', s, AE
be,'B IY', s, IY
go,'G OW', s, 
the,'DH AH', s, 
curtains,'K ɐ R T ǝ N Z', s, 
and,'AH N D', s, 
discover,'D IH S K AH V ER', s, IH
the,'DH AH', s, 
caskets,'K AW S K IH T S', s, IH
to,'T UW', s, UW
this,'DH IH S', s, IH
your,'Y AO R', s, AO
the,'DH AH', s, 
of,'AH V', s, 
them,'DH EH M', s, 
contains,'K AH N T EY N Z', s, EY
my,'M AY', s, AY
pictre,'P IH K CH ER', s, IH
if,'IH F', s, IH
you,'Y UW', s, UW
that,'DH AE T', s, AE
then,'DH EH N', s, 
i,'AY', s, AY
am,'AE M', s, AE
yours,'Y UH R Z', s, UH
withal,'W IH DH AA L', s, IH AA
it,'IH T', s, IH
and,'AH N D', s, 
if,'IH F', s, IH
my,'M AY', s, AY
form,'F AO R M', s, AO
then,'DH EH N', s, 
i,'AY', s, AY
am,'AE M', s, AE
yours,'Y UH R Z', s, UH
a,'AH', s, 
the,'DH AH', s, 
curtains,'K ɐ R T ǝ N Z', s, 
go,'G OW', s, 
let,'L EH T', s, 
all,'AA L', s, AA
of,'AH V', s, 
his,'HH IH Z', s, IH
me,'M IY', s, IY
so,'S OW', s, 
behold,'B IH HH OW L D', s, IH
stand,'S T AE N D', s, AE
the,'DH AH', s, 
caskets,'K AW S K IH T S', s, IH
if,'IH F', s, IH
you,'Y UW', s, UW
that,'DH AE T', s, AE
wherein,'ʍ EH R IH N', s, IH
i,'AY', s, AY
am,'AE M', s, AE
shall,'SH AE L', s, AE
our,'OW R', s, 
nuptial,'N AH P CH AH L', s, 
be,'B IY', s, IY
but,'B AH T', s, 
if,'IH F', s, IH
you,'Y UW', s, UW
fail,'F EH L', s, 
speech,'S P IY CH', s, IY
my,'M AY', s, AY
lord,'L AO R D', s, AO
you,'Y UW', s, UW
must,'M AH S T', s, 
be,'B IY', s, IY
from,'F R AH M', s, 
to,'T UW', s, UW
doth,'D AO TH', s, AO
swear,'S W EH R', s, 
that,'DH AE T', s, AE
to,'T UW', s, UW
for,'F AO R', s, AO
my,'M AY', s, AY
self,'S EH L F', s, 
too,'T UW', s, UW
a,'AH', s, 
for,'F AO R', s, AO
that,'DH AE T', s, AE
you,'Y UW', s, UW
to,'T UW', s, UW
offend,'AH F EH N D', s, 
and,'AH N D', s, 
juge,'JH AH JH', s, 
distinct,'D IH S T IH NG K T', s, IH IH
offices,'AO F AH S AH Z', s, AO
and,'AH N D', s, 
of,'AH V', s, 
thus,'DH ɤ S', s, 
hath,'HH AE TH', s, AE
the,'DH AH', s, 
the,'DH AH', s, 
moth,'M OW TH', s, 
o,'OW', s, 
fools,'F UW L Z', s, UW
when,'ʍ e N', s, 
do,'D OW', s, 
the,'DH AH', s, 
wisdom,'W IH Z D AH M', s, IH
by,'B AY', s, AY
their,'DH EH R', s, 
wit,'W IH T', s, IH
to,'T UW', s, UW
the,'DH AH', s, 
curtain,'K ɐ R T ǝ N', s, 
nerissa,'N ǝ r IH S ǝ', s, IH
what,'W AH T', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
no,'N OW', s, 
i,'AY', s, AY
thee,'DH IY', s, IY
i,'AY', s, AY
am,'AE M', s, AE
thou,'DH AW', s, 
wilt,'W IH L T', s, IH
he,'HH IY', s, IY
is,'IH Z', s, IH
kin,'K IH N', s, IH
to,'T UW', s, UW
thee,'DH IY', s, IY
thou,'DH AW', s, 
wit,'W IH T', s, IH
in,'IH N', s, IH
him,'HH IH M', s, IH
nerissa,'N ǝ r IH S ǝ', s, IH
for,'F AO R', s, AO
i,'AY', s, AY
to,'T UW', s, UW
see,'S IY', s, IY
post,'P OW S T', s, 
that,'DH AE T', s, AE
so,'S OW', s, 
i,'AY', s, AY
you,'Y UW', s, UW
tarrry,'T AW r ǝ IH', s, IH
a,'AH', s, 
or,'AO R', s, AO
you,'Y UW', s, UW
for,'F AO R', s, AO
in,'IH N', s, IH
i,'AY', s, AY
your,'Y AO R', s, AO
company,'K AH M P AH N IY', s, IY
therefre,'DH EH R F AO R', s, AO
forbear,'F ǝ R B EH R', s, 
a,'AH', s, 
me,'M IY', s, IY
but,'B AH T', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
not,'N AA T', s, AA
i,'AY', s, AY
not,'N AA T', s, AA
you,'Y UW', s, UW
and,'AH N D', s, 
you,'Y UW', s, UW
not,'N AA T', s, AA
in,'IH N', s, IH
a,'AH', s, 
but,'B AH T', s, 
lest,'L EH S T', s, 
you,'Y UW', s, UW
not,'N AA T', s, AA
me,'M IY', s, IY
well,'W EH L', s, 
and,'AH N D', s, 
yet,'Y EH T', s, 
a,'AH', s, 
maiden,'M EY D AH N', s, EY
hath,'HH AE TH', s, AE
no,'N OW', s, 
but,'B AH T', s, 
i,'AY', s, AY
detain,'D IH T EH N', s, IH
you,'Y UW', s, UW
month,'M AH N TH', s, 
or,'AO R', s, AO
you,'Y UW', s, UW
for,'F AO R', s, AO
me,'M IY', s, IY
i,'AY', s, AY
teach,'T IY CH', s, IY
you,'Y UW', s, UW
to,'T UW', s, UW
but,'B AH T', s, 
then,'DH EH N', s, 
i,'AY', s, AY
am,'AE M', s, AE
forsworn,'F AO R S W AO R N', s, AO AO
so,'S OW', s, 
will,'W IH L', s, IH
i,'AY', s, AY
never,'N e V ǝ R', s, 
be,'B IY', s, IY
so,'S OW', s, 
you,'Y UW', s, UW
miss,'M IH S', s, IH
me,'M IY', s, IY
but,'B AH T', s, 
if,'IH F', s, IH
you,'Y UW', s, UW
do,'D OW', s, 
me,'M IY', s, IY
wish,'W IH SH', s, IH
a,'AH', s, 
sin,'S IH N', s, IH
that,'DH AE T', s, AE
i,'AY', s, AY
had,'HH AE D', s, AE
been,'B IH N', s, IH
forsworn,'F AO R S W AO R N', s, AO AO
your,'Y AO R', s, AO
me,'M IY', s, IY
and,'AH N D', s, 
divided,'D IH V AY D AH D', s, IH AY
me,'M IY', s, IY
of,'AH V', s, 
me,'M IY', s, IY
is,'IH Z', s, IH
yours,'Y UH R Z', s, UH
the,'DH AH', s, 
yours,'Y UH R Z', s, UH
i,'AY', s, AY
if,'IH F', s, IH
then,'DH EH N', s, 
yours,'Y UH R Z', s, UH
and,'AH N D', s, 
so,'S OW', s, 
all,'AA L', s, AA
yours,'Y UH R Z', s, UH
o,'OW', s, 
puts,'P UH T S', s, UH
bars,'B AA R Z', s, AA
between,'B IH T W IY N', s, IH IY
the,'DH AH', s, 
and,'AH N D', s, 
their,'DH EH R', s, 
and,'AH N D', s, 
so,'S OW', s, 
yours,'Y UH R Z', s, UH
not,'N AA T', s, AA
yours,'Y UH R Z', s, UH
it,'IH T', s, IH
so,'S OW', s, 
let,'L EH T', s, 
go,'G OW', s, 
to,'T UW', s, UW
for,'F AO R', s, AO
it,'IH T', s, IH
not,'N AA T', s, AA
i,'AY', s, AY
i,'AY', s, AY
speak,'S P IY K', s, IY
too,'T UW', s, UW
but,'B AH T', s, 
to,'T UW', s, UW
the,'DH AH', s, 
to,'T UW', s, UW
it,'IH T', s, IH
and,'AH N D', s, 
to,'T UW', s, UW
it,'IH T', s, IH
out,'AW T', s, 
in,'IH N', s, IH
length,'L EH NG K TH', s, 
to,'T UW', s, UW
you,'Y UW', s, UW
from,'F R AH M', s, 
election,'IH L EH K SH AH N', s, IH
upon,'AH P AA N', s, AA
the,'DH AH', s, 
rack,'R AE K', s, AE
then,'DH EH N', s, 
confess,'K AH N F EH S', s, 
what,'W AH T', s, 
treason,'T R IY Z AH N', s, IY
is,'IH Z', s, IH
mingled,'M IH NG G AH L D', s, IH
with,'W IH DH', s, IH
your,'Y AO R', s, AO
but,'B AH T', s, 
i,'AY', s, AY
fear,'F IY R', s, IY
you,'Y UW', s, UW
speak,'S P IY K', s, IY
upon,'AH P AA N', s, AA
the,'DH AH', s, 
rack,'R AE K', s, AE
men,'M EH N', s, 
do,'D OW', s, 
speak,'S P IY K', s, IY
well,'W EH L', s, 
then,'DH EH N', s, 
confess,'K AH N F EH S', s, 
and,'AH N D', s, 
then,'DH EH N', s, 
i,'AY', s, AY
am,'AE M', s, AE
in,'IH N', s, IH
of,'AH V', s, 
them,'DH EH M', s, 
if,'IH F', s, IH
you,'Y UW', s, UW
do,'D OW', s, 
me,'M IY', s, IY
you,'Y UW', s, UW
will,'W IH L', s, IH
me,'M IY', s, IY
out,'AW T', s, 
nerissa,'N ǝ r IH S ǝ', s, IH
and,'AH N D', s, 
the,'DH AH', s, 
rest,'R EH S T', s, 
stand,'S T AE N D', s, AE
all,'AA L', s, AA
aloof,'AH L UW F', s, UW
let,'L EH T', s, 
he,'HH IY', s, IY
doth,'D AO TH', s, AO
his,'HH IH Z', s, IH
then,'DH EH N', s, 
if,'IH F', s, IH
he,'HH IY', s, IY
he,'HH IY', s, IY
a,'AH', s, 
end,'EH N D', s, 
fading,'F EH D · IH N', s, IH
in,'IH N', s, IH
that,'DH AE T', s, AE
the,'DH AH', s, 
comparison,'K AH M P EH R AH S AH N', s, 
stand,'S T AE N D', s, AE
my,'M AY', s, AY
shall,'SH AE L', s, AE
be,'B IY', s, IY
the,'DH AH', s, 
stream,'S T R IY M', s, IY
and,'AH N D', s, 
for,'F AO R', s, AO
him,'HH IH M', s, IH
he,'HH IY', s, IY
win,'W IH N', s, IH
and,'AH N D', s, 
what,'W AH T', s, 
is,'IH Z', s, IH
then,'DH EH N', s, 
then,'DH EH N', s, 
is,'IH Z', s, IH
even,'IY V IH N', s, IY IH
as,'AE Z', s, AE
the,'DH AH', s, 
flourish,'F L ɤ r IH SH', s, IH
when,'ʍ e N', s, 
true,'T R UW', s, UW
subjects,'S AH B JH IH K T S', s, IH
to,'T UW', s, UW
a,'AH', s, 
monarch,'M AA N AA R K', s, AA AA
it,'IH T', s, IH
is,'IH Z', s, IH
as,'AE Z', s, AE
dulcet,'D AH L S AH T', s, 
sounds,'S AW N D Z', s, 
in,'IH N', s, IH
