d,o;D,OW;s; 
n,o;N,OW;s; 
l,o,r,d;L,AO,R,D;s; 
e,x,c,e,p,t;IH,K,S,EH,P,T;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
d,o;D,OW;s; 
i,t;IH,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
d,o;D,OW;s; 
wh,a,t;W,AH,T;s; 
y,ou,r;Y,AO,R;s; 
c,o,mm,a,n,d,s;K,ǝ,M,AW,N,D,Z;s; 
wh,h,y;ʍ,ǝ,IH;s; 
s,t,o,p,s;S,T,AA,P,S;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
t,a,s,k;T,AW,S,K;s; 
s,oo,n;S,UW,N;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
i;AY;s; 
m,y;M,AY;s; 
w,i,th;W,IH,DH;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
th,e;DH,AH;s; 
f,r,ui,t,s;F,R,UW,T,S;s; 
o,f;AH,V;s; 
i;AY;s; 
m,ea,n;M,IY,N;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
t,i,ll;T,IH,L;s; 
d,ea,th;D,EH,TH;s; 
m,y;M,AY;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
m,y;M,AY;s; 
th,a,t;DH,AE,T;s; 
b,e,g,s;B,EH,G,Z;s; 
a,n,d;AH,N,D;s; 
g,r,a,n,t,s;G,r,AO,N,T,S;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; 
m,ea,n;M,IY,N;s; 
n,o,t;N,AA,T;s; 
a,s;AE,Z;s; 
i;AY;s; 
y,ou;Y,UW;s; 
d,i,d;D,IH,D;s; 
m,y;M,AY;s; 
w,i,ll;W,IH,L;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
g,r,a,n,t;G,r,AO,N,T;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
p,e,r,c,ve;P,ER,S,IY,V;s; 
y,ou,r;Y,AO,R;s; 
ai,m,s;EH,M,Z;s; 
a,t;AE,T;s; 
i,f;IH,F;s; 
i;AY;s; 
ai,m;EH,M;s; 
t,o;T,UW;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
p,l,ai,n;P,L,EH,N;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
i,n;IH,N;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
f,o,r;F,AO,R;s; 
b,y;B,AY;s; 
th,a,t;DH,AE,T;s; 
l,o,ss;L,AO,S;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
th,e,m;DH,EH,M;s; 
h,e,r,ei,n;ˌ,IY,R,IH,N;s; 
y,ou,r;Y,AO,R;s; 
b,o,th;B,OW,TH;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
b,u,t;B,AH,T;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; 
l,o,r,d;L,AO,R,D;s; 
th,i,s;DH,IH,S;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; 
a,cc,o,r,d,s;ǝ,K,AO,R,D,Z;s; 
n,o,t;N,AA,T;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
s,a,d,n,e,ss;S,AE,D,N,AH,S;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
s,ui,t;SH,UW,T;s; 
y,ou;Y,UW;s; 
d,i,s,m,i,ss;D,IH,S,M,IH,S;s; 
m,e;M,IY;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
w,i,th;W,IH,DH;s; 
o,r;AO,R;s; 
n,o;N,OW;s; 
th,e,n;DH,EH,N;s; 
n,o;N,OW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
m,y;M,AY;s; 
s,ui,t;SH,UW,T;s; 
i,s;IH,Z;s; 
a,t;AE,T;s; 
a,n;AE,N;s; 
e,n,d;EH,N,D;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
s,ai,d;S,EH,D;s; 
th,a,n;DH,AE,N;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
f,i,t;F,IH,T;s; 
t,o;T,UW;s; 
j,e,s,t;JH,EH,S,T;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; 
b,u,t;B,AH,T;s; 
f,a,r;F,AA,R;s; 
u,n,f,i,t;ɤ,N,F,IH,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
th,a,n;DH,AE,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
y,ie,l,d;Y,IY,L,D;s; 
u,n,t,o;AH,N,T,UW;s; 
i;AY;s; 
i;AY;s; 
a,m;AE,M;s; 
t,oo;T,UW;s; 
m,ea,n;M,IY,N;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
t,oo;T,UW;s; 
g,oo,d;G,UH,D;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
y,ou,r;Y,AO,R;s; 
y,ou,r;Y,AO,R;s; 
m,y;M,AY;s; 
s,o,n,s;S,AH,N,Z;s; 
c,a,ll;K,AO,L;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
i,t;IH,T;s; 
h,i,s;HH,IH,Z;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
o,f;AH,V;s; 
a;AH;s; 
d,o;D,OW;s; 
m,e;M,IY;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
a,ll;AA,L;s; 
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
n,o,t;N,AA,T;s; 
o,f;AH,V;s; 
d,e,sc,e,n,t;D,IH,S,EH,N,T;s; 
a,n,d;AH,N,D;s; 
th,a,n;DH,AE,N;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
h,a,d;HH,AE,D;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; 
th,i,s;DH,IH,S;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
y,ou,r;Y,AO,R;s; 
d,i,s,l,i,k,e,s;D,IH,S,L,ǝ,IH,K,S;s; 
t,o;T,UW;s; 
wh,o,m;HH,UW,M;s; 
i;AY;s; 
b,e;B,IY;s; 
d,o,th;D,AO,TH;s; 
m,y;M,AY;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
r,i,v,e,r,s;r,IH,V,ǝ,R,Z;s; 
y,ou;Y,UW;s; 
y,e,t;Y,EH,T;s; 
t,o;T,UW;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
l,o,ss;L,AO,S;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
s,l,ai,n;S,L,EH,N;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
t,a,k,e,n;T,EY,K,AH,N;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
b,y;B,AY;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
g,ua,r,d;G,AA,R,D;s; 
o,r;AO,R;s; 
b,y;B,AY;s; 
h,i,s;HH,IH,Z;s; 
f,oe;F,OW;s; 
a,t;AE,T;s; 
u,n,a,w,a,r,e,s;ˌ,ɤ,N,ǝ,W,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
i;AY;s; 
t,o;T,UW;s; 
i,s;IH,Z;s; 
c,o,mm,i,tt,e,d;K,AH,M,IH,T,AH,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
b,i,sh,o,p;B,IH,SH,AH,P;s; 
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; 
f,e,ll;F,EH,L;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
th,a,t;DH,AE,T;s; 
ou,r;OW,R;s; 
f,oe;F,OW;s; 
t,i,ll;T,IH,L;s; 
th,e,n;DH,EH,N;s; 
f,ai,r;F,EH,R;s; 
m,u,s,t;M,AH,S,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
th,e;DH,AH;s; 
w,ea,n;W,IY,N;s; 
m,e;M,IY;s; 
f,r,o,m;F,R,AH,M;s; 
d,e,s,p,ai,r;D,IH,S,P,EH,R;s; 
f,o,r;F,AO,R;s; 
o,f;AH,V;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
th,a,t;DH,AE,T;s; 
m,e;M,IY;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; 
a,n,d;AH,N,D;s; 
b,ea,r;B,EH,R;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
c,r,o,ss;K,R,AO,S;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
i,n;IH,N;s; 
a;AH;s; 
t,ea,r;T,IY,R;s; 
a,n,d;AH,N,D;s; 
s,t,o,p;S,T,AA,P;s; 
th,e;DH,AH;s; 
r,i,s,i,n,g;r,ǝ,IH,Z,IH,N;s; 
o,f;AH,V;s; 
l,e,s,t;L,EH,S,T;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
o,r;AO,R;s; 
t,ea,r,s;T,EH,R,Z;s; 
i;AY;s; 
b,l,a,s,t;B,L,AW,S,T;s; 
o,r;AO,R;s; 
d,r,o,w,n;D,r,ǝ,UH,N;s; 
f,r,ui,t;F,R,UW,T;s; 
t,r,ue;T,R,UW;s; 
t,o;T,UW;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
i;AY;s; 
a,m;AE,M;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; 
l,o,n,d,o,n;L,AH,N,D,AH,N;s; 
t,o;T,UW;s; 
s,e,t;S,EH,T;s; 
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
o,n;AA,N;s; 
g,ue,ss;G,EH,S;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
m,u,s,t;M,AH,S,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
p,r,e,v,e,n,t;P,R,IH,V,EH,N,T;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
n,o,t;N,AA,T;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
f,ai,th;F,EY,TH;s; 
u,n,t,o;AH,N,T,UW;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
s,ve;EH,V;s; 
a,t;AE,T;s; 
l,ea,s,t;L,IY,S,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
r,e,s,t;R,EH,S,T;s; 
f,r,o,m;F,R,AH,M;s; 
a,n,d;AH,N,D;s; 
f,r,au,d;F,R,AO,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
w,e;W,IY;s; 
i,f;IH,F;s; 
u,s;AH,S;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
