th,u,s;DH,ɤ,S;s; 
b,u,t;B,AH,T;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
m,y;M,AY;s; AY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
s,e,ve;S,ER,V;s; 
m,y;M,AY;s; AY
t,u,r,n;T,ɐ,R,N;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
p,a,s,t;P,AW,S,T;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
s,m,i,t;S,M,IH,T;s; IH
m,y;M,AY;s; AY
c,r,e,d,i,t;K,R,EH,D,AH,T;s; 
i;AY;s; AY
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
b,u,t;B,AH,T;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
b,r,ea,k;B,R,EY,K;s; EY
m,y;M,AY;s; AY
b,a,ck;B,AE,K;s; AE
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
m,y;M,AY;s; AY
n,ee,d,s;N,IY,D,Z;s; IY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
r,e,l,ie,f;R,IH,L,IY,F;s; IH,IY
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
i,n;IH,N;s; IH
b,u,t;B,AH,T;s; 
s,u,pp,p,l,y;S,ǝ,P,L,ǝ,IH;s; IH
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; UW
p,u,t;P,UH,T;s; UH
o,n;AA,N;s; AA
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
a,s,p,e,c,t;ǝ,S,P,e,K,T;s; 
a;AH;s; 
o,f;AH,V;s; 
d,e,m,a,n,d;D,IH,M,AW,N,D;s; IH
f,o,r;F,AO,R;s; AO
i;AY;s; AY
d,o;D,OW;s; 
f,ea,r;F,IY,R;s; IY
wh,e,n;ʍ,e,N;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
l,o,r,d;L,AO,R,D;s; AO
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
l,e,f,t;L,EH,F,T;s; 
a;AH;s; 
n,a,k,e,d;N,EY,K,AH,D;s; EY
g,u,ll;G,ɤ,L;s; 
f,l,a,sh,e,s;F,L,AE,SH,IH,Z;s; AE,IH
a;AH;s; 
p,h,oe,n,i,x;F,IY,N,IH,K,S;s; IY,IH
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
g,o;G,OW;s; 
th,e;DH,AH;s; 
b,o,n,d,s;B,AA,N,D,Z;s; AA
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; IH
g,o;G,OW;s; 
