c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
t,o;T,UW;s; UW
m,a,r,k;M,AA,R,K;s; AA
o,f;AH,V;s; 
m,a,r,k;M,AA,R,K;s; AA
n,o;N,OW;s; 
s,oo,n,e,r;S,UW,N,ǝ,R;s; UW
h,a,d;HH,AE,D;s; AE
w,i,th;W,IH,DH;s; IH
k,e,r,n,s;K,ɐ,R,N,Z;s; 
t,o;T,UW;s; UW
t,r,u,s,t;T,r,ɤ,S,T;s; 
th,ei,r;DH,EH,R;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; AO
w,i,th;W,IH,DH;s; IH
a,r,m,s;AA,R,M,Z;s; AA
a,n,d;AH,N,D;s; 
s,u,pp,p,l,ie,s;S,ǝ,P,L,ǝ,IH,Z;s; IH
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
b,e,g,a,n;B,IH,G,AE,N;s; IH,AE
a;AH;s; 
f,r,e,sh;F,R,EH,SH;s; 
y,e,s;Y,IH,S;s; IH
a,s;AE,Z;s; AE
ea,g,l,e,s;IY,G,AH,L,Z;s; IY
o,r;AO,R;s; AO
th,e;DH,AH;s; 
h,re;EH,R;s; 
th,e;DH,AH;s; 
i,f;IH,F;s; IH
i;AY;s; AY
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
w,re;W,ER;s; 
a,s;AE,Z;s; AE
c,a,nn,o,n,s;K,AE,N,AH,N,Z;s; AE
w,i,th;W,IH,DH;s; IH
s,o;S,OW;s; 
r,e,d,ou,b,l,e,d;R,IY,D,AH,B,AH,L,D;s; IY
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
f,oe;F,OW;s; 
e,x,c,e,p,t;IH,K,S,EH,P,T;s; IH
m,ea,n,t;M,EH,N,T;s; 
t,o;T,UW;s; UW
i,n;IH,N;s; IH
w,ou,n,d,s;W,UW,N,D,Z;s; UW
o,r;AO,R;s; AO
m,e,m,o,r,ze;M,EH,M,ER,AY,Z;s; AY
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
t,e,ll;T,EH,L;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
f,ai,n,t;F,EH,N,T;s; 
m,y;M,AY;s; AY
g,a,sh,e,s;G,AE,SH,AH,Z;s; AE
f,o,r;F,AO,R;s; AO
