m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
h,a,d;HH,AE,D;s; AE
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
f,a,c,e,s;F,EH,S,IH,Z;s; IH
w,re;W,ER;s; 
a,ll;AA,L;s; AA
w,i,th;W,IH,DH;s; IH
b,l,oo,d;B,L,AH,D;s; 
s,o;S,OW;s; 
w,re;W,ER;s; 
th,ei,r;DH,EH,R;s; 
u,n,w,i,p,e,d;ɤ,N,W,ǝ,IH,P,T;s; IH
w,e;W,IY;s; IY
u,p,o,n;AH,P,AA,N;s; AA
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
w,re;W,ER;s; 
d,i,s,t,r,a,c,t,e,d;D,IH,S,T,R,AE,K,T,AH,D;s; IH,AE
n,o;N,OW;s; 
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
b,e;B,IY;s; IY
t,r,u,s,t,e,d;T,R,AH,S,T,IH,D;s; IH
w,i,th;W,IH,DH;s; IH
th,e,m;DH,EH,M;s; 
s,o;S,OW;s; 
a,ll;AA,L;s; AA
w,e,ll;W,EH,L;s; 
c,o,n,t,e,n,t,e,d;K,AH,N,T,EH,N,T,AH,D;s; 
y,ou,r;Y,AO,R;s; AO
s,i,t;S,IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
m,y;M,AY;s; AY
s,p,ee,ch,e,s;S,P,IY,CH,AH,Z;s; IY
b,u,t;B,AH,T;s; 
y,ou,r;Y,AO,R;s; AO
c,a,n;K,AE,N;s; AE
i,n,t,e,r,p,r,e,t;IH,N,T,ɐ,R,P,r,IH,T;s; IH,IH
o,n,l,y;OW,N,L,IY;s; IY
i;AY;s; AY
b,ee,n;B,IH,N;s; IH
th,e;DH,AH;s; 
d,u,n,c,a,n;D,ɤ,NG,K,ǝ,N;s; 
w,a,s;W,AA,Z;s; AA
o,f;AH,V;s; 
m,a,c,b,e,th;M,AH,K,B,EH,TH;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
t,oo;T,UW;s; UW
wh,o,m;HH,UW,M;s; UW
y,ou;Y,UW;s; UW
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
f,l,e,d;F,L,EH,D;s; 
m,e,n;M,EH,N;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
t,oo;T,UW;s; UW
wh,o;HH,UW;s; UW
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
w,a,n,t;W,AA,N,T;s; AA
th,e;DH,AH;s; 
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
k,i,ll;K,IH,L;s; IH
th,ei,r;DH,EH,R;s; 
f,a,c,t;F,AE,K,T;s; AE
i,t;IH,T;s; IH
d,i,d;D,IH,D;s; IH
m,a,c,b,e,th;M,AH,K,B,EH,TH;s; 
d,i,d;D,IH,D;s; IH
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
th,e;DH,AH;s; 
t,ea,r;T,IY,R;s; IY
th,a,t;DH,AE,T;s; AE
w,re;W,ER;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,r,i,n,k;D,R,IH,NG,K;s; IH
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
s,l,ee,p;S,L,IY,P;s; IY
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
n,o,b,l,y;N,AA,B,L,IY;s; AA,IY
a,n,d;AH,N,D;s; 
t,oo;T,UW;s; UW
f,o,r;F,AO,R;s; AO
h,ea,r,t;HH,AA,R,T;s; AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
m,e,n;M,EH,N;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
h,e;HH,IY;s; IY
a,ll;AA,L;s; AA
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
d,o;D,OW;s; 
th,i,n,k;TH,IH,NG,K;s; IH
th,a,t;DH,AE,T;s; AE
h,a,d;HH,AE,D;s; AE
h,e;HH,IY;s; IY
s,o,n,s;S,AH,N,Z;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
h,i,s;HH,IH,Z;s; IH
a,s;AE,Z;s; AE
a,n;AE,N;s; AE
h,ea,v,e,n;HH,EH,V,AH,N;s; 
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; UW
k,i,ll;K,IH,L;s; IH
a;AH;s; 
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
f,r,o,m;F,R,AH,M;s; 
b,r,oa,d;B,R,AO,D;s; AO
a,n,d;AH,N,D;s; 
',c,se;K,AH,Z;s; 
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
a,t;AE,T;s; AE
th,e;DH,AH;s; 
f,ea,s,t;F,e,S,T;s; 
i;AY;s; AY
m,a,c,d,u,ff;M,AH,K,D,AH,F;s; 
i,n;IH,N;s; IH
c,a,n;K,AE,N;s; AE
y,ou;Y,UW;s; UW
t,e,ll;T,EH,L;s; 
h,e;HH,IY;s; IY
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
s,e,n,t;S,EH,N,T;s; 
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
m,a,c,d,u,ff;M,AH,K,D,AH,F;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
w,e,ll;W,EH,L;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
a;AH;s; 
c,au,t,io,n;K,AA,SH,AH,N;s; AA
wh,a,t;W,AH,T;s; 
h,i,s;HH,IH,Z;s; IH
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; IH
c,a,n;K,AE,N;s; AE
h,o,l,y;HH,OW,L,IY;s; IY
a,n,g,e,l;EY,N,JH,AH,L;s; EY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
a,n,d;AH,N,D;s; 
u,n,f,o,l,d;ɤ,N,F,OW,L,D;s; 
h,i,s;HH,IH,Z;s; IH
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
a;AH;s; 
s,w,i,f,t;S,W,IH,F,T;s; IH
s,oo,n;S,UW,N;s; UW
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
ou,r;OW,R;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
a;AH;s; 
a,cc,u,r,s,e,d;ǝ,K,ɐ,R,S,IH,D;s; IH
y,ou,r;Y,AO,R;s; AO
w,i,ll;W,IH,L;s; IH
n,o;N,OW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
n,o;N,OW;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,r;AO,R;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
m,a,c,d,u,ff;M,AH,K,D,AH,F;s; 
i,s;IH,Z;s; IH
f,l,e,d;F,L,EH,D;s; 
t,o;T,UW;s; UW
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
f,o,r;F,AO,R;s; AO
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
i;AY;s; AY
a;AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
g,e,n,t,r,y;JH,EH,N,T,R,IY;s; IY
i,s;IH,Z;s; IH
s,o,n;S,AO,̃;s; AO
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
e,v,e,n;IY,V,IH,N;s; IY,IH
p,r,o,t,e,s,t;P,R,OW,T,EH,S,T;s; 
th,ei,r;DH,EH,R;s; 
o,f;AH,V;s; 
m,a,n,h,oo,d;M,AE,N,HH,UH,D;s; AE,UH
o,r;AO,R;s; AO
s,o;S,OW;s; 
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
n,ee,d,s;N,IY,D,Z;s; IY
t,o;T,UW;s; UW
d,e,w;D,Y,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
d,r,o,w,n;D,r,ǝ,UH,N;s; UH
th,e;DH,AH;s; 
w,ee,d,s;W,IY,D,Z;s; IY
w,e;W,IY;s; IY
ou,r;OW,R;s; 
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; AO
b,i,r,n,a,m;B,ɐ,R,N,ə,N;s; 
