o,f;AH,V;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
f,a,t,a,l;F,EY,T,AH,L;s; 
th,a,t;DH,AE,T;s; 
s,o;S,OW;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
g,r,ea,t,e,s,t;G,r,e,T,ǝ,S,T;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
i,s;IH,Z;s; 
a,ll;AA,L;s; 
y,ou,r;Y,AO,R;s; 
s,t,r,i,c,t;S,T,R,IH,K,T;s; 
p,r,e,c,i,s,e,n,e,ss;P,r,IH,S,ǝ,IH,S,N,ǝ,S;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
w,e,ll;W,EH,L;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
n,o;N,OW;s; 
m,u,s,t;M,AH,S,T;s; 
i,t;IH,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
m,o,s,t;M,OW,S,T;s; 
s,i,g,n;S,ǝ,IH,N;s; 
sh,e;SH,IY;s; 
h,a,th;HH,AE,TH;s; 
b,ee,n;B,IH,N;s; 
a,n,d;AH,N,D;s; 
f,r,ee;F,R,IY;s; 
b,e;B,IY;s; 
y,o,r,k;Y,AO,R,K;s; 
i,f;IH,F;s; 
w,e;W,IY;s; 
a;AH;s; 
i,t;IH,T;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
s,t,r,i,c,t;S,T,R,IH,K,T;s; 
a,n,d;AH,N,D;s; 
c,o,v,e,n,a,n,t,s;K,AH,V,AH,N,AH,N,T,S;s; 
a,s;AE,Z;s; 
sh,a,ll;SH,AE,L;s; 
th,e;DH,AH;s; 
g,ai,n;G,EH,N;s; 
th,e,r,e,b,y;DH,EH,R,B,ǝ,IH;s; 
th,ou;DH,AW;s; 
sh,a,ll;SH,AE,L;s; 
ou,r;OW,R;s; 
c,o,n,d,i,t,io,n;K,AH,N,D,IH,SH,AH,N;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
