h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
a;AH;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
f,ai,r;F,EH,R;s; 
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
t,oo;T,UW;s; UW
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
w,a,s;W,AA,Z;s; AA
a,n,d;AH,N,D;s; 
l,o,r,d;L,AO,R,D;s; AO
wh,a,t;W,AH,T;s; 
a;AH;s; 
c,oi,l;K,OY,L;s; 
h,e;HH,IY;s; IY
k,ee,p,s;K,IY,P,S;s; IY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
a,n;AE,N;s; AE
wh,a,t;W,AH,T;s; 
a;AH;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
h,i,s;HH,IH,Z;s; IH
s,a,d;S,AE,D;s; AE
o,n,e,s;W,AH,N,Z;s; 
f,ai,r,e,r;F,EH,R,ǝ,R;s; 
s,p,o,k,e,n;S,P,IY,K,ǝ,N;s; IY
w,a,s;W,AA,Z;s; AA
n,e,v,e,r;N,e,V,ǝ,R;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
i,n;IH,N;s; IH
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
i,n;IH,N;s; IH
a;AH;s; 
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
b,o,d,y;B,AA,D,IY;s; AA,IY
th,e,n;DH,EH,N;s; 
m,e;M,IY;s; IY
th,u,s;DH,ɤ,S;s; 
f,ai,r;F,EH,R;s; 
m,ai,d;M,EY,D;s; EY
g,oo,d;G,UH,D;s; UH
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; UH
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; IY
a;AH;s; 
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
i;AY;s; AY
m,y;M,AY;s; AY
l,i,p,s;L,IH,P,S;s; IH
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
t,e,n;T,EH,N;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
h,e;HH,IY;s; IY
d,o;D,OW;s; 
s,o;S,OW;s; 
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
h,i,s;HH,IH,Z;s; IH
wh,a,t;W,AH,T;s; 
i;AY;s; AY
d,o;D,OW;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
i;AY;s; AY
f,ai,n;F,EH,N;s; 
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
t,o;T,UW;s; UW
s,e,t;S,EH,T;s; 
h,i,m;HH,IH,M;s; IH
f,r,ee;F,R,IY;s; IY
wh,a,t;W,AH,T;s; 
th,e;DH,AH;s; 
th,e,n;DH,EH,N;s; 
th,u,s;DH,ɤ,S;s; 
f,o,r;F,AO,R;s; AO
o,r;AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
d,o;D,OW;s; 
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
o,r;AO,R;s; AO
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
m,e;M,IY;s; IY
l,e,t;L,EH,T;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
d,e,v,i,l,s;D,EH,V,AH,L,Z;s; 
r,oa,r;r,AO,R;s; AO
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a,t;AE,T;s; AE
i;AY;s; AY
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
a;AH;s; 
w,oo,d;W,UH,D;s; UH
a;AH;s; 
i;AY;s; AY
s,e,n,t;S,EH,N,T;s; 
h,i,m;HH,IH,M;s; IH
a;AH;s; 
th,a,n;DH,AE,N;s; AE
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
s,p,r,ea,d,s;S,P,R,EH,D,Z;s; 
a;AH;s; 
f,a,s,t;F,AW,S,T;s; 
b,y;B,AY;s; AY
a;AH;s; 
b,r,oo,k;B,R,UH,K;s; UH
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
k,ee,p;K,IY,P;s; IY
t,i,ll;T,IH,L;s; IH
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
f,oo,d;F,UW,D;s; UW
f,o,r;F,AO,R;s; AO
y,e,t;Y,EH,T;s; 
h,i,s;HH,IH,Z;s; IH
n,o,t;N,AA,T;s; AA
o,ff;AO,F;s; AO
o;OW;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
ch,i,l,d;CH,AY,L,D;s; AY
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
m,y;M,AY;s; AY
b,e,tt,e,r;B,e,T,ə,R;s; 
e,n,d,u,r,e,d;e,N,D,Y,UW,R,D;s; UW
c,o,l,d;K,OW,L,D;s; 
th,a,n;DH,AE,N;s; AE
i,t;IH,T;s; IH
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
o,r;AO,R;s; AO
w,i,t;W,IH,T;s; IH
o,r;AO,R;s; AO
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; IH
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
i,t;IH,T;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
i;AY;s; AY
a,m;AE,M;s; AE
d,e,s,p,e,r,te;D,EH,S,P,R,IH,T;s; IH
i,f;IH,F;s; IH
th,e;DH,AH;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
w,e,n,ch,e,s;W,EH,N,CH,IH,Z;s; IH
m,ai,d,s;M,EY,D,Z;s; EY
w,i,ll;W,IH,L;s; IH
m,y;M,AY;s; AY
d,i,ge;D,ER,JH;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
d,ea,th;D,EH,TH;s; 
w,a,s;W,AA,Z;s; AA
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
a;AH;s; 
m,a,r,t,y,r;M,AA,R,T,ǝ,R;s; AA
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
i;AY;s; AY
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
t,oo;T,UW;s; UW
h,e;HH,IY;s; IY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
s,o;S,OW;s; 
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
m,e;M,IY;s; IY
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
d,o;D,OW;s; 
m,ai,d,s;M,EY,D,Z;s; EY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
ea,s,i,l,y;IY,Z,L,ǝ,IH;s; IY,IH
t,r,u,s,t;T,r,ɤ,S,T;s; 
m,e,n;M,EH,N;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
i;AY;s; AY
n,o;N,OW;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
a,s;AE,Z;s; AE
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
w,e,ll;W,EH,L;s; 
n,o,r;N,AO,R;s; AO
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
a;AH;s; 
f,r,ee;F,R,IY;s; IY
m,a,n;M,AE,N;s; AE
h,e;HH,IY;s; IY
sc,c,r,u,p,l,e,s;S,K,R,UW,P,AH,L,Z;s; UW
o,f;AH,V;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
y,e,t;Y,EH,T;s; 
i;AY;s; AY
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
w,i,ll;W,IH,L;s; IH
r,oo,t;R,UW,T;s; UW
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
h,i,m;HH,IH,M;s; IH
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
d,o;D,OW;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
s,o;S,OW;s; 
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
s,o;S,OW;s; 
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
o,r;AO,R;s; AO
p,r,o,c,l,ai,m;P,R,OW,K,L,EY,M;s; EY
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
p,a,ck;P,AE,K;s; AE
m,y;M,AY;s; AY
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
a;AH;s; 
p,a,th;P,AW,TH;s; 
o,f;AH,V;s; 
s,o;S,OW;s; 
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
b,y;B,AY;s; AY
h,i,m;HH,IH,M;s; IH
a;AH;s; 
d,w,e,ll;D,W,EH,L;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
h,u,bb,u,b;HH,AH,B,AH,B;s; 
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
l,oo,k;L,UH,K;s; UH
f,o,r;F,AO,R;s; AO
g,e,t;G,EH,T;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
sh,o,r,t,l,y;SH,AO,R,T,L,IY;s; AO,IY
y,ou;Y,UW;s; UW
k,ee,p;K,IY,P;s; IY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
m,i,s,t,oo,k;M,IH,S,T,UH,K;s; IH,UH
th,e;DH,AH;s; 
i;AY;s; AY
m,ea,n,t;M,EH,N,T;s; 
i,s;IH,Z;s; IH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
h,i,s;HH,IH,Z;s; IH
f,a,n,c,y;F,AE,N,S,IY;s; AE,IY
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
i,t;IH,T;s; IH
w,re;W,ER;s; 
p,e,r,p,e,t,ua,l;P,ER,P,EH,CH,UW,AH,L;s; UW
a,n,d;AH,N,D;s; 
d,a,r,k,n,e,ss;D,AA,R,K,N,AH,S;s; AA
l,o,r,d;L,AO,R,D;s; AO
a;AH;s; 
w,o,l,f;W,UH,L,F;s; UH
i,n;IH,N;s; IH
m,e;M,IY;s; IY
h,a,th;HH,AE,TH;s; AE
g,r,ie,f;G,R,IY,F;s; IY
s,l,ai,n;S,L,EH,N;s; 
f,ea,r;F,IY,R;s; IY
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
i;AY;s; AY
r,e,ck;R,EH,K;s; 
n,o,t;N,AA,T;s; AA
i,f;IH,F;s; IH
th,e;DH,AH;s; 
m,e;M,IY;s; IY
s,o;S,OW;s; 
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
th,i,s;DH,IH,S;s; IH
wh,a,t;W,AH,T;s; 
i,f;IH,F;s; IH
i;AY;s; AY
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
i,f;IH,F;s; IH
i;AY;s; AY
wh,a,t;W,AH,T;s; 
th,e,n;DH,EH,N;s; 
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
i;AY;s; AY
c,a,ll;K,AO,L;s; AO
a;AH;s; 
w,o,l,f;W,UH,L,F;s; UH
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
h,i,m;HH,IH,M;s; IH
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
n,o;N,OW;s; 
w,ea,p,o,n,s;W,EH,P,AH,N,Z;s; 
h,e;HH,IY;s; IY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
r,u,n;r,ɤ,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
c,a,ll;K,AO,L;s; AO
f,e,ll;F,EH,L;s; 
t,o;T,UW;s; UW
wh,o;HH,UW;s; UW
i,n;IH,N;s; IH
th,e,m;DH,EH,M;s; 
a;AH;s; 
t,o;T,UW;s; UW
a;AH;s; 
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
c,a,n;K,AE,N;s; AE
s,m,e,ll;S,M,EH,L;s; 
i,s;IH,Z;s; IH
s,e,t;S,EH,T;s; 
i,t;IH,T;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
t,o,r,n;T,AO,R,N;s; AO
t,o;T,UW;s; UW
p,ie,c,e,s;P,IY,S,AH,Z;s; IY
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
f,e,d;F,EH,D;s; 
o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
s,o;S,OW;s; 
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
b,e;B,IY;s; IY
b,o,l,d;B,OW,L,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,e,ll;B,EH,L;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
i;AY;s; AY
th,e,n;DH,EH,N;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
n,o;N,OW;s; 
n,o;N,OW;s; 
i;AY;s; AY
m,y;M,AY;s; AY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
t,o;T,UW;s; UW
b,e,g;B,EH,G;s; 
i,f;IH,F;s; IH
i;AY;s; AY
s,o;S,OW;s; 
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
m,y;M,AY;s; AY
a,c,t;AE,K,T;s; AE
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
n,o,t;N,AA,T;s; AA
i;AY;s; AY
d,ea,th;D,EH,TH;s; 
b,y;B,AY;s; AY
d,o,z,e,n,s;D,AH,Z,AH,N,Z;s; 
i;AY;s; AY
a,m;AE,M;s; AE
f,oo,d;F,UW,D;s; UW
t,oo,k;T,UH,K;s; UH
i;AY;s; AY
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
i;AY;s; AY
n,o,t;N,AA,T;s; AA
s,ve;EH,V;s; 
wh,e,n;ʍ,e,N;s; 
m,y;M,AY;s; AY
l,i,d,s;L,IH,D,Z;s; IH
sc,ou,r,e,d;S,K,AW,ER,D;s; 
o,ff;AO,F;s; AO
th,ei,r;DH,EH,R;s; 
a,l,a,s;AH,L,AE,S;s; AE
m,y;M,AY;s; AY
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
u,n,s,e,tt,le;ɤ,N,S,e,T,L;s; 
l,e,s,t;L,EH,S,T;s; 
i;AY;s; AY
d,r,o,w,n;D,r,ǝ,UH,N;s; UH
o,r;AO,R;s; AO
s,t,a,b;S,T,AE,B;s; AE
o,r;AO,R;s; AO
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
o;OW;s; 
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; EY
f,ai,l;F,EH,L;s; 
i,n;IH,N;s; IH
m,e;M,IY;s; IY
b,e,s,t;B,EH,S,T;s; 
p,r,o,p,s;P,R,AA,P,S;s; AA
s,o;S,OW;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
t,o;T,UW;s; UW
a;AH;s; 
ea,ch;IY,CH;s; IY
e,rr,a,n,t;EH,R,AH,N,T;s; 
s,t,e,p;S,T,EH,P;s; 
i,s;IH,Z;s; IH
t,o,r,m,e,n,t;T,AO,R,M,e,N,T;s; AO
l,o;L,OW;s; 
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; UW
i,s;IH,Z;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
th,e;DH,AH;s; 
c,r,i,ck,e,t,s;K,R,IH,K,AH,T,S;s; IH
th,e;DH,AH;s; 
sc,c,r,ee,ch;S,K,R,IY,CH;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,ll;AA,L;s; AA
o,ff,i,c,e,s;AO,F,AH,S,AH,Z;s; AO
s,ve;EH,V;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
f,ai,l;F,EH,L;s; 
i,n;IH,N;s; IH
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
a,n;AE,N;s; AE
e,n,d;EH,N,D;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
a,ll;AA,L;s; AA
i;AY;s; AY
a,m;AE,M;s; AE
v,e,r,y;V,EH,R,IY;s; IY
c,o,l,d;K,OW,L,D;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
s,t,a,r,s;S,T,AA,R,Z;s; AA
ou,t;AW,T;s; 
t,oo;T,UW;s; UW
th,e;DH,AH;s; 
s,t,a,r,s;S,T,AA,R,Z;s; AA
