i;AY;s; AY
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
b,u,t;B,AH,T;s; 
a,t;AE,T;s; AE
l,a,s,t;L,AE,S,T;s; AE
i;AY;s; AY
a,n;AE,N;s; AE
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; EY
a,n,g,e,l;EY,N,JH,AH,L;s; EY
d,o,w,n;D,ǝ,UH,N;s; UH
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
s,e,ve;S,ER,V;s; 
th,e;DH,AH;s; 
t,u,r,n;T,ɐ,R,N;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a;AH;s; 
o,r;AO,R;s; AO
a;AH;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
b,u,t;B,AH,T;s; 
f,o,r,m,a,l;F,AO,R,M,AH,L;s; AO
i,n;IH,N;s; IH
a,pp,a,r,e,l;AH,P,AE,R,AH,L;s; AE
i,n;IH,N;s; IH
g,ai,t;G,EH,T;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
a,n;AE,N;s; AE
d,o,th;D,AO,TH;s; AO
a,n;AE,N;s; AE
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
t,u,t;T,ɤ,T;s; 
f,ea,r;F,IY,R;s; IY
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
i;AY;s; AY
t,o,l,d;T,OW,L,D;s; 
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
w,a,s;W,AA,Z;s; AA
a,t;AE,T;s; AE
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
i;AY;s; AY
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
sh,e;SH,IY;s; IY
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
w,i,n,k;W,IH,NG,K;s; IH
a,n,d;AH,N,D;s; 
u,p,o,n;AH,P,AA,N;s; AA
y,ou;Y,UW;s; UW
f,ai,th;F,EY,TH;s; EY
b,u,t;B,AH,T;s; 
l,e,f,t;L,EH,F,T;s; 
m,e;M,IY;s; IY
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,r;AO,R;s; AO
m,o,r,a,l;M,AO,R,AH,L;s; AO
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
s,i,g,n,s;S,ǝ,IH,N,Z;s; IH
a,n,d;AH,N,D;s; 
t,o,k,e,n,s;T,OW,K,ǝ,N,Z;s; 
th,e,n;DH,EH,N;s; 
th,u,s;DH,ɤ,S;s; 
b,a,p,t,i,s,t,a;B,AE,P,T,IH,S,T,AH;s; AE,IH
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
d,e,c,ei,t,f,u,l;D,AH,S,IY,T,F,AH,L;s; IY
s,o,n;S,AO,̃;s; AO
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
b,y;B,AY;s; AY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
s,u,pp,e,r;S,ɤ,P,ǝ,R;s; 
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
p,r,ie,s,t;P,R,IY,S,T;s; IY
a,t;AE,T;s; AE
s,ai,n,t;S,EY,N,T;s; EY
i,s;IH,Z;s; IH
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
a,t;AE,T;s; AE
a,ll;AA,L;s; AA
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
t,e,ll;T,EH,L;s; 
e,x,c,e,p,t;IH,K,S,EH,P,T;s; IH
a;AH;s; 
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
c,u,m;K,AH,M;s; 
a,d;AE,D;s; AE
s,o,l,u,m;S,OW,L,AH,M;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
p,r,ie,s,t;P,R,IY,S,T;s; IY
a,n,d;AH,N,D;s; 
w,i,t,n,e,ss,e,s;W,IH,T,N,AH,S,AH,Z;s; IH
i,f;IH,F;s; IH
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
l,oo,k;L,UH,K;s; UH
f,o,r;F,AO,R;s; AO
i;AY;s; AY
n,o;N,OW;s; 
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
b,i,d;B,IH,D;s; IH
a,n,d;AH,N,D;s; 
a;AH;s; 
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
t,a,rr,r,y;T,AW,r,ǝ,IH;s; IH
i;AY;s; AY
a;AH;s; 
i,n;IH,N;s; IH
a,n;AE,N;s; AE
a,s;AE,Z;s; AE
sh,e;SH,IY;s; IY
w,e,n,t;W,EH,N,T;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
g,a,r,d,e,n;G,AA,R,D,ǝ,N;s; AA
f,o,r;F,AO,R;s; AO
p,a,r,s,l,e,y;P,AA,R,S,L,ǝ,IH;s; AA,IH
t,o;T,UW;s; UW
s,t,u,ff;S,T,ɤ,F;s; 
a;AH;s; 
r,a,bb,i,t;R,AE,B,AH,T;s; AE
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
a,d,ieu;AH,D,UW;s; UW
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
h,a,th;HH,AE,TH;s; AE
a,pp,oi,n,t,e,d;P,ǝ,IH,N,T,IH,D;s; IH,IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
g,o;G,OW;s; 
t,o;T,UW;s; UW
s,ai,n,t;S,EY,N,T;s; EY
t,o;T,UW;s; UW
b,i,d;B,IH,D;s; IH
th,e;DH,AH;s; 
p,r,ie,s,t;P,R,IY,S,T;s; IY
b,e;B,IY;s; IY
r,ea,d,y;R,EH,D,IY;s; IY
t,o;T,UW;s; UW
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
s,o,f,t,l,y;S,AO,F,T,L,IY;s; AO,IY
a,n,d;AH,N,D;s; 
s,w,i,f,t,l,y;S,W,IH,F,T,L,IY;s; IH,IY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
p,r,ie,s,t;P,R,IY,S,T;s; IY
i,s;IH,Z;s; IH
r,ea,d,y;R,EH,D,IY;s; IY
f,ai,th;F,EY,TH;s; EY
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; AO
b,a,ck;B,AE,K;s; AE
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
b,a,ck;B,AE,K;s; AE
t,o;T,UW;s; UW
m,y;M,AY;s; AY
a,s;AE,Z;s; AE
s,oo,n;S,UW,N;s; UW
a,s;AE,Z;s; AE
i;AY;s; AY
c,a,n;K,AE,N;s; AE
i;AY;s; AY
s,ee,n;S,IY,N;s; IY
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
g,o,d;G,AA,D;s; AA
s,e,n,d;S,EH,N,D;s; 
g,oo,d;G,UH,D;s; UH
b,u,t;B,AH,T;s; 
wh,o;HH,UW;s; UW
i,s;IH,Z;s; IH
o,l,d;OW,L,D;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
w,e;W,IY;s; IY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
i;AY;s; AY
i;AY;s; AY
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
wh,a,t;W,AH,T;s; 
m,y;M,AY;s; AY
o,l,d;OW,L,D;s; 
o,l,d;OW,L,D;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
y,e,s;Y,IH,S;s; IH
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
s,ee;S,IY;s; IY
h,e;HH,IY;s; IY
l,oo,k,s;L,UH,K,S;s; UH
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a;AH;s; 
m,a,d,m,a,n;M,AE,D,M,AE,N;s; AE,AE
w,i,ll;W,IH,L;s; IH
m,e;M,IY;s; IY
o;OW;s; 
w,e;W,IY;s; IY
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
h,i,m;HH,IH,M;s; IH
f,o,r,s,w,ea,r;F,AO,R,S,W,EH,R;s; AO
h,i,m;HH,IH,M;s; IH
o,r;AO,R;s; AO
w,e;W,IY;s; IY
a,ll;AA,L;s; AA
i;AY;s; AY
g,o;G,OW;s; 
m,y;M,AY;s; AY
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
s,e,n,d,s;S,EH,N,D,Z;s; 
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
sh,e;SH,IY;s; IY
y,ou;Y,UW;s; UW
j,e,s,t;JH,EH,S,T;s; 
i,n;IH,N;s; IH
sh,e;SH,IY;s; IY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
sh,e;SH,IY;s; IY
b,i,d,s;B,IH,D,Z;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
