d,r,o,p;D,R,AA,P;s; 
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
b,ei,n,g;B,IY,IH,NG;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
d,oo,r;D,AO,R;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
s,t,e,r,n;S,T,ɐ,R,N;s; 
w,i,ll;W,IH,L;s; 
sh,e;SH,IY;s; 
n,o,t;N,AA,T;s; 
f,o,r,th;F,AO,R,TH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; 
t,oo;T,UW;s; 
sh,e;SH,IY;s; 
h,a,th;HH,AE,TH;s; 
n,o,t;N,AA,T;s; 
y,e,t;Y,EH,T;s; 
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
h,i,m;HH,IH,M;s; 
m,u,s,t;M,AH,S,T;s; 
w,ea,r;W,EH,R;s; 
th,e;DH,AH;s; 
p,r,i,n,t;P,R,IH,N,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
o,n;AA,N;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
y,ou,r,s;Y,UH,R,Z;s; 
a;AH;s; 
h,e;HH,IY;s; 
o,n;AA,N;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; 
b,u,t;B,AH,T;s; 
n,o;N,OW;s; 
f,au,l,t;F,AO,L,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
w,e;W,IY;s; 
m,u,s,t;M,AH,S,T;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
h,i,s;HH,IH,Z;s; 
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; 
o,n;AA,N;s; 
u,s;AH,S;s; 
w,e;W,IY;s; 
m,u,s,t;M,AH,S,T;s; 
ou,r;OW,R;s; 
d,ea,r;D,IY,R;s; 
s,o,n;S,AO,̃;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
g,oo,d;G,UH,D;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
u,s;AH,S;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
n,ee,d;N,IY,D;s; 
e,m,p,l,o,y;e,M,P,L,ǝ,IH;s; 
y,ou;Y,UW;s; 
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; 
th,i,s;DH,IH,S;s; 
ou,r;OW,R;s; 
wh,a,t;W,AH,T;s; 
au,g,u,s,t,u,s;AO,ɡ,ɤ,S,T,ǝ,S;s; 
w,i,th;W,IH,DH;s; 
u,s;AH,S;s; 
s,o,n;S,AO,̃;s; 
l,e,t;L,EH,T;s; 
y,ou,r;Y,AO,R;s; 
e,n,d;EH,N,D;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
t,i,ll;T,IH,L;s; 
th,e;DH,AH;s; 
r,o,m,a,n,s;R,OW,M,AH,N,Z;s; 
d,i,d;D,IH,D;s; 
th,i,s;DH,IH,S;s; 
f,r,o,m;F,R,AH,M;s; 
u,s;AH,S;s; 
w,e;W,IY;s; 
w,re;W,ER;s; 
f,r,ee;F,R,IY;s; 
a,m,b,i,t,io,n;AE,M,B,IH,SH,AH,N;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
d,i,d;D,IH,D;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
th,e;DH,AH;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
a,ll;AA,L;s; 
d,i,d;D,IH,D;s; 
p,u,t;P,UH,T;s; 
th,e;DH,AH;s; 
u,p,o,n;AH,P,AA,N;s; 
',s;EH,S;s; 
t,o;T,UW;s; 
o,ff;AO,F;s; 
a;AH;s; 
wh,o,m;HH,UW,M;s; 
w,e;W,IY;s; 
r,e,ck,o,n;R,EH,K,AH,N;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
w,e;W,IY;s; 
d,o;D,OW;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
w,a,s;W,AA,Z;s; 
th,a,t;DH,AE,T;s; 
ou,r;OW,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,a,th;HH,AE,TH;s; 
t,oo;T,UW;s; 
m,a,n,g,l,e,d;M,AE,NG,G,AH,L,D;s; 
r,e,p,ai,r;r,IH,P,EH,R;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
w,e;W,IY;s; 
b,e;B,IY;s; 
ou,r;OW,R;s; 
g,oo,d;G,UH,D;s; 
d,ee,d;D,IY,D;s; 
b,e;B,IY;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; 
ou,r;OW,R;s; 
wh,o;HH,UW;s; 
w,a,s;W,AA,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,r,i,t,ai,n;B,R,IH,T,AH,N;s; 
d,i,d;D,IH,D;s; 
p,u,t;P,UH,T;s; 
h,i,s;HH,IH,Z;s; 
b,r,o,w,s;B,r,ə,UH,Z;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
a;AH;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
a,n,d;AH,N,D;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
a;AH;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
y,ou,th;Y,UW,TH;s; 
i;AY;s; 
s,p,e,n,t;S,P,EH,N,T;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
h,i,m;HH,IH,M;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
h,e;HH,IY;s; 
t,o;T,UW;s; 
s,ee,k;S,IY,K;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
p,e,r,f,o,ce;P,ER,F,AO,R,S;s; 
m,e;M,IY;s; 
k,ee,p;K,IY,P;s; 
a,t;AE,T;s; 
u,tt,e,r,a,ce;ɤ,T,r,ǝ,N,S;s; 
i;AY;s; 
a,m;AE,M;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
d,a,l,m,a,t,ia,n,s;D,AE,L,M,EY,SH,AH,N,Z;s; 
f,o,r;F,AO,R;s; 
th,ei,r;DH,EH,R;s; 
i,n;IH,N;s; 
a,r,m,s;AA,R,M,Z;s; 
a;AH;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
r,ea,d;r,e,D;s; 
th,e;DH,AH;s; 
b,r,i,t,o,n,s;B,R,IH,T,AH,N,Z;s; 
c,o,l,d;K,OW,L,D;s; 
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
th,e,m;DH,EH,M;s; 
i;AY;s; 
y,ou,r;Y,AO,R;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
r,e,m,ai,n;r,IH,M,EH,N;s; 
i,s;IH,Z;s; 
th,u,s;DH,ɤ,S;s; 
f,a,r;F,AA,R;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
ou,r;OW,R;s; 
s,u,b,j,e,c,t,s;S,AH,B,JH,IH,K,T,S;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
ou,r,s,e,l,f;AW,ER,S,EH,L,F;s; 
t,o;T,UW;s; 
l,e,ss;L,EH,S;s; 
th,a,n;DH,AE,N;s; 
m,u,s,t;M,AH,S,T;s; 
n,ee,d,s;N,IY,D,Z;s; 
a,pp,ea,r;ǝ,P,IY,R;s; 
m,y;M,AY;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
y,ou;Y,UW;s; 
a,pp,oi,n,t,e,d;P,ǝ,IH,N,T,IH,D;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,n;IH,N;s; 
n,o;N,OW;s; 
o,m,i,t;ǝ,M,IH,T;s; 
s,o;S,OW;s; 
l,u,c,iu,s;L,UW,SH,AH,S;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
l,u,c,iu,s;L,UW,SH,AH,S;s; 
g,oo,d;G,UH,D;s; 
m,y;M,AY;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
t,i,ll;T,IH,L;s; 
h,e;HH,IY;s; 
th,e;DH,AH;s; 
s,e,v,e,r,n;S,e,V,ǝ,R,N;s; 
h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; 
l,u,c,iu,s;L,UW,SH,AH,S;s; 
h,a,th;HH,AE,TH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; 
g,oe,s;G,OW,Z;s; 
i,t;IH,T;s; 
f,i,t,s;F,IH,T,S;s; 
u,s;AH,S;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
r,ea,d,i,n,e,ss;R,EH,D,IY,N,AH,S;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
i,n;IH,N;s; 
w,i,ll;W,IH,L;s; 
s,oo,n;S,UW,N;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
f,r,o,m;F,R,AH,M;s; 
h,e;HH,IY;s; 
h,i,s;HH,IH,Z;s; 
w,a,r;W,AO,R;s; 
f,o,r;F,AO,R;s; 
b,r,i,t,ai,n;B,R,IH,T,AH,N;s; 
ou,r;OW,R;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
th,u,s;DH,ɤ,S;s; 
h,a,th;HH,AE,TH;s; 
u,s;AH,S;s; 
b,u,t;B,AH,T;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
ou,r;OW,R;s; 
sh,e;SH,IY;s; 
h,a,th;HH,AE,TH;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
n,o,r;N,AO,R;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
h,a,th;HH,AE,TH;s; 
th,e;DH,AH;s; 
d,u,t,y;D,UW,T,IY;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
sh,e;SH,IY;s; 
l,oo,k,s;L,UH,K,S;s; 
u,s;AH,S;s; 
a;AH;s; 
o,f;AH,V;s; 
th,a,n;DH,AE,N;s; 
o,f;AH,V;s; 
d,u,t,y;D,UW,T,IY;s; 
w,e;W,IY;s; 
n,o,t,e,d;N,OW,T,AH,D;s; 
u,s;AH,S;s; 
f,o,r;F,AO,R;s; 
w,e;W,IY;s; 
b,ee,n;B,IH,N;s; 
t,oo;T,UW;s; 
i,n;IH,N;s; 
i,s;IH,Z;s; 
sh,e;SH,IY;s; 
c,a,n;K,AE,N;s; 
b,e;B,IY;s; 
d,oo,r,s;D,AO,R,Z;s; 
n,o,t;N,AA,T;s; 
s,ee,n;S,IY,N;s; 
o,f;AH,V;s; 
g,r,a,n,t;G,r,AO,N,T;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
f,e,v,e,r;F,EH,V,ǝ,R;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,o,n;S,AO,̃;s; 
a;AH;s; 
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; 
o,f;AH,V;s; 
i,n;IH,N;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
y,ou;Y,UW;s; 
a,t;AE,T;s; 
d,o;D,OW;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
p,a,r,t;P,AA,R,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
m,y;M,AY;s; 
u,p,o,n;AH,P,AA,N;s; 
a;AH;s; 
d,e,s,p,e,r,te;D,EH,S,P,R,IH,T;s; 
b,e,d;B,EH,D;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
a;AH;s; 
wh,e,n;ʍ,e,N;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; 
w,a,r,s;W,AO,R,Z;s; 
a,t;AE,T;s; 
m,e;M,IY;s; 
s,o,n;S,AO,̃;s; 
s,o;S,OW;s; 
n,ee,d,f,u,l;N,IY,D,F,AH,L;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
i,t;IH,T;s; 
m,e;M,IY;s; 
p,a,s,t;P,AW,S,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,o,r;F,AO,R;s; 
th,ee;DH,IY;s; 
wh,o;HH,UW;s; 
n,ee,d,s;N,IY,D,Z;s; 
m,u,s,t;M,AH,S,T;s; 
o,f;AH,V;s; 
d,e,p,a,r,t,re;D,IH,P,AA,R,CH,ER;s; 
a,n,d;AH,N,D;s; 
d,o,s,t;D,AA,S,T;s; 
s,ee,m;S,IY,M;s; 
s,o;S,OW;s; 
i,g,n,o,r,a,n,t;IH,G,N,ǝ,r,ǝ,N,T;s; 
i,t;IH,T;s; 
f,r,o,m;F,R,AH,M;s; 
th,ee;DH,IY;s; 
b,y;B,AY;s; 
a;AH;s; 
sh,a,r,p;SH,AA,R,P;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
t,r,ou,b,l,e,s,me;T,r,ɤ,B,ǝ,L,S,ǝ;s; 
s,l,i,p;S,L,IH,P;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
s,ea,s,o,n;S,IY,Z,AH,N;s; 
b,u,t;B,AH,T;s; 
ou,r;OW,R;s; 
d,oe,s;D,AH,Z;s; 
y,e,t;Y,EH,T;s; 
d,e,p,e,n,d;D,IH,P,EH,N,D;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
s,o,n;S,AO,̃;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
a,m;AE,M;s; 
w,i,th;W,IH,DH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
m,ee,t;M,IY,T;s; 
th,e;DH,AH;s; 
a,s;AE,Z;s; 
i,t;IH,T;s; 
s,ee,k,s;S,IY,K,S;s; 
u,s;AH,S;s; 
w,e;W,IY;s; 
f,ea,r;F,IY,R;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
c,a,n;K,AE,N;s; 
f,r,o,m;F,R,AH,M;s; 
a,nn,o,y;ǝ,N,ǝ,IH;s; 
u,s;AH,S;s; 
b,u,t;B,AH,T;s; 
w,e;W,IY;s; 
a,t;AE,T;s; 
ch,a,n,c,e,s;CH,AE,N,S,AH,Z;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
y,ou;Y,UW;s; 
wh,o,m;HH,UW,M;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
th,h,r,ne;TH,r,OW,N;s; 
w,oe;W,OW;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; 
th,a,t;DH,AE,T;s; 
s,o;S,OW;s; 
r,a,g,s;R,AE,G,Z;s; 
g,i,l,d,e,d;G,IH,L,D,IH,D;s; 
a,r,m,s;AA,R,M,Z;s; 
n,a,k,e,d;N,EY,K,AH,D;s; 
b,r,ea,s,t;B,R,EH,S,T;s; 
o,f;AH,V;s; 
p,r,oo,f;P,R,UW,F;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,e;B,IY;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
th,a,t;DH,AE,T;s; 
c,a,n;K,AE,N;s; 
h,i,m;HH,IH,M;s; 
i,f;IH,F;s; 
ou,r;OW,R;s; 
c,a,n;K,AE,N;s; 
h,i,m;HH,IH,M;s; 
s,o;S,OW;s; 
n,o;N,OW;s; 
t,i,d,i,n,g,s;T,ǝ,IH,D,IH,N,Z;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
g,r,ie,f;G,R,IY,F;s; 
i;AY;s; 
a,m;AE,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
r,e,w,a,r,d;r,IH,W,AA,R,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
a,dd;AE,D;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
l,i,v,e,r;L,IH,V,ǝ,R;s; 
h,ea,r,t;HH,AA,R,T;s; 
a,n,d;AH,N,D;s; 
b,r,ai,n;B,r,EH,N;s; 
o,f;AH,V;s; 
b,r,i,t,ai,n;B,R,IH,T,AH,N;s; 
b,y;B,AY;s; 
wh,o,m;HH,UW,M;s; 
i;AY;s; 
g,r,a,n,t;G,r,AO,N,T;s; 
sh,e;SH,IY;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
a,s,k;AW,S,K;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; 
i,t;IH,T;s; 
y,ou,r;Y,AO,R;s; 
a,r,se;ER,AY,Z;s; 
m,y;M,AY;s; 
i;AY;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
f,i,t;F,IH,T;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
i,n;IH,N;s; 
f,a,c,e,s;F,EH,S,IH,Z;s; 
wh,h,y;ʍ,ǝ,IH;s; 
s,o;S,OW;s; 
s,a,d,l,y;S,AE,D,L,IY;s; 
g,r,ee,t;G,R,IY,T;s; 
y,ou;Y,UW;s; 
ou,r;OW,R;s; 
y,ou;Y,UW;s; 
l,oo,k;L,UH,K;s; 
r,o,m,a,n,s;R,OW,M,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
c,ou,r,t;K,AO,R,T;s; 
o,f;AH,V;s; 
b,r,i,t,ai,n;B,R,IH,T,AH,N;s; 
wh,o;HH,UW;s; 
th,a,n;DH,AE,N;s; 
a;AH;s; 
th,i,s;DH,IH,S;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
b,y;B,AY;s; 
b,e;B,IY;s; 
y,e,t;Y,EH,T;s; 
d,ea,th;D,EH,TH;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
t,oo;T,UW;s; 
e,n,d,e,d;EH,N,D,AH,D;s; 
sh,e;SH,IY;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
sh,e;SH,IY;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
sh,e;SH,IY;s; 
i,t;IH,T;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
l,i,p,s;L,IH,P,S;s; 
i,n;IH,N;s; 
i,t;IH,T;s; 
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; 
o;OW;s; 
m,o,s,t;M,OW,S,T;s; 
f,ie,n,d;F,IY,N,D;s; 
wh,o;HH,UW;s; 
i,s;IH,Z;s; 
c,a,n;K,AE,N;s; 
r,ea,d;r,e,D;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
i,s;IH,Z;s; 
y,ou;Y,UW;s; 
a,ll;AA,L;s; 
th,i,s;DH,IH,S;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
f,au,l,t;F,AO,L,T;s; 
f,o,r;F,AO,R;s; 
sh,e;SH,IY;s; 
w,a,s;W,AA,Z;s; 
ea,r,s;IY,R,Z;s; 
th,a,t;DH,AE,T;s; 
n,o,r;N,AO,R;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
h,a,d;HH,AE,D;s; 
b,ee,n;B,IH,N;s; 
v,i,c,iou,s;V,IH,SH,AH,S;s; 
t,o;T,UW;s; 
m,i,s,t,r,u,s,t,e,d;M,IH,S,T,r,ɤ,S,T,IH,D;s; 
y,e,t;Y,EH,T;s; 
o;OW;s; 
m,y;M,AY;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; 
i,n;IH,N;s; 
m,e;M,IY;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
m,e,n,d;M,EH,N,D;s; 
a,ll;AA,L;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
b,r,i,t,o,n,s;B,R,IH,T,AH,N,Z;s; 
ou,t;AW,T;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
l,o,ss;L,AO,S;s; 
o,f;AH,V;s; 
a;AH;s; 
b,o,l,d;B,OW,L,D;s; 
s,ui,t;SH,UW,T;s; 
th,a,t;DH,AE,T;s; 
th,ei,r;DH,EH,R;s; 
g,oo,d;G,UH,D;s; 
s,ou,l,s;S,OW,L,Z;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
th,ei,r;DH,EH,R;s; 
ou,r,s,e,l,f;AW,ER,S,EH,L,F;s; 
g,r,a,n,t,e,d;G,R,AE,N,T,AH,D;s; 
s,o;S,OW;s; 
th,i,n,k;TH,IH,NG,K;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
s,ee,n;S,IY,N;s; 
h,i,m;HH,IH,M;s; 
h,i,s;HH,IH,Z;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
i,n,t,o;IH,N,T,UW;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
a,r,t;AA,R,T;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
t,o;T,UW;s; 
th,a,n,k;TH,AE,NG,K;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
a,s,k;AW,S,K;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
b,oo,n;B,UW,N;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
y,ea;Y,EH;s; 
th,ou;DH,AW;s; 
d,o;D,OW;s; 
d,e,m,a,n,d;D,IH,M,AW,N,D;s; 
a;AH;s; 
th,e;DH,AH;s; 
n,o,b,l,e,s,t;N,OW,B,L,IH,S,T;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
i;AY;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
th,i,n,k;TH,IH,NG,K;s; 
a,n,d;AH,N,D;s; 
b,e,s,t;B,EH,S,T;s; 
