s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
t,o;T,UW;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
i,f;IH,F;s; 
b,e;B,IY;s; 
a,s;AE,Z;s; 
g,o,d;G,AA,D;s; 
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
d,e,p,a,r,t;D,IH,P,AA,R,T;s; 
w,e;W,IY;s; 
n,ee,d;N,IY,D;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
th,a,t;DH,AE,T;s; 
y,e,t;Y,EH,T;s; 
h,a,th;HH,AE,TH;s; 
s,p,ea,k;S,P,IY,K;s; 
a;AH;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
y,o,r,k;Y,AO,R,K;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a,m;AE,M;s; 
m,y;M,AY;s; 
r,e,s,i,g,n;r,IH,S,ǝ,IH,N;s; 
ch,ai,r;CH,EH,R;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
th,ou;DH,AW;s; 
i;AY;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
l,e,t;L,EH,T;s; 
ae,s,o,p;IY,S,AA,P;s; 
i,n;IH,N;s; 
a;AH;s; 
h,i,s;HH,IH,Z;s; 
s,o,r,t,s;S,AO,R,T,S;s; 
n,o,t;N,AA,T;s; 
w,i,th;W,IH,DH;s; 
th,i,s;DH,IH,S;s; 
th,i,s;DH,IH,S;s; 
sc,o,l,d,i,n,g;S,K,OW,L,D,IH,N;s; 
i;AY;s; 
m,y;M,AY;s; 
d,u,t,y;D,UW,T,IY;s; 
y,ou;Y,UW;s; 
a,ll;AA,L;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
p,e,r,j,u,r,e,d;P,ɐ,R,D,ZH,ǝ,R,D;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
m,i,ss,sh,a,p,e,n;M,IH,S,SH,EY,P,AH,N;s; 
d,i,ck;D,IH,K;s; 
i;AY;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
a,ll;AA,L;s; 
i;AY;s; 
a,m;AE,M;s; 
y,ou,r;Y,AO,R;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
