o,f;AH,V;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
b,a,l,d;B,AA,L,D;s; AA
h,i,m;HH,IH,M;s; IH
ou,r;OW,R;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
a;AH;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
w,i,th;W,IH,DH;s; IH
',s;EH,S;s; 
a,n,d;AH,N,D;s; 
t,u,r,n,s;T,ɐ,R,N,Z;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
b,o,tt,o,m;B,AA,T,AH,M;s; AA
o,f;AH,V;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
ou,r;OW,R;s; 
i,s;IH,Z;s; IH
c,u,t;K,ɤ,T;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
e,n,t,r,ea,t,y;EH,N,T,R,IY,T,IY;s; IY,IY
a,n,d;AH,N,D;s; 
g,r,a,n,t;G,r,AO,N,T;s; AO
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,o;G,OW;s; 
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,y;B,AY;s; AY
ea,r,s;IY,R,Z;s; IY
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
a,ll;AA,L;s; AA
d,o,w,n;D,ǝ,UH,N;s; UH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
d,o;D,OW;s; 
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
d,o;D,OW;s; 
f,o,r;F,AO,R;s; AO
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
h,e;HH,IY;s; IY
a,s;AE,Z;s; AE
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,s;AE,Z;s; AE
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; IY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
w,re;W,ER;s; 
n,o,t;N,AA,T;s; AA
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
t,e,r,m;T,ɐ,R,M;s; 
i,t;IH,T;s; IH
h,i,s;HH,IH,Z;s; IH
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
i,n;IH,N;s; IH
b,u,t;B,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
sh,a,ll;SH,AE,L;s; AE
s,ee;S,IY;s; IY
h,i,s;HH,IH,Z;s; IH
c,r,e,s,t;K,R,EH,S,T;s; 
u,p;AH,P;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
i,n;IH,N;s; IH
b,l,oo,d;B,L,AH,D;s; 
w,i,ll;W,IH,L;s; IH
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
r,ai,n;r,EH,N;s; 
a,n,d;AH,N,D;s; 
r,e,v,e,l;R,EH,V,AH,L;s; 
a,ll;AA,L;s; AA
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
d,r,u,m;D,R,AH,M;s; 
u,p;AH,P;s; 
th,i,s;DH,IH,S;s; IH
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
w,re;W,ER;s; 
a;AH;s; 
p,a,r,c,e,l;P,AA,R,S,ǝ,L;s; AA
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
f,ea,s,t;F,e,S,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
th,ei,r;DH,EH,R;s; 
l,i,p,s;L,IH,P,S;s; IH
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
th,e,n;DH,EH,N;s; 
l,e,ss;L,EH,S;s; 
n,ee,d;N,IY,D;s; IY
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
th,e;DH,AH;s; 
w,a,r,s;W,AO,R,Z;s; AO
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
i;AY;s; AY
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
r,o,m,a,n,s;R,OW,M,AH,N,Z;s; 
a,s;AE,Z;s; AE
ch,ea,p;CH,IY,P;s; IY
a,s;AE,Z;s; AE
r,i,s,i,n,g;r,ǝ,IH,Z,IH,N;s; IH,IH
r,i,s,i,n,g;r,ǝ,IH,Z,IH,N;s; IH,IH
