wh,h,y;ʍ,ǝ,IH;s; IH
h,a,th;HH,AE,TH;s; AE
i,t;IH,T;s; IH
g,i,v,e,n;G,IH,V,AH,N;s; IH
m,e;M,IY;s; IY
ea,r,n,e,s,t;ɐ,R,N,IH,S,T;s; IH
o,f;AH,V;s; 
i,n;IH,N;s; IH
a;AH;s; 
t,r,u,th;T,R,UW,TH;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
o,f;AH,V;s; 
i,f;IH,F;s; IH
g,oo,d;G,UH,D;s; UH
wh,h,y;ʍ,ǝ,IH;s; IH
d,o;D,OW;s; 
i;AY;s; AY
y,ie,l,d;Y,IY,L,D;s; IY
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
d,o,th;D,AO,TH;s; AO
m,y;M,AY;s; AY
h,ai,r;HH,EH,R;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
s,ea,t,e,d;S,IY,T,AH,D;s; IY
h,ea,r,t;HH,AA,R,T;s; AA
a,t;AE,T;s; AE
m,y;M,AY;s; AY
r,i,b,s;R,IH,B,Z;s; IH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; EY
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
f,ea,r,s;F,IY,R,Z;s; IY
l,e,ss;L,EH,S;s; 
th,a,n;DH,AE,N;s; AE
m,y;M,AY;s; AY
y,e,t;Y,EH,T;s; 
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
f,a,n,t,a,s,t,i,c,a,l;F,AW,N,T,AW,S,T,IH,K,AA,L;s; IH,AA
s,o;S,OW;s; 
m,y;M,AY;s; AY
o,f;AH,V;s; 
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
f,u,n,c,t,io,n;F,AH,NG,K,SH,AH,N;s; 
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
i,f;IH,F;s; IH
w,i,ll;W,IH,L;s; IH
m,e;M,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
m,e;M,IY;s; IY
m,y;M,AY;s; AY
s,t,i,r;S,T,ɐ,R;s; 
wh,a,t;W,AH,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,u,n,s;R,AH,N,Z;s; 
th,e;DH,AH;s; 
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
m,y;M,AY;s; AY
d,u,ll;D,ɤ,L;s; 
b,r,ai,n;B,r,EH,N;s; 
w,a,s;W,AA,Z;s; AA
w,i,th;W,IH,DH;s; IH
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
p,ai,n,s;P,EH,N,Z;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
i;AY;s; AY
t,u,r,n;T,ɐ,R,N;s; 
th,e;DH,AH;s; 
l,ea,f;L,IY,F;s; IY
t,o;T,UW;s; UW
r,ea,d;r,e,D;s; 
th,e,m;DH,EH,M;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
th,e;DH,AH;s; 
th,i,n,k;TH,IH,NG,K;s; IH
u,p,o,n;AH,P,AA,N;s; AA
wh,a,t;W,AH,T;s; 
h,a,th;HH,AE,TH;s; AE
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
i,t;IH,T;s; IH
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
s,p,ea,k;S,P,IY,K;s; IY
ou,r;OW,R;s; 
f,r,ee;F,R,IY;s; IY
h,ea,r,t,s;HH,AA,R,T,S;s; AA
ea,ch;IY,CH;s; IY
t,o;T,UW;s; UW
t,i,ll;T,IH,L;s; IH
th,e,n;DH,EH,N;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i;AY;s; AY
we;OW;s; 
i,n;IH,N;s; IH
d,oi,n,g;D,UW,IH,N;s; UW,IH
i,t;IH,T;s; IH
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
y,ou,r;Y,AO,R;s; AO
p,a,r,t;P,AA,R,T;s; AA
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
ou,r;OW,R;s; 
d,u,t,ie,s;D,UW,T,IY,Z;s; UW,IY
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
d,u,t,ie,s;D,UW,T,IY,Z;s; UW,IY
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
th,h,r,ne;TH,r,OW,N;s; 
a,n,d;AH,N,D;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
b,y;B,AY;s; AY
d,oi,n,g;D,UW,IH,N;s; UW,IH
e,v,e,r,y,th,i,n,g;e,V,r,ǝ,IH,ˌ,TH,IH,NG;s; IH,IH
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
i,s;IH,Z;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
u,s,e,d;Y,UW,Z,D;s; UW
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
s,o;S,OW;s; 
h,u,m,b,l,y;HH,AH,M,B,L,IY;s; IY
m,y;M,AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
a;AH;s; 
s,t,e,p;S,T,EH,P;s; 
o,n;AA,N;s; AA
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
f,a,ll;F,AA,L;s; AA
d,o,w,n;D,ǝ,UH,N;s; UH
o,r;AO,R;s; AO
f,o,r;F,AO,R;s; AO
i,n;IH,N;s; IH
m,y;M,AY;s; AY
i,t;IH,T;s; IH
s,t,a,r,s;S,T,AA,R,Z;s; AA
y,ou,r;Y,AO,R;s; AO
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; AA
s,ee;S,IY;s; IY
m,y;M,AY;s; AY
b,l,a,ck;B,L,AE,K;s; AE
a,n,d;AH,N,D;s; 
d,ee,p;D,IY,P;s; IY
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; IH,IH
th,e;DH,AH;s; 
w,i,n,k;W,IH,NG,K;s; IH
a,t;AE,T;s; AE
th,e;DH,AH;s; 
y,e,t;Y,EH,T;s; 
l,e,t;L,EH,T;s; 
th,a,t;DH,AE,T;s; AE
b,e;B,IY;s; IY
th,e;DH,AH;s; 
f,ea,r,s;F,IY,R,Z;s; IY
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
m,y;M,AY;s; AY
d,ea,r,e,s,t;D,IY,R,ǝ,S,T;s; IY
d,u,n,c,a,n;D,ɤ,NG,K,ǝ,N;s; 
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
p,u,r,p,o,s,e,s;P,ɐ,R,P,ǝ,S,IH,Z;s; IH
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
s,p,ea,k;S,P,IY,K;s; IY
i,f;IH,F;s; IH
i,t;IH,T;s; IH
w,re;W,ER;s; 
wh,e,n;ʍ,e,N;s; 
th,e,n;DH,EH,N;s; 
w,e,ll;W,EH,L;s; 
i,t;IH,T;s; IH
w,re;W,ER;s; 
i,f;IH,F;s; IH
t,r,a,mm,e,l;T,R,AE,M,AH,L;s; AE
u,p;AH,P;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,i,s;DH,IH,S;s; IH
b,a,n,k;B,AE,NG,K;s; AE
a,n,d;AH,N,D;s; 
sh,oa,l;SH,OW,L;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
c,a,s,e,s;K,EY,S,AH,Z;s; EY
w,e;W,IY;s; IY
s,t,i,ll;S,T,IH,L;s; IH
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
b,u,t;B,AH,T;s; 
t,ea,ch;T,IY,CH;s; IY
b,l,oo,d,y;B,L,AH,D,IY;s; IY
i,n,s,t,r,u,c,t,io,n,s;IH,N,S,T,R,AH,K,SH,AH,N,Z;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
e,v,e,n,-,h,a,n,d,e,d;IY,V,ǝ,N,-,ˌ,AW,N,D,IH,D;s; IY,IH
c,o,mm,e,n,d,s;K,AH,M,EH,N,D,Z;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
p,oi,s,o,n,e,d;P,ǝ,IH,Z,ǝ,N,D;s; IH
t,o;T,UW;s; UW
ou,r;OW,R;s; 
l,i,p,s;L,IH,P,S;s; IH
i,n;IH,N;s; IH
t,r,u,s,t;T,r,ɤ,S,T;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
h,i,s;HH,IH,Z;s; IH
k,i,n,s,m,a,n;K,IH,N,Z,M,AE,N;s; IH,AE
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
b,o,th;B,OW,TH;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
d,ee,d;D,IY,D;s; IY
th,e,n;DH,EH,N;s; 
a,s;AE,Z;s; AE
h,i,s;HH,IH,Z;s; IH
wh,o;HH,UW;s; UW
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
h,i,s;HH,IH,Z;s; IH
sh,u,t;SH,AH,T;s; 
th,e;DH,AH;s; 
d,oo,r;D,AO,R;s; AO
n,o,t;N,AA,T;s; AA
b,ea,r;B,EH,R;s; 
th,e;DH,AH;s; 
k,n,fe;N,AY,F;s; AY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
th,i,s;DH,IH,S;s; IH
d,u,n,c,a,n;D,ɤ,NG,K,ǝ,N;s; 
h,a,th;HH,AE,TH;s; AE
h,i,s;HH,IH,Z;s; IH
f,a,c,u,l,t,ie,s;F,AE,K,AH,L,T,IY,Z;s; AE,IY
s,o;S,OW;s; 
m,ee,k;M,IY,K;s; IY
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
s,o;S,OW;s; 
c,l,ea,r;K,L,IY,R;s; IY
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
g,r,ea,t;G,r,e,T;s; 
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
w,i,ll;W,IH,L;s; IH
p,l,ea,d;P,L,IY,D;s; IY
a,n,g,e,l,s;EY,N,JH,AH,L,Z;s; EY
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
d,ee,p;D,IY,P;s; IY
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
a;AH;s; 
n,a,k,e,d;N,EY,K,AH,D;s; EY
s,t,r,i,d,i,n,g;S,T,r,ǝ,IH,D,IH,N;s; IH,IH
th,e;DH,AH;s; 
b,l,a,s,t;B,L,AW,S,T;s; 
o,r;AO,R;s; AO
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
ai,r;EH,R;s; 
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
d,ee,d;D,IY,D;s; IY
i,n;IH,N;s; IH
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
th,a,t;DH,AE,T;s; AE
t,ea,r,s;T,EH,R,Z;s; 
sh,a,ll;SH,AE,L;s; AE
d,r,o,w,n;D,r,ǝ,UH,N;s; UH
th,e;DH,AH;s; 
i;AY;s; AY
n,o;N,OW;s; 
s,p,u,r;S,P,ɐ,R;s; 
t,o;T,UW;s; UW
p,r,i,ck;P,R,IH,K;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
i,n,t,e,n,t;IH,N,T,EH,N,T;s; IH
b,u,t;B,AH,T;s; 
o,n,l,y;OW,N,L,IY;s; IY
a,m,b,i,t,io,n;AE,M,B,IH,SH,AH,N;s; AE,IH
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
wh,a,t;W,AH,T;s; 
h,a,th;HH,AE,TH;s; AE
h,e;HH,IY;s; IY
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; IY
n,o;N,OW;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
m,e;M,IY;s; IY
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
f,r,o,m;F,R,AH,M;s; 
a,ll;AA,L;s; AA
s,o,r,t,s;S,AO,R,T,S;s; AO
o,f;AH,V;s; 
b,e;B,IY;s; IY
w,o,r,n;W,AO,R,N;s; AO
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
g,l,o,ss;G,L,AO,S;s; AO
n,o,t;N,AA,T;s; AA
c,a,s,t;K,AW,S,T;s; 
s,o;S,OW;s; 
s,oo,n;S,UW,N;s; UW
p,r,i,th,ee;P,r,e,DH,IY;s; IY
i;AY;s; AY
d,o;D,OW;s; 
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
a;AH;s; 
m,a,n;M,AE,N;s; AE
wh,o;HH,UW;s; UW
d,o;D,OW;s; 
i,s;IH,Z;s; IH
i,f;IH,F;s; IH
w,e;W,IY;s; IY
f,ai,l;F,EH,L;s; 
f,o,r,th;F,AO,R,TH;s; AO
o,n,l,y;OW,N,L,IY;s; IY
f,o,r;F,AO,R;s; AO
u,n,d,au,n,t,e,d;ɤ,N,D,AO,N,T,IH,D;s; AO,IH
b,u,t;B,AH,T;s; 
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; IY
w,i,th;W,IH,DH;s; IH
b,l,oo,d;B,L,AH,D;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
u,s,e,d;Y,UW,Z,D;s; UW
th,ei,r;DH,EH,R;s; 
v,e,r,y;V,EH,R,IY;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
a,n,d;AH,N,D;s; 
b,e,n,d;B,EH,N,D;s; 
u,p;AH,P;s; 
ea,ch;IY,CH;s; IY
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
f,ea,t;F,IY,T;s; IY
a,n,d;AH,N,D;s; 
m,o,ck;M,AA,K;s; AA
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
f,ai,r,e,s,t;F,EH,R,ǝ,S,T;s; 
m,u,s,t;M,AH,S,T;s; 
wh,a,t;W,AH,T;s; 
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
d,o,th;D,AO,TH;s; AO
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
ou,r;OW,R;s; 
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
t,o;T,UW;s; UW
d,e,f,e,c,t;D,IH,F,e,K,T;s; IH
f,r,ee;F,R,IY;s; IY
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
y,e,t;Y,EH,T;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; IY
c,a,n;K,AE,N;s; AE
a,n;AE,N;s; AE
t,o;T,UW;s; UW
s,e,ve;S,ER,V;s; 
w,e;W,IY;s; IY
s,p,e,n,d;S,P,EH,N,D;s; 
i,t;IH,T;s; IH
i,n;IH,N;s; IH
u,p,o,n;AH,P,AA,N;s; AA
th,a,t;DH,AE,T;s; AE
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
g,r,a,n,t;G,r,AO,N,T;s; AO
th,e;DH,AH;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
t,o;T,UW;s; UW
m,y;M,AY;s; AY
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
g,oo,d;G,UH,D;s; UH
th,e;DH,AH;s; 
g,o;G,OW;s; 
b,i,d;B,IH,D;s; IH
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
wh,e,n;ʍ,e,N;s; 
m,y;M,AY;s; AY
d,r,i,n,k;D,R,IH,NG,K;s; IH
i,s;IH,Z;s; IH
r,ea,d,y;R,EH,D,IY;s; IY
sh,e;SH,IY;s; IY
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
b,e,ll;B,EH,L;s; 
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
b,e,d;B,EH,D;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
a;AH;s; 
i;AY;s; AY
s,ee;S,IY;s; IY
m,e;M,IY;s; IY
th,e;DH,AH;s; 
m,y;M,AY;s; AY
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
c,l,u,t,ch;K,L,ɤ,T,SH;s; 
th,ee;DH,IY;s; IY
i;AY;s; AY
th,ee;DH,IY;s; IY
n,o,t;N,AA,T;s; AA
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
s,ee;S,IY;s; IY
th,ee;DH,IY;s; IY
s,t,i,ll;S,T,IH,L;s; IH
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
f,a,t,a,l;F,EY,T,AH,L;s; EY
v,i,s,io,n;V,IH,ZH,AH,N;s; IH
t,o;T,UW;s; UW
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
o,r;AO,R;s; AO
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
b,r,ai,n;B,r,EH,N;s; 
i;AY;s; AY
s,ee;S,IY;s; IY
th,ee;DH,IY;s; IY
y,e,t;Y,EH,T;s; 
i,n;IH,N;s; IH
f,o,r,m;F,AO,R,M;s; AO
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
g,oi,n,g;G,OW,IH,N;s; IH
a,n,d;AH,N,D;s; 
a,n;AE,N;s; AE
i,n,s,t,r,u,m,e,n,t;IH,N,S,T,r,ǝ,ˌ,M,e,N;s; IH
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
f,oo,l,s;F,UW,L,Z;s; UW
s,e,n,s,e,s;S,EH,N,S,IH,Z;s; IH
o,r;AO,R;s; AO
w,o,r,th;W,AO,R,TH;s; AO
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
i;AY;s; AY
s,ee;S,IY;s; IY
th,ee;DH,IY;s; IY
s,t,i,ll;S,T,IH,L;s; IH
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
n,o;N,OW;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
i,n,f,o,r,m,s;IH,N,F,AO,R,M,Z;s; IH,AO
th,u,s;DH,ɤ,S;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
n,a,t,re;N,EY,CH,ER;s; EY
s,ee,m,s;S,IY,M,Z;s; IY
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; IH
d,r,ea,m,s;D,R,IY,M,Z;s; IY
th,e;DH,AH;s; 
s,l,ee,p;S,L,IY,P;s; IY
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
h,i,s;HH,IH,Z;s; IH
s,e,n,t,i,n,e,l;S,EH,N,T,AH,N,AH,L;s; 
th,e;DH,AH;s; 
