i,ll;IH,L;s; IH
s,w,ee,t;S,W,IY,T;s; IY
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
s,l,ee,p,s;S,L,IY,P,S;s; IY
s,o,m,e,t,me;S,AH,M,T,AY,M;s; AY
o,f;AH,V;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
d,a,n,c,e,s;D,AW,N,S,IH,Z;s; IH
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,k,i,n;S,K,IH,N;s; IH
w,ee,d;W,IY,D;s; IY
t,o;T,UW;s; UW
wr,a,p;R,AE,P;s; AE
a;AH;s; 
f,ai,r,y;F,EH,R,IY;s; IY
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
s,t,r,ea,k;S,T,R,IY,K;s; IY
a,n,d;AH,N,D;s; 
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
th,ou;DH,AW;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
s,ee,k;S,IY,K;s; IY
th,i,s;DH,IH,S;s; IH
a;AH;s; 
s,w,ee,t;S,W,IY,T;s; IY
l,a,d,y;L,EY,D,IY;s; EY,IY
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
d,i,s,d,ai,n,f,u,l;D,IH,S,D,EY,N,F,AH,L;s; IH,EY
y,ou,th;Y,UW,TH;s; UW
a,n,oi,n,t;AH,N,OY,N,T;s; 
h,i,s;HH,IH,Z;s; IH
b,u,t;B,AH,T;s; 
d,o;D,OW;s; 
i,t;IH,T;s; IH
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
b,y;B,AY;s; AY
th,e;DH,AH;s; 
g,a,r,m,e,n,t,s;G,AA,R,M,AH,N,T,S;s; AA
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
o,n;AA,N;s; AA
e,ff,e,c,t;IH,F,EH,K,T;s; IH
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
f,o,n,d;F,AA,N,D;s; AA
o,n;AA,N;s; AA
th,a,n;DH,AE,N;s; AE
sh,e;SH,IY;s; IY
u,p,o,n;AH,P,AA,N;s; AA
a,n,d;AH,N,D;s; 
l,oo,k;L,UH,K;s; UH
th,ou;DH,AW;s; 
m,ee,t;M,IY,T;s; IY
m,e;M,IY;s; IY
th,e;DH,AH;s; 
c,o,ck;K,AA,K;s; AA
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
d,o;D,OW;s; 
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
t,r,ue;T,R,UW;s; UW
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
b,e;B,IY;s; IY
i,t;IH,T;s; IH
o,r;AO,R;s; AO
c,a,t;K,AE,T;s; AE
o,r;AO,R;s; AO
b,ea,r;B,EH,R;s; 
o,r;AO,R;s; AO
b,oa,r;B,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
h,ai,r;HH,EH,R;s; 
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
a,pp,ea,r;ǝ,P,IY,R;s; IY
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
d,ea,r;D,IY,R;s; IY
wh,e,n;ʍ,e,N;s; 
i,s;IH,Z;s; IH
n,ea,r;N,IY,R;s; IY
i;AY;s; AY
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
i,f;IH,F;s; IH
b,e;B,IY;s; IY
th,e,n;DH,EH,N;s; 
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
sh,e;SH,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
o,n;AA,N;s; AA
i,n;IH,N;s; IH
m,y;M,AY;s; AY
m,a,d;M,AE,D;s; AE
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
wh,a,t;W,AH,T;s; 
th,i,s;DH,IH,S;s; IH
th,i,s;DH,IH,S;s; IH
ou,t;AW,T;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
b,u,t;B,AH,T;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
y,e,t;Y,EH,T;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
d,i,d;D,IH,D;s; IH
b,i,d;B,IH,D;s; IH
th,ee;DH,IY;s; IY
d,o;D,OW;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
m,i,s,t,a,k,e,n;M,IH,S,T,EY,K,AH,N;s; IH,EY
a,n,d;AH,N,D;s; 
l,ai,d;L,EH,D;s; 
th,e;DH,AH;s; 
o,n;AA,N;s; AA
o,f;AH,V;s; 
m,i,s,p,r,i,s,io,n;M,IH,S,P,R,IH,ZH,AH,N;s; IH,IH
m,u,s,t;M,AH,S,T;s; 
p,e,r,f,o,ce;P,ER,F,AO,R,S;s; AO
e,n,s,ue;IH,N,S,UW;s; IH,UW
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; IH
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; IH
t,r,ue;T,R,UW;s; UW
th,e;DH,AH;s; 
w,oo,d;W,UH,D;s; UH
g,o;G,OW;s; 
s,w,i,f,t,e,r;S,W,IH,F,T,ǝ,R;s; IH
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
a,th,e,n,s;AW,T,ǝ,N,Z;s; 
l,oo,k;L,UH,K;s; UH
th,ou;DH,AW;s; 
a,ll;AA,L;s; AA
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
c,o,s,t,s;K,AA,S,T,S;s; AA
th,e;DH,AH;s; 
f,r,e,sh;F,R,EH,SH;s; 
b,l,oo,d;B,L,AH,D;s; 
d,ea,r;D,IY,R;s; IY
b,y;B,AY;s; AY
i,ll,u,s,io,n;IH,L,UW,ZH,AH,N;s; IH,UW
s,ee;S,IY;s; IY
th,ou;DH,AW;s; 
h,i,s;HH,IH,Z;s; IH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
sh,e;SH,IY;s; IY
d,o;D,OW;s; 
a,pp,ea,r;ǝ,P,IY,R;s; IY
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
w,i,th;W,IH,DH;s; IH
s,i,n,k;S,IH,NG,K;s; IH
i,n;IH,N;s; IH
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
wh,e,n;ʍ,e,N;s; 
h,i,s;HH,IH,Z;s; IH
h,e;HH,IY;s; IY
d,o,th;D,AO,TH;s; AO
l,e,t;L,EH,T;s; 
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
v,e,n,u,s;V,IY,N,AH,S;s; IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,k,y;S,K,AY;s; AY
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
b,e;B,IY;s; IY
b,y;B,AY;s; AY
b,e,g;B,EH,G;s; 
o,f;AH,V;s; 
f,o,r;F,AO,R;s; AO
s,t,a,n,d;S,T,AE,N,D;s; AE
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
s,t,i,ll;S,T,IH,L;s; IH
th,ou;DH,AW;s; 
o,r;AO,R;s; AO
th,ou;DH,AW;s; 
s,ee,k;S,IY,K;s; IY
a;AH;s; 
t,o;T,UW;s; UW
h,ie;ǝ,IH;s; IH
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
r,o,b,i,n;R,AA,B,AH,N;s; AA
o,v,e,r,c,a,s,t;OW,V,ǝ,R,K,AW,S,T;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
c,o,v,e,r;K,ɤ,V,ǝ,R;s; 
th,ou;DH,AW;s; 
w,i,th;W,IH,DH;s; IH
f,o,g;F,AA,G;s; AA
a,s;AE,Z;s; AE
b,l,a,ck;B,L,AE,K;s; AE
a,s;AE,Z;s; AE
a,n,d;AH,N,D;s; 
l,ea,d;L,EH,D;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; AE
n,o,t;N,AA,T;s; AA
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
t,o;T,UW;s; UW
s,o,m,e,t,me;S,AH,M,T,AY,M;s; AY
th,e,n;DH,EH,N;s; 
s,t,i,r;S,T,ɐ,R;s; 
u,p;AH,P;s; 
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
s,o,m,e,t,me;S,AH,M,T,AY,M;s; AY
r,ai,l;r,EH,L;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
ea,ch;IY,CH;s; IY
l,oo,k;L,UH,K;s; UH
th,ou;DH,AW;s; 
l,ea,d;L,EH,D;s; 
th,e,m;DH,EH,M;s; 
th,u,s;DH,ɤ,S;s; 
t,i,ll;T,IH,L;s; IH
th,ei,r;DH,EH,R;s; 
b,r,o,w,s;B,r,ə,UH,Z;s; UH
s,l,ee,p;S,L,IY,P;s; IY
w,i,th;W,IH,DH;s; IH
l,ea,d,e,n;L,EH,D,AH,N;s; 
l,e,g,s;L,EH,G,Z;s; 
a,n,d;AH,N,D;s; 
d,o,th;D,AO,TH;s; AO
c,r,ee,p;K,R,IY,P;s; IY
th,e,n;DH,EH,N;s; 
c,r,u,sh;K,r,ɤ,SH;s; 
th,i,s;DH,IH,S;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
l,i,q,uo,r;L,IH,K,ǝ,R;s; IH
h,a,th;HH,AE,TH;s; AE
th,i,s;DH,IH,S;s; IH
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; UW
t,o;T,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
a,ll;AA,L;s; AA
e,rr,o,r;e,r,ǝ,R;s; 
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
r,o,ll;r,OW,L;s; 
w,i,th;W,IH,DH;s; IH
w,o,n,t,e,d;W,OW,N,T,IH,D;s; IH
wh,e,n;ʍ,e,N;s; 
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
sh,a,ll;SH,AE,L;s; AE
s,ee,m;S,IY,M;s; IY
a;AH;s; 
d,r,ea,m;D,R,IY,M;s; IY
a,n,d;AH,N,D;s; 
f,r,ui,t,l,e,ss;F,R,UW,T,L,AH,S;s; UW
v,i,s,io,n;V,IH,ZH,AH,N;s; IH
a,n,d;AH,N,D;s; 
b,a,ck;B,AE,K;s; AE
t,o;T,UW;s; UW
a,th,e,n,s;AW,T,ǝ,N,Z;s; 
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
w,e,n,d;W,EH,N,D;s; 
w,i,th;W,IH,DH;s; IH
t,i,ll;T,IH,L;s; IH
d,ea,th;D,EH,TH;s; 
sh,a,ll;SH,AE,L;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
e,n,d;EH,N,D;s; 
i;AY;s; AY
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
a,ff,ai,r;AH,F,EH,R;s; 
d,o;D,OW;s; 
th,ee;DH,IY;s; IY
e,m,p,l,o,y;e,M,P,L,ǝ,IH;s; IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
b,e,g;B,EH,G;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
f,r,o,m;F,R,AH,M;s; 
v,ie,w;V,Y,UW;s; UW
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
w,e;W,IY;s; IY
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
o,f;AH,V;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
s,o,r,t;S,AO,R,T;s; AO
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
o,f,t;AO,F,T;s; AO
s,p,o,r,t;S,P,AO,R,T;s; AO
a,n,d;AH,N,D;s; 
a;AH;s; 
f,o,r,e,s,t,e,r;F,ɒ,r,IH,S,T,ǝ,R;s; IH
th,e;DH,AH;s; 
t,r,ea,d;T,R,EH,D;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
t,i,ll;T,IH,L;s; IH
th,e;DH,AH;s; 
a,ll;AA,L;s; AA
r,e,d;R,EH,D;s; 
o,n;AA,N;s; AA
w,i,th;W,IH,DH;s; IH
f,ai,r;F,EH,R;s; 
b,ea,m,s;B,IY,M,Z;s; IY
t,u,r,n,s;T,ɐ,R,N,Z;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
g,o,l,d;G,OW,L,D;s; 
h,i,s;HH,IH,Z;s; IH
s,t,r,ea,m,s;S,T,R,IY,M,Z;s; IY
b,u,t;B,AH,T;s; 
h,a,te;AW,S,T;s; 
n,o;N,OW;s; 
w,e;W,IY;s; IY
e,ff,e,c,t;IH,F,EH,K,T;s; IH
th,i,s;DH,IH,S;s; IH
y,e,t;Y,EH,T;s; 
g,oo,d;G,UH,D;s; UH
r,o,b,i,n;R,AA,B,AH,N;s; AA
th,ou;DH,AW;s; 
th,i,s;DH,IH,S;s; IH
s,w,ee,t;S,W,IY,T;s; IY
i;AY;s; AY
d,o;D,OW;s; 
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
o,f;AH,V;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
th,e;DH,AH;s; 
w,oo,d;W,UH,D;s; UH
s,w,ee,t;S,W,IY,T;s; IY
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
f,oo,l;F,UH,L;s; UH
i;AY;s; AY
d,i,d;D,IH,D;s; IH
u,p,b,r,ai,d;ɤ,P,B,r,EH,D;s; 
a,n,d;AH,N,D;s; 
f,a,ll;F,AA,L;s; AA
ou,t;AW,T;s; 
w,i,th;W,IH,DH;s; IH
f,o,r;F,AO,R;s; AO
sh,e;SH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
h,ai,r,y;HH,EH,R,IY;s; IY
t,e,m,p,l,e,s;T,EH,M,P,AH,L,Z;s; 
th,e,n;DH,EH,N;s; 
h,a,d;HH,AE,D;s; AE
r,ou,n,d,e,d;R,AW,N,D,AH,D;s; 
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
f,r,e,sh;F,R,EH,SH;s; 
a,n,d;AH,N,D;s; 
f,r,a,g,r,a,n,t;F,R,EY,G,R,AH,N,T;s; EY
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
d,e,w;D,Y,UW;s; UW
s,o,m,e,t,me;S,AH,M,T,AY,M;s; AY
o,n;AA,N;s; AA
th,e;DH,AH;s; 
b,u,d,s;B,ɤ,D,Z;s; 
w,a,s;W,AA,Z;s; AA
w,o,n,t;W,OW,N,T;s; 
t,o;T,UW;s; UW
s,w,e,ll;S,W,EH,L;s; 
a,n,d;AH,N,D;s; 
p,ea,r,l,s;P,ɐ,R,L,Z;s; 
s,t,oo,d;S,T,UH,D;s; UH
