d,oe,s;D,AH,Z;s; 
g,oo,d;G,UH,D;s; 
s,i,t;S,IH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
f,o,r;F,AO,R;s; 
f,ea,r;F,IY,R;s; 
w,e;W,IY;s; 
s,o,f,t,l,y;S,AO,F,T,L,IY;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
w,e;W,IY;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
i;AY;s; 
a,m;AE,M;s; 
m,o,s,t;M,OW,S,T;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
g,oo,d;G,UH,D;s; 
d,r,ea,m,s;D,R,IY,M,Z;s; 
p,o,ss,e,ss;P,AH,Z,EH,S;s; 
y,ou,r;Y,AO,R;s; 
f,a,n,c,y;F,AE,N,S,IY;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
g,oi,n,g;G,OW,IH,N;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
sh,e;SH,IY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
w,o,n,t,e,d;W,OW,N,T,IH,D;s; 
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
t,o;T,UW;s; 
s,o;S,OW;s; 
b,e,h,a,v,io,r;B,IH,HH,EY,V,Y,ER;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
