m,y;M,AY;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
r,e,s,t;R,EH,S,T;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
o,f;AH,V;s; 
s,ee;S,IY;s; 
i,f;IH,F;s; 
t,ea,ch;T,IY,CH;s; 
u,s;AH,S;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
o;OW;s; 
wh,o;HH,UW;s; 
f,oo,d;F,UW,D;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
h,e;HH,IY;s; 
w,a,n,t,s;W,AA,N,T,S;s; 
i,t;IH,T;s; 
o,r;AO,R;s; 
c,a,n;K,AE,N;s; 
c,o,n,c,ea,l;K,AH,N,S,IY,L;s; 
h,i,s;HH,IH,Z;s; 
t,i,ll;T,IH,L;s; 
h,e;HH,IY;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
s,o,rr,o,w,s;S,ɒ,r,ǝ,ǝ,Z;s; 
d,o;D,OW;s; 
d,ee,p;D,IY,P;s; 
ou,r;OW,R;s; 
w,oe,s;W,OW,Z;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
ai,r;EH,R;s; 
ou,r;OW,R;s; 
d,o;D,OW;s; 
w,ee,p;W,IY,P;s; 
t,i,ll;T,IH,L;s; 
b,r,ea,th;B,R,EH,TH;s; 
th,a,t;DH,AE,T;s; 
p,r,o,c,l,ai,m;P,R,OW,K,L,EY,M;s; 
th,e,m;DH,EH,M;s; 
th,a,t;DH,AE,T;s; 
i,f;IH,F;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
s,l,u,m,b,e,r;S,L,ɤ,M,B,ǝ,R;s; 
th,ei,r;DH,EH,R;s; 
w,a,n,t;W,AA,N,T;s; 
th,ei,r;DH,EH,R;s; 
t,o;T,UW;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
th,e,m;DH,EH,M;s; 
th,e,n;DH,EH,N;s; 
ou,r;OW,R;s; 
w,oe,s;W,OW,Z;s; 
f,e,l,t;F,EH,L,T;s; 
y,ea,r,s;Y,IH,R,Z;s; 
a,n,d;AH,N,D;s; 
b,r,ea,th;B,R,EH,TH;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
t,ea,r,s;T,EH,R,Z;s; 
th,i,s;DH,IH,S;s; 
t,a,r,s,u,s;T,AA,R,S,AH,S;s; 
i;AY;s; 
th,e;DH,AH;s; 
a;AH;s; 
o,n;AA,N;s; 
wh,o,m;HH,UW,M;s; 
h,e,l,d;HH,EH,L,D;s; 
f,u,ll;F,UH,L;s; 
f,o,r;F,AO,R;s; 
r,i,ch,e,s;R,IH,CH,AH,Z;s; 
e,v,e,n;IY,V,IH,N;s; 
i,n;IH,N;s; 
s,t,r,ee,t,s;S,T,R,IY,T,S;s; 
h,ea,d,s;HH,EH,D,Z;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
c,l,ou,d,s;K,L,AW,D,Z;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
a,t;AE,T;s; 
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
j,e,tt,e,d;JH,EH,T,IH,D;s; 
a,n,d;AH,N,D;s; 
g,l,a,ss;G,L,AW,S;s; 
t,o;T,UW;s; 
t,r,i,m;T,R,IH,M;s; 
th,e,m;DH,EH,M;s; 
b,y;B,AY;s; 
th,ei,r;DH,EH,R;s; 
t,a,b,l,e,s;T,EY,B,AH,L,Z;s; 
w,re;W,ER;s; 
f,u,ll;F,UH,L;s; 
t,o;T,UW;s; 
g,l,a,d;G,L,AE,D;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
t,o;T,UW;s; 
f,ee,d;F,IY,D;s; 
o,n;AA,N;s; 
a,s;AE,Z;s; 
a,ll;AA,L;s; 
w,a,s;W,AA,Z;s; 
sc,o,r,n,e,d;S,K,AO,R,N,D;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
g,r,ea,t;G,r,e,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
r,e,p,ea,t;r,IH,P,IY,T;s; 
b,u,t;B,AH,T;s; 
s,ee;S,IY;s; 
wh,a,t;W,AH,T;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
c,a,n;K,AE,N;s; 
d,o;D,OW;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
ou,r;OW,R;s; 
wh,o;HH,UW;s; 
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
s,ea;S,IY;s; 
a,n,d;AH,N,D;s; 
ai,r;EH,R;s; 
w,re;W,ER;s; 
a,ll;AA,L;s; 
t,oo;T,UW;s; 
t,o;T,UW;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
i,n;IH,N;s; 
a,s;AE,Z;s; 
h,ou,s,e,s;HH,AW,S,AH,Z;s; 
d,e,f,i,l,e,d;D,IH,F,ǝ,IH,L,D;s; 
f,o,r;F,AO,R;s; 
w,a,n,t;W,AA,N,T;s; 
o,f;AH,V;s; 
s,t,a,r,v,e,d;S,T,AA,R,V,IH,D;s; 
f,o,r;F,AO,R;s; 
w,a,n,t;W,AA,N,T;s; 
o,f;AH,V;s; 
wh,o;HH,UW;s; 
n,o,t;N,AA,T;s; 
y,e,t;Y,EH,T;s; 
m,u,s,t;M,AH,S,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
b,e;B,IY;s; 
g,l,a,d;G,L,AE,D;s; 
o,f;AH,V;s; 
b,r,ea,d;B,R,EH,D;s; 
a,n,d;AH,N,D;s; 
b,e,g;B,EH,G;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
wh,o;HH,UW;s; 
t,o;T,UW;s; 
u,p;AH,P;s; 
th,ei,r;DH,EH,R;s; 
t,oo;T,UW;s; 
r,ea,d,y;R,EH,D,IY;s; 
t,o;T,UW;s; 
ea,t;IY,T;s; 
wh,o,m;HH,UW,M;s; 
s,o;S,OW;s; 
sh,a,r,p;SH,AA,R,P;s; 
t,ee,th;T,IY,TH;s; 
th,a,t;DH,AE,T;s; 
m,a,n;M,AE,N;s; 
a,n,d;AH,N,D;s; 
l,o,t,s;L,AA,T,S;s; 
wh,o;HH,UW;s; 
sh,a,ll;SH,AE,L;s; 
t,o;T,UW;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
a;AH;s; 
l,o,r,d;L,AO,R,D;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
l,a,d,y;L,EY,D,IY;s; 
s,i,n,k;S,IH,NG,K;s; 
y,e,t;Y,EH,T;s; 
s,ee;S,IY;s; 
th,e,m;DH,EH,M;s; 
f,a,ll;F,AA,L;s; 
