y,ou;Y,UW;s; 
w,re;W,ER;s; 
b,e,s,t;B,EH,S,T;s; 
s,t,i,ck;S,T,IH,K;s; 
l,e,ss;L,EH,S;s; 
th,a,n;DH,AE,N;s; 
a;AH;s; 
sh,a,ll;SH,AE,L;s; 
s,e,ve;S,ER,V;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
t,o;T,UW;s; 
a;AH;s; 
p,i,n;P,IH,N;s; 
f,o,l,d;F,OW,L,D;s; 
i,t;IH,T;s; 
o,v,e,r;OW,V,ǝ,R;s; 
a,n,d;AH,N,D;s; 
o,v,e,r;OW,V,ǝ,R;s; 
t,oo;T,UW;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
y,ou;Y,UW;s; 
m,i,s,t,oo,k;M,IH,S,T,UH,K;s; 
i;AY;s; 
sh,e;SH,IY;s; 
d,i,d;D,IH,D;s; 
n,o,d;N,AA,D;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
a,s,k;AW,S,K;s; 
m,e;M,IY;s; 
i,f;IH,F;s; 
sh,e;SH,IY;s; 
d,i,d;D,IH,D;s; 
n,o,d;N,AA,D;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
y,ou;Y,UW;s; 
t,a,k,e,n;T,EY,K,AH,N;s; 
th,e;DH,AH;s; 
p,ai,n,s;P,EH,N,Z;s; 
t,o;T,UW;s; 
s,e,t;S,EH,T;s; 
i,t;IH,T;s; 
i,t;IH,T;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
p,ai,n,s;P,EH,N,Z;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
p,e,r,c,ve;P,ER,S,IY,V;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
f,ai,n;F,EH,N;s; 
t,o;T,UW;s; 
b,ea,r;B,EH,R;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
n,o,dd,d,y;N,ɒ,D,ǝ,IH;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
p,ai,n,s;P,EH,N,Z;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i,t;IH,T;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
o,v,e,r,t,ke;OW,V,ER,T,EY,K;s; 
y,ou,r;Y,AO,R;s; 
o,p,e,n;OW,P,ǝ,N;s; 
y,ou,r;Y,AO,R;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
b,e;B,IY;s; 
b,o,th;B,OW,TH;s; 
a,t;AE,T;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
h,a,r,d,l,y;HH,AA,R,D,L,IY;s; 
w,i,n;W,IH,N;s; 
i;AY;s; 
p,e,r,c,ve;P,ER,S,IY,V;s; 
a,t;AE,T;s; 
a,ll;AA,L;s; 
f,r,o,m;F,R,AH,M;s; 
n,o;N,OW;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
b,ei,n,g;B,IY,IH,NG;s; 
s,o;S,OW;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
n,o;N,OW;s; 
t,o,k,e,n;T,OW,K,ǝ,N;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
s,t,ee,l;S,T,IY,L;s; 
n,o;N,OW;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; 
th,i,s;DH,IH,S;s; 
f,o,r;F,AO,R;s; 
p,ai,n,s;P,EH,N,Z;s; 
t,o;T,UW;s; 
t,e,s,t,i,f,y;T,EH,S,T,AH,F,AY;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
c,a,rr,r,y;K,AW,r,ǝ,IH;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
y,ou,r;Y,AO,R;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
th,i,s;DH,IH,S;s; 
b,e;B,IY;s; 
y,ou,r,s;Y,UH,R,Z;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
y,ou,r;Y,AO,R;s; 
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; 
o,r;AO,R;s; 
i;AY;s; 
m,i,s,t,oo,k;M,IH,S,T,UH,K;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
l,a,s,t;L,AE,S,T;s; 
f,o,r;F,AO,R;s; 
b,ei,n,g;B,IY,IH,NG;s; 
t,oo;T,UW;s; 
sh,e;SH,IY;s; 
th,a,t;DH,AE,T;s; 
y,ou,r;Y,AO,R;s; 
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
b,y;B,AY;s; 
m,a,r,k,s;M,AA,R,K,S;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
a,r,m,s;AA,R,M,Z;s; 
a;AH;s; 
m,a,l,c,o,n,t,e,n,t;M,AE,L,K,AH,N,T,EH,N,T;s; 
t,o;T,UW;s; 
r,e,l,i,sh;R,EH,L,IH,SH;s; 
a;AH;s; 
a;AH;s; 
r,o,b,i,n;R,AA,B,AH,N;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
h,a,d;HH,AE,D;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
h,a,d;HH,AE,D;s; 
l,o,s,t;L,AO,S,T;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
w,ee,p;W,IY,P;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
h,a,d;HH,AE,D;s; 
t,o;T,UW;s; 
f,a,s,t;F,AW,S,T;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
w,a,t,ch;W,AA,T,SH;s; 
th,a,t;DH,AE,T;s; 
f,ea,r,s;F,IY,R,Z;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
p,u,l,i,n,g;P,Y,UW,L,IH,N;s; 
a;AH;s; 
b,e,gg,a,r;B,e,ɡ,ə,R;s; 
a,t;AE,T;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
w,o,n,t;W,OW,N,T;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
a;AH;s; 
c,o,ck;K,AA,K;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
f,a,s,t,e,d;F,AE,S,T,IH,D;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
s,a,d,l,y;S,AE,D,L,IY;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
f,o,r;F,AO,R;s; 
w,a,n,t;W,AA,N,T;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
th,a,t;DH,AE,T;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
l,oo,k;L,UH,K;s; 
o,n;AA,N;s; 
y,ou;Y,UW;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
h,a,r,d,l,y;HH,AA,R,D,L,IY;s; 
th,i,n,k;TH,IH,NG,K;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,ll;AA,L;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; 
i,n;IH,N;s; 
a,n;AE,N;s; 
th,a,t;DH,AE,T;s; 
n,o,t;N,AA,T;s; 
a,n;AE,N;s; 
th,a,t;DH,AE,T;s; 
s,ee,s;S,IY,Z;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
t,o;T,UW;s; 
o,n;AA,N;s; 
y,ou,r;Y,AO,R;s; 
sh,e;SH,IY;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
o,n;AA,N;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; 
sh,e;SH,IY;s; 
s,i,t,s;S,IH,T,S;s; 
a,t;AE,T;s; 
s,u,pp,e,r;S,ɤ,P,ǝ,R;s; 
wh,h,y;ʍ,ǝ,IH;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
i,s;IH,Z;s; 
sh,e;SH,IY;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
w,e,ll;W,EH,L;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
f,ai,r;F,EH,R;s; 
a,s;AE,Z;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
p,ai,n,t,e,d;P,EH,N,T,IH,D;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
s,o;S,OW;s; 
p,ai,n,t,e,d;P,EH,N,T,IH,D;s; 
t,o;T,UW;s; 
f,ai,r;F,EH,R;s; 
th,a,t;DH,AE,T;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
sh,e;SH,IY;s; 
w,a,s;W,AA,Z;s; 
y,ou;Y,UW;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
s,ee;S,IY;s; 
i,s;IH,Z;s; 
o;OW;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
h,a,d;HH,AE,D;s; 
o,r;AO,R;s; 
y,ou,r;Y,AO,R;s; 
h,a,d;HH,AE,D;s; 
th,e;DH,AH;s; 
w,re;W,ER;s; 
w,o,n,t;W,OW,N,T;s; 
t,o;T,UW;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
a,t;AE,T;s; 
f,o,r;F,AO,R;s; 
g,oi,n,g;G,OW,IH,N;s; 
y,ou,r;Y,AO,R;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
d,e,f,o,r,m,i,t,y;D,IH,F,AO,R,M,AH,T,IY;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
b,ei,n,g;B,IY,IH,NG;s; 
i,n;IH,N;s; 
n,o,t;N,AA,T;s; 
s,ee;S,IY;s; 
t,o;T,UW;s; 
g,a,r,t,e,r;G,AA,R,T,ǝ,R;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
b,ei,n,g;B,IY,IH,NG;s; 
i,n;IH,N;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
s,ee;S,IY;s; 
t,o;T,UW;s; 
p,u,t;P,UH,T;s; 
o,n;AA,N;s; 
y,ou,r;Y,AO,R;s; 
t,r,ue;T,R,UW;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
i,n;IH,N;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
b,e,d;B,EH,D;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
y,ou,r,s;Y,UH,R,Z;s; 
i;AY;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
s,e,t;S,EH,T;s; 
s,o;S,OW;s; 
y,ou,r;Y,AO,R;s; 
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
wr,i,t;R,IH,T;s; 
o;OW;s; 
o;OW;s; 
p,u,pp,e,t;P,AH,P,AH,T;s; 
w,i,ll;W,IH,L;s; 
h,e;HH,IY;s; 
i,n,t,e,r,p,r,e,t;IH,N,T,ɐ,R,P,r,IH,T;s; 
t,o;T,UW;s; 
o;OW;s; 
y,e;Y,IY;s; 
g,oo,d;G,UH,D;s; 
a;AH;s; 
o,f;AH,V;s; 
h,e;HH,IY;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; 
i,t;IH,T;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
y,e,t;Y,EH,T;s; 
o;OW;s; 
j,e,s,t;JH,EH,S,T;s; 
u,n,s,ee,n;AH,N,S,IY,N;s; 
a,s;AE,Z;s; 
a;AH;s; 
o,n;AA,N;s; 
a;AH;s; 
o,r;AO,R;s; 
a;AH;s; 
o,n;AA,N;s; 
a;AH;s; 
m,y;M,AY;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
s,ue,s;S,UW,Z;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; 
h,a,th;HH,AE,TH;s; 
s,ui,t,o,r;SH,UW,T,ǝ,R;s; 
h,e;HH,IY;s; 
b,ei,n,g;B,IY,IH,NG;s; 
t,o;T,UW;s; 
o;OW;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,ei,n,g;B,IY,IH,NG;s; 
t,o;T,UW;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
th,e;DH,AH;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
t,o;T,UW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
sh,e;SH,IY;s; 
w,oo,s;W,UW,Z;s; 
y,ou;Y,UW;s; 
b,y;B,AY;s; 
a;AH;s; 
b,y;B,AY;s; 
a;AH;s; 
i;AY;s; 
wh,a,t;W,AH,T;s; 
n,ee,d;N,IY,D;s; 
sh,e;SH,IY;s; 
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; 
h,a,th;HH,AE,TH;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
p,e,r,c,ve;P,ER,S,IY,V;s; 
th,e;DH,AH;s; 
j,e,s,t;JH,EH,S,T;s; 
n,o;N,OW;s; 
y,ou;Y,UW;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
b,u,t;B,AH,T;s; 
d,i,d;D,IH,D;s; 
y,ou;Y,UW;s; 
p,e,r,c,ve;P,ER,S,IY,V;s; 
ea,r,n,e,s,t;ɐ,R,N,IH,S,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
sh,e;SH,IY;s; 
h,a,th;HH,AE,TH;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
y,ou;Y,UW;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
sh,e;SH,IY;s; 
a,n,d;AH,N,D;s; 
a,n;AE,N;s; 
e,n,d;EH,N,D;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
y,ou;Y,UW;s; 
a,s;AE,Z;s; 
w,e,ll;W,EH,L;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
wr,i,t;R,IH,T;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; 
i,n;IH,N;s; 
m,o,d,e,s,t,y;M,AA,D,AH,S,T,IY;s; 
o,r;AO,R;s; 
f,o,r;F,AO,R;s; 
w,a,n,t;W,AA,N,T;s; 
o,f;AH,V;s; 
n,o,t;N,AA,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
r,e,p,l,y;R,IH,P,L,AY;s; 
o,r;AO,R;s; 
th,a,t;DH,AE,T;s; 
d,i,sc,o,v,e,r;D,IH,S,K,AH,V,ER;s; 
h,a,th;HH,AE,TH;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
t,o;T,UW;s; 
u,n,t,o;AH,N,T,UW;s; 
a,ll;AA,L;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
s,p,ea,k;S,P,IY,K;s; 
i,n;IH,N;s; 
p,r,i,n,t;P,R,IH,N,T;s; 
f,o,r;F,AO,R;s; 
i,n;IH,N;s; 
p,r,i,n,t;P,R,IH,N,T;s; 
i;AY;s; 
i,t;IH,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
y,ou;Y,UW;s; 
d,i,nn,e,r,t,me;D,IH,N,ER,T,AY,M;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
c,a,n;K,AE,N;s; 
f,ee,d;F,IY,D;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
ai,r;EH,R;s; 
i;AY;s; 
a,m;AE,M;s; 
th,a,t;DH,AE,T;s; 
a,m;AE,M;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
f,ai,n;F,EH,N;s; 
m,ea,t;M,IY,T;s; 
o;OW;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
y,ou,r;Y,AO,R;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
b,e;B,IY;s; 
b,e;B,IY;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
f,r,o,w,n,s;F,r,ǝ,UH,N,Z;s; 
o,n;AA,N;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
g,oo,d;G,UH,D;s; 
y,ou;Y,UW;s; 
h,i,m;HH,IH,M;s; 
b,y;B,AY;s; 
t,o;T,UW;s; 
o,n;AA,N;s; 
y,ou;Y,UW;s; 
m,a,d,c,a,p;M,AE,D,K,AE,P;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,l,e,h,se;EY,L,HH,AW,S;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
f,o,r;F,AO,R;s; 
sh,o,t;SH,AA,T;s; 
o,f;AH,V;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
b,u,t;B,AH,T;s; 
d,i,d;D,IH,D;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
p,a,r,t;P,AA,R,T;s; 
w,i,th;W,IH,DH;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
b,u,t;B,AH,T;s; 
sh,a,ll;SH,AE,L;s; 
sh,e;SH,IY;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
h,i,m;HH,IH,M;s; 
th,e,n;DH,EH,N;s; 
sh,a,ll;SH,AE,L;s; 
h,e;HH,IY;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
wh,a,t;W,AH,T;s; 
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
w,i,th;W,IH,DH;s; 
th,e,m;DH,EH,M;s; 
wh,a,t;W,AH,T;s; 
a,n;AE,N;s; 
a,ss;AE,S;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
i;AY;s; 
th,ee;DH,IY;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
i,t;IH,T;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,ee;DH,IY;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
b,u,t;B,AH,T;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
t,r,ue;T,R,UW;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
a;AH;s; 
th,e;DH,AH;s; 
c,o,n,c,l,u,s,io,n;K,AH,N,K,L,UW,ZH,AH,N;s; 
i,s;IH,Z;s; 
th,e,n;DH,EH,N;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
w,i,ll;W,IH,L;s; 
w,e,ll;W,EH,L;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
g,e,t;G,EH,T;s; 
i,t;IH,T;s; 
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i,s;IH,Z;s; 
a;AH;s; 
