h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
m,e,n;M,EH,N;s; 
p,u,r,p,o,s,e,s;P,ɐ,R,P,ǝ,S,IH,Z;s; 
r,e,p,e,n,t,e,d;R,IH,P,EH,N,T,IH,D;s; 
th,e;DH,AH;s; 
e,v,i,l,s;IY,V,AH,L,Z;s; 
sh,e;SH,IY;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; 
e,ff,e,c,t,e,d;IH,F,EH,K,T,AH,D;s; 
s,o;S,OW;s; 
d,ie,d;D,AY,D;s; 
o;OW;s; 
g,o,d,s;G,AA,D,Z;s; 
i;AY;s; 
l,e,f,t;L,EH,F,T;s; 
ou,t;AW,T;s; 
th,e;DH,AH;s; 
m,u,s,t;M,AH,S,T;s; 
a,pp,p,r,ve;AH,P,R,UW,V;s; 
th,ee;DH,IY;s; 
i,f;IH,F;s; 
s,ai,d;S,EH,D;s; 
sh,e;SH,IY;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
h,i,s;HH,IH,Z;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
th,a,t;DH,AE,T;s; 
c,o,n,f,e,c,t,io,n;K,AH,N,F,EH,K,SH,AH,N;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
c,o,r,d,ia,l;K,AO,R,JH,AH,L;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
a,s;AE,Z;s; 
i;AY;s; 
s,e,ve;S,ER,V;s; 
a;AH;s; 
r,a,t;R,AE,T;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
o,f,t;AO,F,T;s; 
i,m,p,o,r,t,u,n,e,d;IH,M,P,AO,R,T,Y,ǝ,N,D;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
f,o,r;F,AO,R;s; 
s,t,i,ll;S,T,IH,L;s; 
th,e;DH,AH;s; 
s,a,t,i,s,f,a,c,t,io,n;S,AE,T,AH,S,F,AE,K,SH,AH,N;s; 
o,f;AH,V;s; 
o,n,l,y;OW,N,L,IY;s; 
i,n;IH,N;s; 
a,s;AE,Z;s; 
c,a,t,s;K,AE,T,S;s; 
a,n,d;AH,N,D;s; 
d,o,g,s;D,AA,G,Z;s; 
o,f;AH,V;s; 
n,o;N,OW;s; 
e,s,t,ee,m;AH,S,T,IY,M;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
w,a,s;W,AA,Z;s; 
o,f;AH,V;s; 
d,i,d;D,IH,D;s; 
c,o,m,p,ou,n,d;K,AA,M,P,AW,N,D;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
s,t,u,ff;S,T,ɤ,F;s; 
b,ei,n,g;B,IY,IH,NG;s; 
th,e;DH,AH;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
sh,o,r,t;SH,AO,R,T;s; 
a,ll;AA,L;s; 
o,ff,i,c,e,s;AO,F,AH,S,AH,Z;s; 
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
d,o;D,OW;s; 
th,ei,r;DH,EH,R;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
q,uee,n,',s;K,W,IY,N,Z;s; 
d,r,a,m;D,R,AE,M;s; 
sh,e;SH,IY;s; 
