will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
no,'N OW',s,''
longer,'L ɒ NG G ǝ R',s,''
nor,'N AO R',s,'AO'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
go,'G OW',s,''
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
let,'L EH T',s,''
me,'M IY',s,'IY'
yet,'Y EH T',s,''
of,'AH V',s,''
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
alas,'AH L AE S',s,'AE'
the,'DH AH',s,''
pardon,'P AA R D ǝ N',s,'AA'
me,'M IY',s,'IY'
your,'Y AO R',s,'AO'
bad,'B AE D',s,'AE'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
let,'L EH T',s,''
me,'M IY',s,'IY'
be,'B IY',s,'IY'
your,'Y AO R',s,'AO'
servant,'S ɐ R V ǝ N T',s,''
the,'DH AH',s,''
of,'AH V',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
go,'G OW',s,''
with,'W IH DH',s,'IH'
thee,'DH IY',s,'IY'
i,'AY',s,'AY'
enemies,'EH N AH M IY Z',s,'IY'
in,'IH N',s,'IH'
court,'K AO R T',s,'AO'
i,'AY',s,'AY'
very,'V EH R IY',s,'IY'
shortly,'SH AO R T L IY',s,'AO IY'
see,'S IY',s,'IY'
thee,'DH IY',s,'IY'
but,'B AH T',s,''
what,'W AH T',s,''
i,'AY',s,'AY'
do,'D OW',s,''
thee,'DH IY',s,'IY'
so,'S OW',s,''
that,'DH AE T',s,'AE'
shall,'SH AE L',s,'AE'
seem,'S IY M',s,'IY'
sport,'S P AO R T',s,'AO'
and,'AH N D',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
go,'G OW',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
behind,'B IH ə IH N D',s,'IH IH'
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
sharp,'SH AA R P',s,'AA'
than,'DH AE N',s,'AE'
steel,'S T IY L',s,'IY'
did,'D IH D',s,'IH'
spur,'S P ɐ R',s,''
me,'M IY',s,'IY'
forth,'F AO R TH',s,'AO'
and,'AH N D',s,''
not,'N AA T',s,'AA'
all,'AA L',s,'AA'
to,'T UW',s,'UW'
see,'S IY',s,'IY'
you,'Y UW',s,'UW'
so,'S OW',s,''
as,'AE Z',s,'AE'
to,'T UW',s,'UW'
a,'AH',s,''
longer,'L ɒ NG G ǝ R',s,''
voyge,'V OY AH JH',s,''
but,'B AH T',s,''
what,'W AH T',s,''
befall,'B IH F AO L',s,'IH AO'
your,'Y AO R',s,'AO'
travel,'T R AE V AH L',s,'AE'
being,'B IY IH NG',s,'IY IH'
in,'IH N',s,'IH'
parts,'P AA R T S',s,'AA'
to,'T UW',s,'UW'
a,'AH',s,''
and,'AH N D',s,''
and,'AH N D',s,''
my,'M AY',s,'AY'
the,'DH AH',s,''
by,'B AY',s,'AY'
of,'AH V',s,''
fear,'F IY R',s,'IY'
set,'S EH T',s,''
forth,'F AO R TH',s,'AO'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
best,'B EH S T',s,''
go,'G OW',s,''
see,'S IY',s,'IY'
your,'Y AO R',s,'AO'
pardon,'P AA R D ǝ N',s,'AA'
me,'M IY',s,'IY'
i,'AY',s,'AY'
do,'D OW',s,''
not,'N AA T',s,'AA'
streets,'S T R IY T S',s,'IY'
in,'IH N',s,'IH'
a,'AH',s,''
sea,'S IY',s,'IY'
the,'DH AH',s,''
his,'HH IH Z',s,'IH'
i,'AY',s,'AY'
did,'D IH D',s,'IH'
of,'AH V',s,''
indeed,'IH N D IY D',s,'IH IY'
that,'DH AE T',s,'AE'
wre,'W ER',s,''
i,'AY',s,'AY'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
of,'AH V',s,''
a,'AH',s,''
bloody,'B L AH D IY',s,'IY'
natre,'N EY CH ER',s,'EY'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
and,'AH N D',s,''
well,'W EH L',s,''
given,'G IH V AH N',s,'IH'
us,'AH S',s,''
bloody,'B L AH D IY',s,'IY'
it,'IH T',s,'IH'
been,'B IH N',s,'IH'
in,'IH N',s,'IH'
what,'W AH T',s,''
we,'W IY',s,'IY'
took,'T UH K',s,'UH'
from,'F R AH M',s,''
them,'DH EH M',s,''
for,'F AO R',s,'AO'
most,'M OW S T',s,''
of,'AH V',s,''
our,'OW R',s,''
did,'D IH D',s,'IH'
only,'OW N L IY',s,'IY'
myself,'M AY S EH L F',s,'AY'
stood,'S T UH D',s,'UH'
out,'AW T',s,''
for,'F AO R',s,'AO'
if,'IH F',s,'IH'
i,'AY',s,'AY'
be,'B IY',s,'IY'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
dear,'D IY R',s,'IY'
it,'IH T',s,'IH'
doth,'D AO TH',s,'AO'
not,'N AA T',s,'AA'
fit,'F IH T',s,'IH'
me,'M IY',s,'IY'
my,'M AY',s,'AY'
in,'IH N',s,'IH'
the,'DH AH',s,''
at,'AE T',s,'AE'
the,'DH AH',s,''
is,'IH Z',s,'IH'
best,'B EH S T',s,''
to,'T UW',s,'UW'
loge,'L AA JH',s,'AA'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
bespeak,'B IH S P IY K',s,'IH IY'
our,'OW R',s,''
you,'Y UW',s,'UW'
the,'DH AH',s,''
and,'AH N D',s,''
feed,'F IY D',s,'IY'
your,'Y AO R',s,'AO'
with,'W IH DH',s,'IH'
of,'AH V',s,''
the,'DH AH',s,''
shall,'SH AE L',s,'AE'
you,'Y UW',s,'UW'
