u,n,f,o,l,d;ɤ,N,F,OW,L,D;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
u,p,o,n;AH,P,AA,N;s; 
o,n;AA,N;s; 
th,ee;DH,IY;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
d,o,th;D,AO,TH;s; 
w,i,th;W,IH,DH;s; 
u,s;AH,S;s; 
a,s;AE,Z;s; 
w,e;W,IY;s; 
w,i,th;W,IH,DH;s; 
t,o,r,ch,e,s;T,AO,R,CH,IH,Z;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
th,e,m;DH,EH,M;s; 
f,o,r;F,AO,R;s; 
f,o,r;F,AO,R;s; 
i,f;IH,F;s; 
ou,r;OW,R;s; 
d,i,d;D,IH,D;s; 
n,o,t;N,AA,T;s; 
g,o;G,OW;s; 
f,o,r,th;F,AO,R,TH;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
a,ll;AA,L;s; 
a,s;AE,Z;s; 
i,f;IH,F;s; 
w,e;W,IY;s; 
h,a,d;HH,AE,D;s; 
th,e,m;DH,EH,M;s; 
n,o,t;N,AA,T;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; 
n,o,t;N,AA,T;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
n,o,r;N,AO,R;s; 
n,a,t,re;N,EY,CH,ER;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
l,e,n,d,s;L,EH,N,D,Z;s; 
th,e;DH,AH;s; 
s,m,a,ll,e,s,t;S,M,AA,L,ǝ,S,T;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
th,h,r,i,f,t,y;TH,r,IH,F,T,ǝ,IH;s; 
g,o,dd,e,ss;G,ɒ,D,e,S;s; 
sh,e;SH,IY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
c,r,e,d,i,t,o,r;K,r,e,D,IH,T,ǝ,R;s; 
b,o,th;B,OW,TH;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
d,o;D,OW;s; 
b,e,n,d;B,EH,N,D;s; 
m,y;M,AY;s; 
s,p,ee,ch;S,P,IY,CH;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
c,a,n;K,AE,N;s; 
m,y;M,AY;s; 
p,a,r,t;P,AA,R,T;s; 
i,n;IH,N;s; 
h,i,m;HH,IH,M;s; 
a,d,v,e,r,t,se;AE,D,V,ER,T,AY,Z;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
b,e;B,IY;s; 
th,ou;DH,AW;s; 
a,t;AE,T;s; 
f,u,ll;F,UH,L;s; 
ou,r,s,e,l,f;AW,ER,S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
h,ea,r,t;HH,AA,R,T;s; 
o,l,d;OW,L,D;s; 
i,n;IH,N;s; 
i,s;IH,Z;s; 
s,e,c,o,n,d,a,r,y;S,EH,K,AH,N,D,EH,R,IY;s; 
c,o,mm,i,ss,io,n;K,AH,M,IH,SH,AH,N;s; 
n,o;N,OW;s; 
w,e;W,IY;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
p,r,o,c,ee,d,e,d;P,R,AH,S,IY,D,AH,D;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
ou,r;OW,R;s; 
h,a,te;AW,S,T;s; 
f,r,o,m;F,R,AH,M;s; 
i,s;IH,Z;s; 
o,f;AH,V;s; 
s,o;S,OW;s; 
c,o,n,d,i,t,io,n;K,AH,N,D,IH,SH,AH,N;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
p,r,e,f,e,r,s;P,r,IH,F,ɐ,R,Z;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
u,n,q,ue,s,t,io,n,e,d;AH,N,K,W,EH,S,CH,AH,N,D;s; 
m,a,tt,e,r,s;M,AW,T,ǝ,R,Z;s; 
o,f;AH,V;s; 
n,ee,d,f,u,l;N,IY,D,F,AH,L;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
a,s;AE,Z;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
sh,a,ll;SH,AE,L;s; 
i,t;IH,T;s; 
g,oe,s;G,OW,Z;s; 
w,i,th;W,IH,DH;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
l,oo,k;L,UH,K;s; 
t,o;T,UW;s; 
wh,a,t;W,AH,T;s; 
d,o,th;D,AO,TH;s; 
b,e,f,a,ll;B,IH,F,AO,L;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
i;AY;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
c,o,mm,i,ss,io,n,s;K,AH,M,IH,SH,AH,N,Z;s; 
m,y;M,AY;s; 
h,a,te;AW,S,T;s; 
n,o,t;N,AA,T;s; 
a,d,m,i,t;AH,D,M,IH,T;s; 
i,t;IH,T;s; 
n,o,r;N,AO,R;s; 
n,ee,d;N,IY,D;s; 
y,ou;Y,UW;s; 
o,n;AA,N;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
i,s;IH,Z;s; 
a,s;AE,Z;s; 
s,o;S,OW;s; 
t,o;T,UW;s; 
o,r;AO,R;s; 
th,e;DH,AH;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
s,ou,l;S,OW,L;s; 
s,ee,m,s;S,IY,M,Z;s; 
g,oo,d;G,UH,D;s; 
m,e;M,IY;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,ei,r;DH,EH,R;s; 
i,t;IH,T;s; 
d,o;D,OW;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
r,e,l,i,sh;R,EH,L,IH,SH;s; 
w,e,ll;W,EH,L;s; 
th,ei,r;DH,EH,R;s; 
a,pp,p,l,se;AH,P,L,AO,Z;s; 
a,n,d;AH,N,D;s; 
n,o,r;N,AO,R;s; 
d,o;D,OW;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
d,oe,s;D,AH,Z;s; 
a,ff,e,c,t;ǝ,F,e,K,T;s; 
i,t;IH,T;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
n,o;N,OW;s; 
h,o,l,y;HH,OW,L,IY;s; 
th,a,t;DH,AE,T;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
d,a,r,t;D,AA,R,T;s; 
o,f;AH,V;s; 
c,a,n;K,AE,N;s; 
a;AH;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; 
wh,h,y;ʍ,ǝ,IH;s; 
i;AY;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
s,e,c,r,e,t;S,IY,K,R,AH,T;s; 
h,a,th;HH,AE,TH;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
wr,i,n,k,l,e,d;R,IH,NG,K,AH,L,D;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
ai,m,s;EH,M,Z;s; 
a,n,d;AH,N,D;s; 
e,n,d,s;EH,N,D,Z;s; 
o,f;AH,V;s; 
y,ou,th;Y,UW,TH;s; 
m,y;M,AY;s; 
h,o,l,y;HH,OW,L,IY;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; 
y,ou;Y,UW;s; 
i;AY;s; 
th,e;DH,AH;s; 
r,e,m,o,v,e,d;r,IH,M,ɤ,V,IH,D;s; 
a,n,d;AH,N,D;s; 
h,e,l,d;HH,EH,L,D;s; 
i,n;IH,N;s; 
t,o;T,UW;s; 
y,ou,th;Y,UW,TH;s; 
a,n,d;AH,N,D;s; 
c,o,s,t;K,AA,S,T;s; 
w,i,t,l,e,ss;W,IH,T,L,AH,S;s; 
b,r,a,v,e,r,y;B,r,EH,V,r,ə,IH;s; 
k,ee,p,s;K,IY,P,S;s; 
i;AY;s; 
t,o;T,UW;s; 
l,o,r,d;L,AO,R,D;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
f,i,r,m;F,ɐ,R,M;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
s,u,pp,o,s,e,s;S,ǝ,P,OW,Z,IH,Z;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
p,o,l,a,n,d;P,OW,L,AH,N,D;s; 
f,o,r;F,AO,R;s; 
s,o;S,OW;s; 
i;AY;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; 
ea,r;IY,R;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
d,e,m,a,n,d;D,IH,M,AW,N,D;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
i;AY;s; 
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; 
w,e;W,IY;s; 
s,t,r,i,c,t;S,T,R,IH,K,T;s; 
s,t,a,t,u,t,e,s;S,T,AW,T,Y,UW,T,S;s; 
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
th,e;DH,AH;s; 
n,ee,d,f,u,l;N,IY,D,F,AH,L;s; 
b,i,t,s;B,IH,T,S;s; 
a,n,d;AH,N,D;s; 
c,u,r,b,s;K,ɐ,R,B,Z;s; 
t,o;T,UW;s; 
w,ee,d,s;W,IY,D,Z;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
f,ou,r,t,ee,n;F,AO,R,T,IY,N;s; 
y,ea,r,s;Y,IH,R,Z;s; 
w,e;W,IY;s; 
l,e,t;L,EH,T;s; 
s,l,i,p;S,L,IH,P;s; 
e,v,e,n;IY,V,IH,N;s; 
a,n;AE,N;s; 
i,n;IH,N;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
g,oe,s;G,OW,Z;s; 
n,o,t;N,AA,T;s; 
ou,t;AW,T;s; 
t,o;T,UW;s; 
a,s;AE,Z;s; 
f,o,n,d;F,AA,N,D;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
t,w,i,g,s;T,W,IH,G,Z;s; 
o,f;AH,V;s; 
o,n,l,y;OW,N,L,IY;s; 
t,o;T,UW;s; 
s,t,i,ck;S,T,IH,K;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
f,o,r;F,AO,R;s; 
t,e,rr,o,r;T,e,r,ǝ,R;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
r,o,d;R,AA,D;s; 
th,a,n;DH,AE,N;s; 
ou,r;OW,R;s; 
d,e,c,r,ee,s;D,IH,K,R,IY,Z;s; 
d,ea,d;D,EH,D;s; 
t,o;T,UW;s; 
t,o;T,UW;s; 
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
b,a,b,y;B,EY,B,IY;s; 
b,ea,t,s;B,IY,T,S;s; 
th,e;DH,AH;s; 
n,u,se;N,ER,S;s; 
a,n,d;AH,N,D;s; 
g,oe,s;G,OW,Z;s; 
a,ll;AA,L;s; 
d,e,c,o,r,u,m;D,IH,K,AO,R,AH,M;s; 
i;AY;s; 
d,o;D,OW;s; 
f,ea,r;F,IY,R;s; 
t,oo;T,UW;s; 
d,r,ea,d,f,u,l;D,R,EH,D,F,AH,L;s; 
m,y;M,AY;s; 
f,au,l,t;F,AO,L,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
t,y,r,a,nn,n,y;T,IH,r,ǝ,N,ǝ,IH;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
g,a,ll;G,AA,L;s; 
th,e,m;DH,EH,M;s; 
f,o,r;F,AO,R;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
b,i,d;B,IH,D;s; 
th,e,m;DH,EH,M;s; 
d,o;D,OW;s; 
f,o,r;F,AO,R;s; 
w,e;W,IY;s; 
b,i,d;B,IH,D;s; 
th,i,s;DH,IH,S;s; 
b,e;B,IY;s; 
wh,e,n;ʍ,e,N;s; 
e,v,i,l;e,V,IH,L;s; 
d,ee,d,s;D,IY,D,Z;s; 
th,ei,r;DH,EH,R;s; 
p,e,r,m,i,ss,ve;P,ER,M,IH,S,IH,V;s; 
p,a,ss;P,AE,S;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
p,u,n,i,sh,h,m,e,n,t;P,ɤ,N,IH,SH,ˌ,M,e,N,T;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
m,y;M,AY;s; 
i;AY;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
wh,o;HH,UW;s; 
i,n;IH,N;s; 
a,m,b,u,sh;AE,M,B,UH,SH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
h,me;OW,M;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
m,y;M,AY;s; 
n,a,t,re;N,EY,CH,ER;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
i,n;IH,N;s; 
s,l,a,n,d,e,r;S,L,AO,N,D,ǝ,R;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; 
h,i,s;HH,IH,Z;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
a,s;AE,Z;s; 
a;AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
o,r,d,e,r;AO,R,D,ǝ,R;s; 
v,i,s,i,t;V,IH,Z,AH,T;s; 
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
i;AY;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
s,u,pp,p,l,y;S,ǝ,P,L,ǝ,IH;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
h,a,b,i,t;HH,AE,B,AH,T;s; 
a,n,d;AH,N,D;s; 
i,n,s,t,r,u,c,t;IH,N,S,T,R,AH,K,T;s; 
m,e;M,IY;s; 
i;AY;s; 
i,n;IH,N;s; 
b,ea,r;B,EH,R;s; 
a;AH;s; 
t,r,ue;T,R,UW;s; 
f,r,ia,r;F,R,AY,ER;s; 
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; 
a,t;AE,T;s; 
ou,r;OW,R;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
r,e,n,d,e,r;r,e,N,D,ǝ,R;s; 
y,ou;Y,UW;s; 
o,n,l,y;OW,N,L,IY;s; 
th,i,s;DH,IH,S;s; 
l,o,r,d;L,AO,R,D;s; 
i,s;IH,Z;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
a,t;AE,T;s; 
a;AH;s; 
g,ua,r,d;G,AA,R,D;s; 
w,i,th;W,IH,DH;s; 
c,o,n,f,e,ss,e,s;K,AH,N,F,EH,S,IH,Z;s; 
th,a,t;DH,AE,T;s; 
h,i,s;HH,IH,Z;s; 
b,l,oo,d;B,L,AH,D;s; 
o,r;AO,R;s; 
th,a,t;DH,AE,T;s; 
h,i,s;HH,IH,Z;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
b,r,ea,d;B,R,EH,D;s; 
th,a,n;DH,AE,N;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
s,ee;S,IY;s; 
i,f;IH,F;s; 
wh,a,t;W,AH,T;s; 
ou,r;OW,R;s; 
b,e;B,IY;s; 
h,ai,l;HH,EY,L;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
p,r,o,v,o,s,t;P,R,OW,V,OW,S,T;s; 
s,o;S,OW;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
y,ou;Y,UW;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
ch,a,r,i,t,y;CH,EH,R,IH,T,IY;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
b,l,e,s,t;B,L,EH,S,T;s; 
o,r,d,e,r;AO,R,D,ǝ,R;s; 
i;AY;s; 
t,o;T,UW;s; 
v,i,s,i,t;V,IH,Z,AH,T;s; 
th,e;DH,AH;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; 
d,o;D,OW;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; 
t,o;T,UW;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
s,ee;S,IY;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
n,a,t,re;N,EY,CH,ER;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
m,i,n,i,s,t,e,r;M,IH,N,IH,S,T,ǝ,R;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
wh,e,n;ʍ,e,N;s; 
m,u,s,t;M,AH,S,T;s; 
h,e;HH,IY;s; 
r,e,p,e,n,t;R,IH,P,EH,N,T;s; 
y,ou;Y,UW;s; 
f,ai,r;F,EH,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,i,n;S,IH,N;s; 
y,ou;Y,UW;s; 
c,a,rr,r,y;K,AW,r,ǝ,IH;s; 
t,ea,ch;T,IY,CH;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
o,r;AO,R;s; 
p,u,t;P,UH,T;s; 
o,n;AA,N;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
th,e,n;DH,EH,N;s; 
i,t;IH,T;s; 
s,ee,m,s;S,IY,M,Z;s; 
y,ou,r;Y,AO,R;s; 
m,o,s,t;M,OW,S,T;s; 
a,c,t;AE,K,T;s; 
w,a,s;W,AA,Z;s; 
c,o,mm,i,tt,e,d;K,AH,M,IH,T,AH,D;s; 
th,e,n;DH,EH,N;s; 
w,a,s;W,AA,Z;s; 
y,ou,r;Y,AO,R;s; 
s,i,n;S,IH,N;s; 
o,f;AH,V;s; 
th,a,n;DH,AE,N;s; 
h,i,s;HH,IH,Z;s; 
m,ee,t;M,IY,T;s; 
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
l,e,s,t;L,EH,S,T;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
r,e,p,e,n,t;R,IH,P,EH,N,T;s; 
a,s;AE,Z;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
s,i,n;S,IH,N;s; 
h,a,th;HH,AE,TH;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
w,e;W,IY;s; 
n,o,t;N,AA,T;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,s;AE,Z;s; 
w,e;W,IY;s; 
i,t;IH,T;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; 
w,e;W,IY;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
i,n;IH,N;s; 
f,ea,r;F,IY,R;s; 
r,e,s,t;R,EH,S,T;s; 
y,ou,r;Y,AO,R;s; 
p,a,r,t,n,e,r;P,AA,R,T,N,ǝ,R;s; 
a,s;AE,Z;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
a,m;AE,M;s; 
g,oi,n,g;G,OW,IH,N;s; 
w,i,th;W,IH,DH;s; 
i,n,s,t,r,u,c,t,io,n;IH,N,S,T,R,AH,K,SH,AH,N;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
f,r,o,m;F,R,AH,M;s; 
l,o,r,d;L,AO,R,D;s; 
b,e;B,IY;s; 
f,o,r;F,AO,R;s; 
d,ea,th;D,EH,TH;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
d,ea,th;D,EH,TH;s; 
o,r;AO,R;s; 
sh,a,ll;SH,AE,L;s; 
th,e,r,e,b,y;DH,EH,R,B,ǝ,IH;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
s,w,ee,t,e,r;S,W,IY,T,ǝ,R;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
th,u,s;DH,ɤ,S;s; 
w,i,th;W,IH,DH;s; 
i,f;IH,F;s; 
i;AY;s; 
