a;AH;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
th,a,n;DH,AE,N;s; AE
t,o;T,UW;s; UW
ei,th,e,r;EH,DH,ǝ,R;s; 
o,f;AH,V;s; 
g,o,d;G,AA,D;s; AA
d,e,f,e,n,d;D,IH,F,EH,N,D;s; IH
m,e;M,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
g,o,d;G,AA,D;s; AA
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
p,a,ss;P,AE,S;s; AE
f,o,r;F,AO,R;s; AO
a;AH;s; 
m,a,n;M,AE,N;s; AE
i,n;IH,N;s; IH
t,r,u,th;T,R,UW,TH;s; UW
i;AY;s; AY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
s,i,n;S,IH,N;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a;AH;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
b,a,d;B,AE,D;s; AE
h,a,b,i,t;HH,AE,B,AH,T;s; AE
o,f;AH,V;s; 
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
m,a,n;M,AE,N;s; AE
i,n;IH,N;s; IH
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
i,f;IH,F;s; IH
a;AH;s; 
h,e;HH,IY;s; IY
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
i,f;IH,F;s; IH
i;AY;s; AY
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
h,u,s,b,a,n,d,s;HH,AH,Z,B,AH,N,D,Z;s; 
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
i;AY;s; AY
f,o,r,g,ve;F,ER,G,IH,V;s; IH
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
t,o;T,UW;s; UW
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; AE
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
h,i,m;HH,IH,M;s; IH
y,ou;Y,UW;s; UW
i;AY;s; AY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
n,o,r;N,AO,R;s; AO
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
l,a,t,i,n;L,AE,T,AH,N;s; AE
f,r,e,n,ch;F,R,EH,N,CH;s; 
n,o,r;N,AO,R;s; AO
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
a,n,d;AH,N,D;s; 
s,w,ea,r;S,W,EH,R;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a;AH;s; 
p,oo,r;P,UH,R;s; UH
p,e,nn,n,y,w,o,r,th;P,e,N,IH,ˌ,W,AO,R,TH;s; IH,AO
i,n;IH,N;s; IH
th,e;DH,AH;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a;AH;s; 
p,i,c,t,re;P,IH,K,CH,ER;s; IH
b,u,t;B,AH,T;s; 
a,l,a,s;AH,L,AE,S;s; AE
wh,o;HH,UW;s; UW
c,a,n;K,AE,N;s; AE
w,i,th;W,IH,DH;s; IH
a;AH;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
s,ui,t,e,d;S,UW,T,AH,D;s; UW
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
d,ou,b,l,e,t;D,ɤ,B,L,IH,T;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
b,o,nn,e,t;B,AA,N,AH,T;s; AA
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
b,e,h,a,v,io,r;B,IH,HH,EY,V,Y,ER;s; IH,EY
e,v,e,r,y,wh,re;EH,V,R,IY,W,EH,R;s; IY
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
ch,a,r,i,t,y;CH,EH,R,IH,T,IY;s; IH,IY
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
a;AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
ea,r;IY,R;s; IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
h,i,m;HH,IH,M;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; IH
s,u,r,e,t,y;SH,UW,R,T,ǝ,IH;s; UW,IH
a,n,d;AH,N,D;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
f,o,r;F,AO,R;s; AO
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
v,e,r,y;V,EH,R,IY;s; IY
v,i,l,e,l,y;V,ǝ,IH,L,ǝ,IH;s; IH,IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
v,i,l,e,l,y;V,ǝ,IH,L,ǝ,IH;s; IH,IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
d,r,u,n,k;D,R,AH,NG,K;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
b,e,s,t;B,EH,S,T;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a;AH;s; 
th,a,n;DH,AE,N;s; AE
a;AH;s; 
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
w,o,r,s,t;W,AO,R,S,T;s; AO
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
a;AH;s; 
b,ea,s,t;B,e,S,T;s; 
a,n;AE,N;s; AE
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; AO
f,a,ll;F,AA,L;s; AA
th,a,t;DH,AE,T;s; AE
f,e,ll;F,EH,L;s; 
i;AY;s; AY
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
sh,i,f,t;SH,IH,F,T;s; IH
t,o;T,UW;s; UW
g,o;G,OW;s; 
h,i,m;HH,IH,M;s; IH
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
f,o,r;F,AO,R;s; AO
f,ea,r;F,IY,R;s; IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; AO
i;AY;s; AY
th,ee;DH,IY;s; IY
s,e,t;S,EH,T;s; 
a;AH;s; 
d,ee,p;D,IY,P;s; IY
g,l,a,ss;G,L,AW,S;s; 
o,f;AH,V;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
c,a,s,k,e,t;K,AW,S,K,IH,T;s; IH
f,o,r;F,AO,R;s; AO
i,f;IH,F;s; IH
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
b,e;B,IY;s; IY
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
t,e,m,p,t,a,t,io,n;T,e,M,T,EH,S,IH,ǝ,N;s; IH
i;AY;s; AY
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
d,o;D,OW;s; 
n,e,r,i,ss,a;N,ǝ,r,IH,S,ǝ;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
t,o;T,UW;s; UW
a;AH;s; 
i,f;IH,F;s; IH
i;AY;s; AY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
o,l,d;OW,L,D;s; 
a,s;AE,Z;s; AE
s,i,b,y,ll,a;S,IH,B,IH,L,ǝ;s; IH,IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
u,n,l,e,ss;ɤ,N,L,e,S;s; 
i;AY;s; AY
b,e;B,IY;s; IY
b,y;B,AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
g,l,a,d;G,L,AE,D;s; AE
th,i,s;DH,IH,S;s; IH
p,a,r,c,e,l;P,AA,R,S,ǝ,L;s; AA
o,f;AH,V;s; 
s,o;S,OW;s; 
f,o,r;F,AO,R;s; AO
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
th,e,m;DH,EH,M;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
v,e,r,y;V,EH,R,IY;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
g,o,d;G,AA,D;s; AA
g,r,a,n,t;G,r,AO,N,T;s; AO
th,e,m;DH,EH,M;s; 
a;AH;s; 
f,ai,r;F,EH,R;s; 
d,e,p,a,r,t,re;D,IH,P,AA,R,CH,ER;s; IH,AA
y,e,s;Y,IH,S;s; IH
y,e,s;Y,IH,S;s; IH
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
s,o;S,OW;s; 
w,a,s;W,AA,Z;s; AA
h,e;HH,IY;s; IY
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
i,f;IH,F;s; IH
i;AY;s; AY
b,i,d;B,IH,D;s; IH
th,e;DH,AH;s; 
f,i,f,th;F,IH,F,T;s; IH
w,i,th;W,IH,DH;s; IH
s,o;S,OW;s; 
g,oo,d;G,UH,D;s; UH
h,ea,r,t;HH,AA,R,T;s; AA
a,s;AE,Z;s; AE
i;AY;s; AY
c,a,n;K,AE,N;s; AE
b,i,d;B,IH,D;s; IH
th,e;DH,AH;s; 
f,ou,r;F,AO,R;s; AO
i;AY;s; AY
b,e;B,IY;s; IY
g,l,a,d;G,L,AE,D;s; AE
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
c,o,n,d,i,t,io,n;K,AH,N,D,IH,SH,AH,N;s; IH
o,f;AH,V;s; 
a;AH;s; 
s,ai,n,t;S,EY,N,T;s; EY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
th,a,n;DH,AE,N;s; AE
m,e;M,IY;s; IY
n,e,r,i,ss,a;N,ǝ,r,IH,S,ǝ;s; IH
g,o;G,OW;s; 
w,e;W,IY;s; IY
sh,u,t;SH,AH,T;s; 
th,e;DH,AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
d,oo,r;D,AO,R;s; AO
i,n;IH,N;s; IH
t,e,r,m,s;T,ɐ,R,M,Z;s; 
o,f;AH,V;s; 
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
l,e,d;L,EH,D;s; 
b,y;B,AY;s; AY
o,f;AH,V;s; 
a;AH;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
d,e,s,t,i,n,y;D,e,S,T,N,ǝ,IH;s; IH
b,a,r,s;B,AA,R,Z;s; AA
m,e;M,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
m,y;M,AY;s; AY
h,a,d;HH,AE,D;s; AE
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
b,y;B,AY;s; AY
h,i,s;HH,IH,Z;s; IH
w,i,t;W,IH,T;s; IH
t,o;T,UW;s; UW
y,ie,l,d;Y,IY,L,D;s; IY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
h,i,s;HH,IH,Z;s; IH
wh,o;HH,UW;s; UW
w,i,n,s;W,IH,N,Z;s; IH
m,e;M,IY;s; IY
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
m,ea,n,s;M,IY,N,Z;s; IY
i;AY;s; AY
t,o,l,d;T,OW,L,D;s; 
y,ou;Y,UW;s; UW
th,e,n;DH,EH,N;s; 
s,t,oo,d;S,T,UH,D;s; UH
a,s;AE,Z;s; AE
f,ai,r;F,EH,R;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
o,n;AA,N;s; AA
y,e,t;Y,EH,T;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
a,t;AE,T;s; AE
a,ll;AA,L;s; AA
o,r;AO,R;s; AO
s,w,ea,r;S,W,EH,R;s; 
y,ou;Y,UW;s; UW
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
t,o;T,UW;s; UW
l,a,d,y;L,EY,D,IY;s; EY,IY
i,n;IH,N;s; IH
o,f;AH,V;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
b,e;B,IY;s; IY
a,d,v,i,s,e,d;ǝ,D,V,ǝ,IH,Z,D;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
y,ou,r;Y,AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
g,o;G,OW;s; 
th,e;DH,AH;s; 
c,u,r,t,ai,n,s;K,ɐ,R,T,ǝ,N,Z;s; 
a,n,d;AH,N,D;s; 
d,i,sc,o,v,e,r;D,IH,S,K,AH,V,ER;s; IH
th,e;DH,AH;s; 
c,a,s,k,e,t,s;K,AW,S,K,IH,T,S;s; IH
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
c,o,n,t,ai,n,s;K,AH,N,T,EY,N,Z;s; EY
m,y;M,AY;s; AY
p,i,c,t,re;P,IH,K,CH,ER;s; IH
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
th,e,n;DH,EH,N;s; 
i;AY;s; AY
a,m;AE,M;s; AE
y,ou,r,s;Y,UH,R,Z;s; UH
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
m,y;M,AY;s; AY
f,o,r,m;F,AO,R,M;s; AO
th,e,n;DH,EH,N;s; 
i;AY;s; AY
a,m;AE,M;s; AE
y,ou,r,s;Y,UH,R,Z;s; UH
a;AH;s; 
th,e;DH,AH;s; 
c,u,r,t,ai,n,s;K,ɐ,R,T,ǝ,N,Z;s; 
g,o;G,OW;s; 
l,e,t;L,EH,T;s; 
a,ll;AA,L;s; AA
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
m,e;M,IY;s; IY
s,o;S,OW;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
s,t,a,n,d;S,T,AE,N,D;s; AE
th,e;DH,AH;s; 
c,a,s,k,e,t,s;K,AW,S,K,IH,T,S;s; IH
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
sh,a,ll;SH,AE,L;s; AE
ou,r;OW,R;s; 
n,u,p,t,ia,l;N,AH,P,CH,AH,L;s; 
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
f,ai,l;F,EH,L;s; 
s,p,ee,ch;S,P,IY,CH;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; UW
d,o,th;D,AO,TH;s; AO
s,w,ea,r;S,W,EH,R;s; 
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
s,e,l,f;S,EH,L,F;s; 
t,oo;T,UW;s; UW
a;AH;s; 
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
o,ff,e,n,d;AH,F,EH,N,D;s; 
a,n,d;AH,N,D;s; 
j,u,ge;JH,AH,JH;s; 
d,i,s,t,i,n,c,t;D,IH,S,T,IH,NG,K,T;s; IH,IH
o,ff,i,c,e,s;AO,F,AH,S,AH,Z;s; AO
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,u,s;DH,ɤ,S;s; 
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
th,e;DH,AH;s; 
m,o,th;M,OW,TH;s; 
o;OW;s; 
f,oo,l,s;F,UW,L,Z;s; UW
wh,e,n;ʍ,e,N;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; IH
b,y;B,AY;s; AY
th,ei,r;DH,EH,R;s; 
w,i,t;W,IH,T;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
c,u,r,t,ai,n;K,ɐ,R,T,ǝ,N;s; 
n,e,r,i,ss,a;N,ǝ,r,IH,S,ǝ;s; IH
wh,a,t;W,AH,T;s; 
m,y;M,AY;s; AY
