f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
f,ai,r;F,EH,R;s; 
n,u,r,s,e,r,y;N,ɐ,R,S,r,ǝ,IH;s; IH
o,f;AH,V;s; 
a,r,t,s;AA,R,T,S;s; AA
i;AY;s; AY
a,m;AE,M;s; AE
f,o,r;F,AO,R;s; AO
f,r,ui,t,f,u,l;F,R,UW,T,F,AH,L;s; UW
th,e;DH,AH;s; 
p,l,ea,s,a,n,t;P,L,EH,Z,AH,N,T;s; 
g,a,r,d,e,n;G,AA,R,D,ǝ,N;s; AA
o,f;AH,V;s; 
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
a,m;AE,M;s; AE
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
g,oo,d,w,i,ll;G,UH,D,W,IH,L;s; UH,IH
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; UH
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
m,y;M,AY;s; AY
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
w,e,ll;W,EH,L;s; 
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
h,a,p,l,y;AW,P,L,ǝ,IH;s; IH
a;AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
s,t,u,d,ie,s;S,T,AH,D,IY,Z;s; IY
p,i,s,a;P,IY,S,AH;s; IY
f,o,r;F,AO,R;s; AO
c,i,t,i,z,e,n,s;S,IH,T,AH,Z,AH,N,Z;s; IH
m,e;M,IY;s; IY
m,y;M,AY;s; AY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
a;AH;s; 
o,f;AH,V;s; 
g,r,ea,t;G,r,e,T;s; 
t,r,a,ff,i,c;T,R,AE,F,IH,K;s; AE,IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,o,n;S,AO,̃;s; AO
u,p;AH,P;s; 
i,n;IH,N;s; IH
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
t,o;T,UW;s; UW
s,e,ve;S,ER,V;s; 
a,ll;AA,L;s; AA
t,o;T,UW;s; UW
d,e,ck;D,EH,K;s; 
h,i,s;HH,IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; UW
d,ee,d,s;D,IY,D,Z;s; IY
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
i;AY;s; AY
s,t,u,d,y;S,T,AH,D,IY;s; IY
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
t,r,ea,t,s;T,R,IY,T,S;s; IY
o,f;AH,V;s; 
h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; AE,IY
b,y;B,AY;s; AY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a,ch,ie,v,e,d;ǝ,T,SH,IY,V,D;s; IY
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
p,i,s,a;P,IY,S,AH;s; IY
l,e,f,t;L,EH,F,T;s; 
a,n,d;AH,N,D;s; 
a,m;AE,M;s; AE
t,o;T,UW;s; UW
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
a;AH;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
d,ee,p;D,IY,P;s; IY
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
s,ee,k,s;S,IY,K,S;s; IY
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
th,i,r,s,t;TH,ɐ,R,S,T;s; 
w,e,ll;W,EH,L;s; 
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
w,e;W,IY;s; IY
a,t;AE,T;s; AE
p,u,t;P,UH,T;s; UH
u,s;AH,S;s; 
i,n;IH,N;s; IH
r,ea,d,i,n,e,ss;R,EH,D,IY,N,AH,S;s; IY
a,n,d;AH,N,D;s; 
a;AH;s; 
f,i,t;F,IH,T;s; IH
t,o;T,UW;s; UW
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e,g,e,t;B,IH,G,EH,T;s; IH
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
d,o;D,OW;s; 
i;AY;s; AY
s,ee;S,IY;s; IY
b,e,h,a,v,io,r;B,IH,HH,EY,V,Y,ER;s; IH,EY
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
s,p,ea,k;S,P,IY,K;s; IY
o;OW;s; 
t,i,ll;T,IH,L;s; IH
i;AY;s; AY
i,t;IH,T;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
t,r,ue;T,R,UW;s; UW
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
i,t;IH,T;s; IH
o,r;AO,R;s; AO
b,u,t;B,AH,T;s; 
s,ee;S,IY;s; IY
i,d,l,y;AY,D,L,IY;s; AY,IY
i;AY;s; AY
s,t,oo,d;S,T,UH,D;s; UH
o,n;AA,N;s; AA
i;AY;s; AY
th,e;DH,AH;s; 
e,ff,e,c,t;IH,F,EH,K,T;s; IH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
d,o;D,OW;s; 
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
th,a,t;DH,AE,T;s; AE
a,r,t;AA,R,T;s; AA
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
s,e,c,r,e,t;S,IY,K,R,AH,T;s; IY
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
d,ea,r;D,IY,R;s; IY
a,s;AE,Z;s; AE
a,nn,a;AE,N,AH;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,a,s;W,AA,Z;s; AA
i;AY;s; AY
i;AY;s; AY
i;AY;s; AY
p,e,r,i,sh;P,EH,R,IH,SH;s; IH
i,f;IH,F;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
m,o,d,e,s,t;M,AA,D,AH,S,T;s; AA
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
th,ou;DH,AW;s; 
a,ss,i,s,t;AH,S,IH,S,T;s; IH
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
l,a,d;L,AE,D;s; AE
g,o;G,OW;s; 
th,i,s;DH,IH,S;s; IH
c,o,n,t,e,n,t,s;K,ǝ,N,T,e,N,T,S;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
w,i,ll;W,IH,L;s; IH
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
f,o,r;F,AO,R;s; AO
o;OW;s; 
y,e,s;Y,IH,S;s; IH
i;AY;s; AY
s,w,ee,t;S,W,IY,T;s; IY
i,n;IH,N;s; IH
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,a,d;HH,AE,D;s; AE
th,a,t;DH,AE,T;s; AE
g,r,ea,t;G,r,e,T;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
wh,e,n;ʍ,e,N;s; 
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
s,t,r,a,n,d;S,T,R,AE,N,D;s; AE
i;AY;s; AY
c,o,r,a,l;K,AO,R,AH,L;s; AO
l,i,p,s;L,IH,P,S;s; IH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
b,r,ea,th;B,R,EH,TH;s; 
sh,e;SH,IY;s; IY
d,i,d;D,IH,D;s; IH
th,e;DH,AH;s; 
ai,r;EH,R;s; 
s,a,c,r,e,d;S,EY,K,R,AH,D;s; EY
a,n,d;AH,N,D;s; 
s,w,ee,t;S,W,IY,T;s; IY
w,a,s;W,AA,Z;s; AA
a,ll;AA,L;s; AA
i;AY;s; AY
i,n;IH,N;s; IH
wh,a,t;W,AH,T;s; 
a;AH;s; 
h,e;HH,IY;s; IY
b,u,t;B,AH,T;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
a,d,v,i,s,e,d;ǝ,D,V,ǝ,IH,Z,D;s; IH
h,e;HH,IY;s; IY
t,oo,k;T,UH,K;s; UH
t,o;T,UW;s; UW
g,e,t;G,EH,T;s; 
t,o;T,UW;s; UW
i,n,s,t,r,u,c,t;IH,N,S,T,R,AH,K,T;s; IH
i;AY;s; AY
i,t;IH,T;s; IH
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
b,a,s,t,a;B,AW,S,T,AW;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
i,t;IH,T;s; IH
f,u,ll;F,UH,L;s; UH
w,e;W,IY;s; IY
n,o,t;N,AA,T;s; AA
y,e,t;Y,EH,T;s; 
b,ee,n;B,IH,N;s; IH
s,ee,n;S,IY,N;s; IY
i,n;IH,N;s; IH
n,o,r;N,AO,R;s; AO
c,a,n;K,AE,N;s; AE
w,e;W,IY;s; IY
b,e;B,IY;s; IY
d,i,s,t,i,n,g,ui,sh,e,d;D,IH,S,T,IH,NG,G,W,IH,SH,T;s; IH,IH,IH
b,y;B,AY;s; AY
ou,r;OW,R;s; 
f,a,c,e,s;F,EH,S,IH,Z;s; IH
f,o,r;F,AO,R;s; AO
m,a,n;M,AE,N;s; AE
o,r;AO,R;s; AO
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
th,e,n;DH,EH,N;s; 
i,t;IH,T;s; IH
th,u,s;DH,ɤ,S;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
b,e;B,IY;s; IY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
s,t,ea,d;S,T,EH,D;s; 
k,ee,p;K,IY,P;s; IY
a,n,d;AH,N,D;s; 
p,o,r,t;P,AO,R,T;s; AO
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
o,r;AO,R;s; AO
m,a,n;M,AE,N;s; AE
o,f;AH,V;s; 
p,i,s,a;P,IY,S,AH;s; IY
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
s,o;S,OW;s; 
a,t;AE,T;s; AE
th,ee;DH,IY;s; IY
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
c,l,oa,k;K,L,OW,K;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
w,ai,t,s;W,EH,T,S;s; 
o,n;AA,N;s; AA
th,ee;DH,IY;s; IY
b,u,t;B,AH,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
k,ee,p;K,IY,P;s; IY
h,i,s;HH,IH,Z;s; IH
b,e;B,IY;s; IY
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
b,e;B,IY;s; IY
a;AH;s; 
th,a,t;DH,AE,T;s; AE
m,ai,d;M,EY,D;s; EY
s,u,dd,e,n;S,AH,D,AH,N;s; 
h,a,th;HH,AE,TH;s; AE
m,y;M,AY;s; AY
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
b,ee,n;B,IH,N;s; IH
n,o;N,OW;s; 
t,o;T,UW;s; UW
j,e,s,t;JH,EH,S,T;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
