s,u,b,j,e,c,t,s;S,AH,B,JH,IH,K,T,S;s; 
r,e,p,e,n,t;R,IH,P,EH,N,T;s; 
th,e;DH,AH;s; 
l,o,ss;L,AO,S;s; 
o,f;AH,V;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
d,ea,f;D,EH,F;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
n,o,r;N,AO,R;s; 
t,ea,r,s;T,EH,R,Z;s; 
n,o,r;N,AO,R;s; 
sh,a,ll;SH,AE,L;s; 
ou,t;AW,T;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
l,e,t;L,EH,T;s; 
i,n;IH,N;s; 
h,a,te;AW,S,T;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
h,i,s;HH,IH,Z;s; 
l,a,s,t;L,AE,S,T;s; 
b,ea,r;B,EH,R;s; 
th,i,s;DH,IH,S;s; 
b,o,d,y;B,AA,D,IY;s; 
a,n,d;AH,N,D;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
ou,r;OW,R;s; 
w,i,ll;W,IH,L;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
k,i,ll;K,IH,L;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
s,o;S,OW;s; 
u,p;AH,P;s; 
th,a,t;DH,AE,T;s; 
ou,r;OW,R;s; 
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
r,e,s,t;R,EH,S,T;s; 
wh,a,t;W,AH,T;s; 
f,ea,r;F,IY,R;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
s,t,a,r,t,l,e,s;S,T,AA,R,T,AH,L,Z;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
ea,r,s;IY,R,Z;s; 
s,ee,k;S,IY,K;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
f,o,r;F,AO,R;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
u,p;AH,P;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
s,o,n;S,AO,̃;s; 
a,n,d;AH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; 
l,oo,k;L,UH,K;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
s,ee;S,IY;s; 
s,ea,l;S,IY,L;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,o,r;F,AO,R;s; 
t,i,ll;T,IH,L;s; 
w,e;W,IY;s; 
c,a,n;K,AE,N;s; 
c,l,ea,r;K,L,IY,R;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
th,ei,r;DH,EH,R;s; 
th,ei,r;DH,EH,R;s; 
t,r,ue;T,R,UW;s; 
d,e,sc,e,n,t;D,IH,S,EH,N,T;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
b,e;B,IY;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
w,oe,s;W,OW,Z;s; 
a,n,d;AH,N,D;s; 
l,ea,d;L,EH,D;s; 
y,ou;Y,UW;s; 
e,v,e,n;IY,V,IH,N;s; 
t,o;T,UW;s; 
d,ea,th;D,EH,TH;s; 
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
f,o,r,th;F,AO,R,TH;s; 
th,e;DH,AH;s; 
p,a,r,t,ie,s;P,AA,R,T,IY,Z;s; 
o,f;AH,V;s; 
s,u,s,p,i,c,io,n;S,AH,S,P,IH,SH,AH,N;s; 
th,e,n;DH,EH,N;s; 
a,t;AE,T;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
w,e;W,IY;s; 
s,t,i,ll;S,T,IH,L;s; 
th,ee;DH,IY;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
h,o,l,y;HH,OW,L,IY;s; 
m,a,n;M,AE,N;s; 
m,a,n;M,AE,N;s; 
wh,a,t;W,AH,T;s; 
c,a,n;K,AE,N;s; 
h,e;HH,IY;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
l,oo,k;L,UH,K;s; 
o,n;AA,N;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
w,a,t,ch;W,AA,T,SH;s; 
wh,a,t;W,AH,T;s; 
y,ou,r;Y,AO,R;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
th,i,s;DH,IH,S;s; 
d,o,th;D,AO,TH;s; 
g,oo,d;G,UH,D;s; 
th,e;DH,AH;s; 
th,ei,r;DH,EH,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
t,i,d,i,n,g,s;T,ǝ,IH,D,IH,N,Z;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
d,i,d;D,IH,D;s; 
b,u,y;B,ə,IH;s; 
a;AH;s; 
o,f;AH,V;s; 
a;AH;s; 
p,oo,r;P,UH,R;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
v,au,l,t;V,AO,L,T;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
b,e;B,IY;s; 
s,ee;S,IY;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
i,s;IH,Z;s; 
l,ai,d;L,EH,D;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou,r;Y,AO,R;s; 
th,a,t;DH,AE,T;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
m,ea,n,s;M,IY,N,Z;s; 
t,o;T,UW;s; 
k,i,ll;K,IH,L;s; 
y,ou,r;Y,AO,R;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
a,t;AE,T;s; 
y,ou,r;Y,AO,R;s; 
t,oo;T,UW;s; 
l,o,s,t;L,AO,S,T;s; 
a;AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
a;AH;s; 
th,i,s;DH,IH,S;s; 
w,i,th;W,IH,DH;s; 
i,t;IH,T;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
f,o,r;F,AO,R;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
h,i,s;HH,IH,Z;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
o,f;AH,V;s; 
s,a,d;S,AE,D;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
s,t,o,r,y;S,T,AO,R,IY;s; 
o,f;AH,V;s; 
w,oe;W,OW;s; 
th,a,n;DH,AE,N;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
