b,ei,n,g;B,IY,IH,NG;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
h,i,m;HH,IH,M;s; 
th,i,s;DH,IH,S;s; 
m,y;M,AY;s; 
s,o,n;S,AO,̃;s; 
d,i,d;D,IH,D;s; 
g,e,t;G,EH,T;s; 
y,ou,r;Y,AO,R;s; 
y,ou,r;Y,AO,R;s; 
m,u,s,t;M,AH,S,T;s; 
y,ou,r;Y,AO,R;s; 
l,a,n,d;L,AE,N,D;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
f,r,o,m;F,R,AH,M;s; 
b,ea,r;B,EH,R;s; 
h,i,s;HH,IH,Z;s; 
f,o,r,m;F,AO,R,M;s; 
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
d,o,w,n;D,ǝ,UH,N;s; 
b,u,t;B,AH,T;s; 
g,r,ea,t;G,r,e,T;s; 
a,r,se;ER,AY,Z;s; 
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
a;AH;s; 
l,a,n,d,l,e,ss;L,AE,N,D,L,AH,S;s; 
th,ee;DH,IY;s; 
a;AH;s; 
l,a,n,d,e,d;L,AE,N,D,AH,D;s; 
w,e;W,IY;s; 
m,u,s,t;M,AH,S,T;s; 
s,p,ee,d;S,P,IY,D;s; 
f,o,r;F,AO,R;s; 
f,o,r;F,AO,R;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
th,a,n;DH,AE,N;s; 
n,ee,d;N,IY,D;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
i,f;IH,F;s; 
i,n;IH,N;s; 
p,e,r,m,i,t;P,ǝ,R,M,IH,T;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
i,f;IH,F;s; 
n,o,t;N,AA,T;s; 
b,l,ee,d;B,L,IY,D;s; 
a,n,d;AH,N,D;s; 
a,sc,e,n,d;AH,S,EH,N,D;s; 
t,o;T,UW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
w,e;W,IY;s; 
d,o;D,OW;s; 
th,ei,r;DH,EH,R;s; 
th,a,t;DH,AE,T;s; 
b,ea,t,s;B,IY,T,S;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
f,r,o,m;F,R,AH,M;s; 
wh,o,m;HH,UW,M;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
th,i,s;DH,IH,S;s; 
g,r,ea,t;G,r,e,T;s; 
c,o,mm,i,ss,io,n;K,AH,M,IH,SH,AH,N;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
f,r,o,m;F,R,AH,M;s; 
a,r,t,i,c,l,e,s;AA,R,T,IH,K,ǝ,L,Z;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
u,s,u,r,p;Y,UW,S,ER,P;s; 
m,y;M,AY;s; 
a,s;AE,Z;s; 
s,oo,n;S,UW,N;s; 
i;AY;s; 
d,o;D,OW;s; 
th,ee;DH,IY;s; 
o,f;AH,V;s; 
b,r,i,tt,a,n,y;B,R,IH,T,AH,N,IY;s; 
y,ie,l,d;Y,IY,L,D;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
d,ea,r;D,IY,R;s; 
th,ee;DH,IY;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
c,a,n;K,AE,N;s; 
w,i,n;W,IH,N;s; 
s,u,b,m,i,t;S,AH,B,M,IH,T;s; 
th,ee;DH,IY;s; 
b,e,d,l,a,m;B,EH,D,L,AH,M;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
f,o,r;F,AO,R;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
y,ou;Y,UW;s; 
m,e,n;M,EH,N;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
s,u,b,j,e,c,t,s;S,AH,B,JH,IH,K,T,S;s; 
f,o,r;F,AO,R;s; 
ou,r;OW,R;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
u,s;AH,S;s; 
f,l,a,g,s;F,L,AE,G,Z;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
p,r,o,s,p,e,c,t;P,r,ɒ,S,P,e,K,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
th,e;DH,AH;s; 
c,a,nn,o,n,s;K,AE,N,AH,N,Z;s; 
th,ei,r;DH,EH,R;s; 
b,o,w,e,l,s;B,ə,UH,ə,L,Z;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
wr,a,th;R,AE,TH;s; 
a,n,d;AH,N,D;s; 
r,ea,d,y;R,EH,D,IY;s; 
t,o;T,UW;s; 
s,p,i,t;S,P,IH,T;s; 
f,o,r,th;F,AO,R,TH;s; 
th,ei,r;DH,EH,R;s; 
i,n,d,i,g,n,a,t,io,n;IH,N,D,IH,G,N,EY,SH,AH,N;s; 
y,ou,r;Y,AO,R;s; 
a,ll;AA,L;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
c,o,n,f,r,o,n,t,s;K,AH,N,F,R,AH,N,T,S;s; 
y,ou,r;Y,AO,R;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
ou,r;OW,R;s; 
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
th,a,t;DH,AE,T;s; 
a,s;AE,Z;s; 
a;AH;s; 
w,ai,s,t;W,EY,S,T;s; 
d,o,th;D,AO,TH;s; 
y,ou;Y,UW;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
c,o,m,p,u,l,s,io,n;K,AH,M,P,AH,L,SH,AH,N;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
f,r,o,m;F,R,AH,M;s; 
th,ei,r;DH,EH,R;s; 
b,e,d,s;B,EH,D,Z;s; 
o,f;AH,V;s; 
h,a,d;HH,AE,D;s; 
b,ee,n;B,IH,N;s; 
a,n,d;AH,N,D;s; 
h,a,v,o,c;HH,AE,V,AH,K;s; 
f,o,r;F,AO,R;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
t,o;T,UW;s; 
r,u,sh;r,ɤ,SH;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou,r;Y,AO,R;s; 
b,u,t;B,AH,T;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
y,ou,r;Y,AO,R;s; 
wh,o;HH,UW;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
s,ve;EH,V;s; 
y,ou,r;Y,AO,R;s; 
ch,ee,k,s;CH,IY,K,S;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; 
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
i,n,s,t,ea,d;IH,N,S,T,EH,D;s; 
o,f;AH,V;s; 
b,u,ll,e,t,s;B,UH,L,AH,T,S;s; 
i,n;IH,N;s; 
t,o;T,UW;s; 
a;AH;s; 
f,e,v,e,r;F,EH,V,ǝ,R;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
sh,oo,t;SH,UW,T;s; 
b,u,t;B,AH,T;s; 
f,o,l,d,e,d;F,OW,L,D,IH,D;s; 
u,p;AH,P;s; 
i,n;IH,N;s; 
t,o;T,UW;s; 
a;AH;s; 
e,rr,o,r;e,r,ǝ,R;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
ea,r,s;IY,R,Z;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
c,i,t,i,z,e,n,s;S,IH,T,AH,Z,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; 
o,f;AH,V;s; 
s,w,i,f,t;S,W,IH,F,T;s; 
s,p,ee,d;S,P,IY,D;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
y,ou,r;Y,AO,R;s; 
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
d,o,th;D,AO,TH;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
y,ou;Y,UW;s; 
w,i,t,n,e,ss,e,s;W,IH,T,N,AH,S,AH,Z;s; 
f,i,f,t,ee,n;F,IH,F,T,IY,N;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
o,f;AH,V;s; 
b,r,ee,d;B,R,IY,D;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
w,i,th;W,IH,DH;s; 
th,ei,r;DH,EH,R;s; 
th,e,n;DH,EH,N;s; 
g,o,d;G,AA,D;s; 
f,o,r,g,ve;F,ER,G,IH,V;s; 
th,e;DH,AH;s; 
s,i,n;S,IH,N;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
s,ou,l,s;S,OW,L,Z;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
th,ei,r;DH,EH,R;s; 
th,e;DH,AH;s; 
d,e,w;D,Y,UW;s; 
o,f;AH,V;s; 
f,a,ll;F,AA,L;s; 
sh,a,ll;SH,AE,L;s; 
f,l,ee,t;F,L,IY,T;s; 
i,n;IH,N;s; 
d,r,ea,d,f,u,l;D,R,EH,D,F,AH,L;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
u,p;AH,P;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
p,l,ai,n;P,L,EH,N;s; 
s,e,t;S,EH,T;s; 
f,o,r,th;F,AO,R,TH;s; 
i,n;IH,N;s; 
b,e,s,t;B,EH,S,T;s; 
a,pp,oi,n,t,m,e,n,t;AH,P,OY,N,T,M,AH,N,T;s; 
a,ll;AA,L;s; 
ou,r;OW,R;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
y,e,t;Y,EH,T;s; 
b,l,oo,d;B,L,AH,D;s; 
t,o;T,UW;s; 
c,a,s,t;K,AW,S,T;s; 
sh,a,ll;SH,AE,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
r,oa,m;r,OW,M;s; 
o,n;AA,N;s; 
v,e,x,e,d;V,EH,K,S,T;s; 
w,i,th;W,IH,DH;s; 
i,m,p,e,d,i,m,e,n,t;IH,M,P,EH,D,AH,M,AH,N,T;s; 
sh,a,ll;SH,AE,L;s; 
h,i,s;HH,IH,Z;s; 
ch,a,nn,e,l;CH,AE,N,AH,L;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
e,v,e,n;IY,V,IH,N;s; 
c,o,n,f,i,n,i,n,g;K,ǝ,N,F,ǝ,IH,N,IH,N;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
th,ou;DH,AW;s; 
l,e,t;L,EH,T;s; 
h,i,s;HH,IH,Z;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; 
k,ee,p;K,IY,P;s; 
a;AH;s; 
p,r,o,g,r,e,ss;P,r,OW,G,r,e,S;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,c,ea,n;OW,SH,AH,N;s; 
p,a,r,t,y;P,AA,R,T,IY;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
y,e,t;Y,EH,T;s; 
a,d,m,i,t;AH,D,M,IH,T;s; 
i,n;IH,N;s; 
u,s;AH,S;s; 
th,a,t;DH,AE,T;s; 
ou,r;OW,R;s; 
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
b,ea,r;B,EH,R;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
l,o,r,d;L,AO,R,D;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
s,k,y;S,K,AY;s; 
th,a,t;DH,AE,T;s; 
ou,r;OW,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
i;AY;s; 
i,t;IH,T;s; 
w,e,ll;W,EH,L;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
e,v,e,n;IY,V,IH,N;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
th,e,n;DH,EH,N;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
wh,o;HH,UW;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
w,e;W,IY;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
w,e,s,t;W,EH,S,T;s; 
w,i,ll;W,IH,L;s; 
s,e,n,d;S,EH,N,D;s; 
d,e,s,t,r,u,c,t,io,n;D,IH,S,T,R,AH,K,SH,AH,N;s; 
i,n,t,o;IH,N,T,UW;s; 
th,i,s;DH,IH,S;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; 
s,p,ea,k;S,P,IY,K;s; 
o,n;AA,N;s; 
w,i,th;W,IH,DH;s; 
w,e;W,IY;s; 
b,e,n,t;B,EH,N,T;s; 
t,o;T,UW;s; 
i,f;IH,F;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; 
s,o,n;S,AO,̃;s; 
c,a,n;K,AE,N;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
b,oo,k;B,UH,K;s; 
o,f;AH,V;s; 
r,ea,d;r,e,D;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
u,p,o,n;AH,P,AA,N;s; 
th,i,s;DH,IH,S;s; 
th,e;DH,AH;s; 
s,ea;S,IY;s; 
e,x,c,e,p,t;IH,K,S,EH,P,T;s; 
th,i,s;DH,IH,S;s; 
b,y;B,AY;s; 
u,s;AH,S;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
a,n,d;AH,N,D;s; 
d,i,g,n,i,t,y;D,IH,G,N,AH,T,IY;s; 
sh,a,ll;SH,AE,L;s; 
g,i,l,d;G,IH,L,D;s; 
b,r,i,d,a,l;B,R,AY,D,AH,L;s; 
b,e,d;B,EH,D;s; 
a,n,d;AH,N,D;s; 
r,i,ch;R,IH,CH;s; 
i,n;IH,N;s; 
t,i,t,l,e,s;T,AY,T,AH,L,Z;s; 
a,n,d;AH,N,D;s; 
p,r,o,m,o,t,io,n,s;P,R,AH,M,OW,SH,AH,N,Z;s; 
a,s;AE,Z;s; 
sh,e;SH,IY;s; 
i,n;IH,N;s; 
e,d,u,c,a,t,io,n;EH,JH,AH,K,EY,SH,AH,N;s; 
b,l,oo,d;B,L,AH,D;s; 
w,i,th;W,IH,DH;s; 
p,r,i,n,c,e,ss;P,R,IH,N,S,EH,S;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
o,n,e,s;W,AH,N,Z;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
s,p,ea,k;S,P,IY,K;s; 
th,e,n;DH,EH,N;s; 
c,a,n;K,AE,N;s; 
y,ou;Y,UW;s; 
th,i,s;DH,IH,S;s; 
l,a,d,y;L,EY,D,IY;s; 
th,e,n;DH,EH,N;s; 
d,o;D,OW;s; 
i;AY;s; 
v,o,l,q,ue,ss,e,n;V,ɒ,L,K,e,S,ǝ,N;s; 
a,n,d;AH,N,D;s; 
p,r,o,v,i,n,c,e,s;P,R,AA,V,AH,N,S,AH,Z;s; 
w,i,th;W,IH,DH;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
a,dd,i,t,io,n;AH,D,IH,SH,AH,N;s; 
f,u,ll;F,UH,L;s; 
m,a,r,k,s;M,AA,R,K,S;s; 
o,f;AH,V;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; 
o,f;AH,V;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
b,e;B,IY;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
s,o,n;S,AO,̃;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
j,oi,n;JH,OY,N;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
u,p;AH,P;s; 
a,ll;AA,L;s; 
f,o,r;F,AO,R;s; 
o,f;AH,V;s; 
b,r,i,tt,a,n,y;B,R,IH,T,AH,N,IY;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
r,i,ch;R,IH,CH;s; 
f,ai,r;F,EH,R;s; 
w,e;W,IY;s; 
h,i,m;HH,IH,M;s; 
l,o,r,d;L,AO,R,D;s; 
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; 
b,i,d;B,IH,D;s; 
r,e,p,ai,r;r,IH,P,EH,R;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
i;AY;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
i,f;IH,F;s; 
n,o,t;N,AA,T;s; 
f,i,ll;F,IH,L;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,i,ll;W,IH,L;s; 
y,e,t;Y,EH,T;s; 
i,n;IH,N;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
s,t,o,p;S,T,AA,P;s; 
g,o;G,OW;s; 
w,e;W,IY;s; 
a,s;AE,Z;s; 
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; 
h,a,te;AW,S,T;s; 
w,i,ll;W,IH,L;s; 
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
u,s;AH,S;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
u,n,l,oo,k,e,d,-,f,o,r;ɤ,N,L,UH,K,T,-,ˌ,F,AO,R;s; 
p,o,m,p;P,AA,M,P;s; 
w,e;W,IY;s; 
n,o,t;N,AA,T;s; 
th,i,s;DH,IH,S;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; 
i,n,t,e,rr,o,g,a,t,o,r,ie,s;IH,N,T,EH,R,AA,G,AH,T,AO,R,IY,Z;s; 
c,a,n;K,AE,N;s; 
t,a,s,k;T,AW,S,K;s; 
th,e;DH,AH;s; 
f,r,ee;F,R,IY;s; 
b,r,ea,th;B,R,EH,TH;s; 
o,f;AH,V;s; 
a;AH;s; 
s,a,c,r,e,d;S,EY,K,R,AH,D;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
