m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
g,o;G,OW;s; 
t,o;T,UW;s; UW
m,ee,t;M,IY,T;s; IY
th,e;DH,AH;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
th,i,s;DH,IH,S;s; IH
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
i,n,t,o;IH,N,T,UW;s; IH,UW
h,i,s;HH,IH,Z;s; IH
ea,r,s;IY,R,Z;s; IY
i;AY;s; AY
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
s,t,ee,l;S,T,IY,L;s; IY
a,n,d;AH,N,D;s; 
d,a,r,t,s;D,AA,R,T,S;s; AA
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
ea,r,s;IY,R,Z;s; IY
o,f;AH,V;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
a,s;AE,Z;s; AE
t,i,d,i,n,g,s;T,ǝ,IH,D,IH,N,Z;s; IH,IH
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
l,o;L,OW;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
d,ie,d;D,AY,D;s; AY
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
s,t,r,a,t,o;S,T,r,AW,T,OW;s; 
th,e,n;DH,EH,N;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
th,a,t;DH,AE,T;s; AE
d,i,d;D,IH,D;s; IH
th,e;DH,AH;s; 
l,a,t,e,s,t;L,EY,T,AH,S,T;s; EY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
