h,a,d;HH,AE,D;s; AE
n,o,t;N,AA,T;s; AA
g,i,v,e,n;G,IH,V,AH,N;s; IH
h,i,m;HH,IH,M;s; IH
a;AH;s; 
f,o,r;F,AO,R;s; AO
b,e;B,IY;s; IY
h,e;HH,IY;s; IY
d,e,s,e,r,v,e,d;D,IH,Z,ɐ,R,V,IH,D;s; IH,IH
i,t;IH,T;s; IH
a;AH;s; 
i,n;IH,N;s; IH
o,r;AO,R;s; AO
o;OW;s; 
w,a,ll;W,AO,L;s; AO
f,u,ll;F,UH,L;s; UH
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
m,y;M,AY;s; AY
m,oa,n,s;M,OW,N,Z;s; 
f,o,r;F,AO,R;s; AO
p,a,r,t,i,n,g;P,AA,R,T,·,IH,N;s; AA,IH
m,y;M,AY;s; AY
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
m,y;M,AY;s; AY
l,i,p,s;L,IH,P,S;s; IH
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
h,ai,r;HH,EH,R;s; 
u,p;AH,P;s; 
i,n;IH,N;s; IH
th,ee;DH,IY;s; IY
m,y;M,AY;s; AY
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
m,y;M,AY;s; AY
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
h,e,l,e,n;HH,EH,L,AH,N;s; 
t,i,ll;T,IH,L;s; IH
th,e;DH,AH;s; 
m,e;M,IY;s; IY
k,i,ll;K,IH,L;s; IH
a,s;AE,Z;s; AE
sh,a,f,a,l,u,s;SH,AW,F,ǝ,L,ǝ,S;s; 
t,o;T,UW;s; UW
i;AY;s; AY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
i;AY;s; AY
k,i,ss;K,IH,S;s; IH
th,e;DH,AH;s; 
h,le;OW,L;s; 
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
l,i,p,s;L,IH,P,S;s; IH
a,t;AE,T;s; AE
a,ll;AA,L;s; AA
d,ea,th;D,EH,TH;s; 
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
o,l,d;OW,L,D;s; 
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
a,s,l,ee,p;AH,S,L,IY,P;s; IY
m,y;M,AY;s; AY
wh,a,t;W,AH,T;s; 
d,ea,d;D,EH,D;s; 
m,y;M,AY;s; AY
o;OW;s; 
a,r,se;ER,AY,Z;s; AY
s,p,ea,k;S,P,IY,K;s; IY
s,p,ea,k;S,P,IY,K;s; IY
d,ea,d;D,EH,D;s; 
d,ea,d;D,EH,D;s; 
a;AH;s; 
m,u,s,t;M,AH,S,T;s; 
c,o,v,e,r;K,ɤ,V,ǝ,R;s; 
s,w,ee,t;S,W,IY,T;s; IY
l,i,l,y;L,IH,L,IY;s; IH,IY
l,i,p,s;L,IH,P,S;s; IH
th,i,s;DH,IH,S;s; IH
ch,ee,k,s;CH,IY,K,S;s; IY
m,oa,n;M,OW,N;s; 
h,i,s;HH,IH,Z;s; IH
w,re;W,ER;s; 
g,r,ee,n;G,R,IY,N;s; IY
a,s;AE,Z;s; AE
l,ee,k,s;L,IY,K,S;s; IY
o;OW;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
m,i,l,k;M,IH,L,K;s; IH
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; IH
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
sh,ea,r,s;SH,IY,R,Z;s; IY
h,i,s;HH,IH,Z;s; IH
o,f;AH,V;s; 
s,i,l,k;S,IH,L,K;s; IH
n,o,t;N,AA,T;s; AA
a;AH;s; 
m,y;M,AY;s; AY
b,r,ea,s,t;B,R,EH,S,T;s; 
i,m,b,r,ue;IH,M,B,r,UW;s; IH,UW
a,n,d;AH,N,D;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
th,u,s;DH,ɤ,S;s; 
e,n,d,s;EH,N,D,Z;s; 
a,d,ieu;AH,D,UW;s; UW
a,d,ieu;AH,D,UW;s; UW
a,d,ieu;AH,D,UW;s; UW
