he,'HH IY', s, IY
lancaster,'L AW NG K AW S T ǝ R', s, 
against,'AH G EH N S T', s, 
the,'DH AH', s, 
and,'AH N D', s, 
the,'DH AH', s, 
of,'AH V', s, 
well,'W EH L', s, 
be,'B IY', s, IY
be,'B IY', s, IY
and,'AH N D', s, 
god,'G AA D', s, AA
bless,'B L EH S', s, 
your,'Y AO R', s, AO
not,'N AA T', s, AA
a,'AH', s, 
not,'N AA T', s, AA
a,'AH', s, 
you,'Y UW', s, UW
too,'T UW', s, UW
to,'T UW', s, UW
bear,'B EH R', s, 
crosses,'K R AO S IH Z', s, AO IH
you,'Y UW', s, UW
well,'W EH L', s, 
commend,'K AH M EH N D', s, 
me,'M IY', s, IY
to,'T UW', s, UW
my,'M AY', s, AY
cousin,'K AH Z AH N', s, 
westmoreland,'W e S T M ǝ R ˌ L AW N D', s, 
what,'W AH T', s, 
is,'IH Z', s, IH
the,'DH AH', s, 
matter,'M AW T ǝ R', s, 
keep,'K IY P', s, IY
the,'DH AH', s, 
ho,'HH OW', s, 
what,'W AH T', s, 
you,'Y UW', s, UW
doth,'D AO TH', s, AO
this,'DH IH S', s, IH
your,'Y AO R', s, AO
your,'Y AO R', s, AO
and,'AH N D', s, 
you,'Y UW', s, UW
been,'B IH N', s, IH
well,'W EH L', s, 
on,'AA N', s, AA
your,'Y AO R', s, AO
to,'T UW', s, UW
york,'Y AO R K', s, AO
stand,'S T AE N D', s, AE
from,'F R AH M', s, 
him,'HH IH M', s, IH
thou,'DH AW', s, 
upon,'AH P AA N', s, AA
him,'HH IH M', s, IH
for,'F AO R', s, AO
what,'W AH T', s, 
sum,'S ɤ M', s, 
this,'DH IH S', s, IH
what,'W AH T', s, 
man,'M AE N', s, AE
of,'AH V', s, 
good,'G UH D', s, UH
this,'DH IH S', s, IH
tempest,'T EH M P AH S T', s, 
of,'AH V', s, 
you,'Y UW', s, UW
not,'N AA T', s, AA
to,'T UW', s, UW
a,'AH', s, 
poor,'P UH R', s, UH
to,'T UW', s, UW
so,'S OW', s, 
a,'AH', s, 
to,'T UW', s, UW
by,'B AY', s, AY
i,'AY', s, AY
am,'AE M', s, AE
well,'W EH L', s, 
acquainted,'AH K W EY N T IH D', s, EY IH
with,'W IH DH', s, IH
your,'Y AO R', s, AO
of,'AH V', s, 
the,'DH AH', s, 
true,'T R UW', s, UW
the,'DH AH', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
not,'N AA T', s, AA
a,'AH', s, 
confident,'K AA N F AH D AH N T', s, AA
brow,'B r ə UH', s, UH
nor,'N AO R', s, AO
the,'DH AH', s, 
of,'AH V', s, 
that,'DH AE T', s, AE
with,'W IH DH', s, IH
than,'DH AE N', s, AE
from,'F R AH M', s, 
you,'Y UW', s, UW
can,'K AE N', s, AE
me,'M IY', s, IY
from,'F R AH M', s, 
a,'AH', s, 
level,'L EH V AH L', s, 
you,'Y UW', s, UW
as,'AE Z', s, AE
it,'IH T', s, IH
appears,'ǝ P IY R Z', s, IY
to,'T UW', s, UW
me,'M IY', s, IY
upon,'AH P AA N', s, AA
the,'DH AH', s, 
spirit,'S P IH R AH T', s, IH
of,'AH V', s, 
this,'DH IH S', s, IH
woman,'W UH M AH N', s, UH
and,'AH N D', s, 
seve,'S ER V', s, 
your,'Y AO R', s, AO
both,'B OW TH', s, 
in,'IH N', s, IH
and,'AH N D', s, 
in,'IH N', s, IH
thee,'DH IY', s, IY
the,'DH AH', s, 
you,'Y UW', s, UW
we,'OW', s, 
and,'AH N D', s, 
the,'DH AH', s, 
you,'Y UW', s, UW
with,'W IH DH', s, IH
the,'DH AH', s, 
you,'Y UW', s, UW
do,'D OW', s, 
with,'W IH DH', s, IH
and,'AH N D', s, 
the,'DH AH', s, 
with,'W IH DH', s, IH
you,'Y UW', s, UW
speak,'S P IY K', s, IY
as,'AE Z', s, AE
to,'T UW', s, UW
do,'D OW', s, 
but,'B AH T', s, 
in,'IH N', s, IH
effect,'IH F EH K T', s, IH
of,'AH V', s, 
your,'Y AO R', s, AO
and,'AH N D', s, 
the,'DH AH', s, 
poor,'P UH R', s, UH
woman,'W UH M AH N', s, UH
master,'M AW S T ǝ R', s, 
what,'W AH T', s, 
i,'AY', s, AY
better,'B e T ə R', s, 
the,'DH AH', s, 
all,'AA L', s, AA
his,'HH IH Z', s, IH
forces,'F AO R S IH Z', s, AO IH
back,'B AE K', s, AE
you,'Y UW', s, UW
shall,'SH AE L', s, AE
of,'AH V', s, 
me,'M IY', s, IY
presently,'P R EH Z AH N T L IY', s, IY
go,'G OW', s, 
with,'W IH DH', s, IH
me,'M IY', s, IY
good,'G UH D', s, UH
master,'M AW S T ǝ R', s, 
the,'DH AH', s, 
matter,'M AW T ǝ R', s, 
you,'Y UW', s, UW
too,'T UW', s, UW
being,'B IY IH NG', s, IY IH
you,'Y UW', s, UW
to,'T UW', s, UW
up,'AH P', s, 
in,'IH N', s, IH
counties,'K AW N T IY Z', s, IY
as,'AE Z', s, AE
you,'Y UW', s, UW
go,'G OW', s, 
what,'W AH T', s, 
foolish,'F UW L IH SH', s, UW IH
master,'M AW S T ǝ R', s, 
you,'Y UW', s, UW
the,'DH AH', s, 
lord,'L AO R D', s, AO
thee,'DH IY', s, IY
thou,'DH AW', s, 
art,'AA R T', s, AA
a,'AH', s, 
great,'G r e T', s, 
fool,'F UH L', s, UH
doth,'D AO TH', s, AO
the,'DH AH', s, 
i,'AY', s, AY
not,'N AA T', s, AA
dead,'D EH D', s, 
i,'AY', s, AY
his,'HH IH Z', s, IH
majesty,'M AE JH AH S T IY', s, AE IY
had,'HH AE D', s, AE
me,'M IY', s, IY
with,'W IH DH', s, IH
him,'HH IH M', s, IH
the,'DH AH', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
did,'D IH D', s, IH
his,'HH IH Z', s, IH
hath,'HH AE TH', s, AE
left,'L EH F T', s, 
me,'M IY', s, IY
open,'OW P ǝ N', s, 
to,'T UW', s, UW
all,'AA L', s, AA
i,'AY', s, AY
he,'HH IY', s, IY
doth,'D AO TH', s, AO
not,'N AA T', s, AA
and,'AH N D', s, 
do,'D OW', s, 
arm,'AA R M', s, AA
myself,'M AY S EH L F', s, AY
to,'T UW', s, UW
the,'DH AH', s, 
condition,'K AH N D IH SH AH N', s, IH
of,'AH V', s, 
the,'DH AH', s, 
cannot,'K AE N AA T', s, AE AA
look,'L UH K', s, UH
upon,'AH P AA N', s, AA
me,'M IY', s, IY
than,'DH AE N', s, AE
i,'AY', s, AY
it,'IH T', s, IH
in,'IH N', s, IH
my,'M AY', s, AY
o,'OW', s, 
god,'G AA D', s, AA
i,'AY', s, AY
fear,'F IY R', s, IY
all,'AA L', s, AA
will,'W IH L', s, IH
be,'B IY', s, IY
be,'B IY', s, IY
with,'W IH DH', s, IH
us,'AH S', s, 
lest,'L EH S T', s, 
we,'W IY', s, IY
be,'B IY', s, IY
sweet,'S W IY T', s, IY
princes,'P R IH N S AH Z', s, IH
what,'W AH T', s, 
i,'AY', s, AY
did,'D IH D', s, IH
i,'AY', s, AY
did,'D IH D', s, IH
in,'IH N', s, IH
led,'L EH D', s, 
by,'B AY', s, AY
conduct,'K ɒ N D ǝ K T', s, 
of,'AH V', s, 
my,'M AY', s, AY
soul,'S OW L', s, 
and,'AH N D', s, 
never,'N e V ǝ R', s, 
shall,'SH AE L', s, AE
you,'Y UW', s, UW
see,'S IY', s, IY
that,'DH AE T', s, AE
i,'AY', s, AY
will,'W IH L', s, IH
beg,'B EH G', s, 
a,'AH', s, 
ragged,'r AW G IH D', s, IH
and,'AH N D', s, 
forestalled,'ˌ F AO R - S T AA L D', s, AO AA
if,'IH F', s, IH
truth,'T R UW TH', s, UW
and,'AH N D', s, 
fail,'F EH L', s, 
me,'M IY', s, IY
to,'T UW', s, UW
the,'DH AH', s, 
my,'M AY', s, AY
master,'M AW S T ǝ R', s, 
that,'DH AE T', s, AE
is,'IH Z', s, IH
dead,'D EH D', s, 
and,'AH N D', s, 
tell,'T EH L', s, 
him,'HH IH M', s, IH
who,'HH UW', s, UW
hath,'HH AE TH', s, AE
sent,'S EH N T', s, 
me,'M IY', s, IY
after,'AW F T ǝ R', s, 
him,'HH IH M', s, IH
good,'G UH D', s, UH
and,'AH N D', s, 
god,'G AA D', s, AA
sve,'EH V', s, 
your,'Y AO R', s, AO
majesty,'M AE JH AH S T IY', s, AE IY
i,'AY', s, AY
am,'AE M', s, AE
if,'IH F', s, IH
i,'AY', s, AY
be,'B IY', s, IY
rightly,'r ǝ IH T L ǝ IH', s, IH IH
your,'Y AO R', s, AO
majesty,'M AE JH AH S T IY', s, AE IY
hath,'HH AE TH', s, AE
no,'N OW', s, 
to,'T UW', s, UW
me,'M IY', s, IY
i,'AY', s, AY
then,'DH EH N', s, 
did,'D IH D', s, IH
the,'DH AH', s, 
of,'AH V', s, 
your,'Y AO R', s, AO
the,'DH AH', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
then,'DH EH N', s, 
in,'IH N', s, IH
me,'M IY', s, IY
and,'AH N D', s, 
in,'IH N', s, IH
administration,'AE D M IH N IH S T R EY SH AH N', s, AE IH IH EY
of,'AH V', s, 
his,'HH IH Z', s, IH
i,'AY', s, AY
was,'W AA Z', s, AA
for,'F AO R', s, AO
the,'DH AH', s, 
commonwealth,'K AA M AH N W EH L TH', s, AA
your,'Y AO R', s, AO
to,'T UW', s, UW
my,'M AY', s, AY
the,'DH AH', s, 
majesty,'M AE JH AH S T IY', s, AE IY
and,'AH N D', s, 
of,'AH V', s, 
and,'AH N D', s, 
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
whom,'HH UW M', s, UW
i,'AY', s, AY
presented,'P r IH Z e N T IH D', s, IH IH
and,'AH N D', s, 
me,'M IY', s, IY
in,'IH N', s, IH
my,'M AY', s, AY
very,'V EH R IY', s, IY
seat,'S IY T', s, IY
of,'AH V', s, 
as,'AE Z', s, AE
an,'AE N', s, AE
offender,'ǝ F e N D ǝ R', s, 
to,'T UW', s, UW
your,'Y AO R', s, AO
i,'AY', s, AY
bold,'B OW L D', s, 
to,'T UW', s, UW
my,'M AY', s, AY
and,'AH N D', s, 
did,'D IH D', s, IH
commit,'K AH M IH T', s, IH
you,'Y UW', s, UW
if,'IH F', s, IH
the,'DH AH', s, 
deed,'D IY D', s, IY
wre,'W ER', s, 
ill,'IH L', s, IH
be,'B IY', s, IY
you,'Y UW', s, UW
contented,'K AH N T EH N T AH D', s, 
the,'DH AH', s, 
garland,'G AA R L ǝ N D', s, AA
to,'T UW', s, UW
a,'AH', s, 
son,'S AO ̃', s, AO
set,'S EH T', s, 
your,'Y AO R', s, AO
decrees,'D IH K R IY Z', s, IH IY
at,'AE T', s, AE
to,'T UW', s, UW
pluck,'P L ɤ K', s, 
down,'D ǝ UH N', s, UH
from,'F R AH M', s, 
your,'Y AO R', s, AO
bench,'B EH N CH', s, 
to,'T UW', s, UW
trip,'T R IH P', s, IH
the,'DH AH', s, 
of,'AH V', s, 
and,'AH N D', s, 
blunt,'B L ɤ N T', s, 
the,'DH AH', s, 
that,'DH AE T', s, AE
guards,'G AA R D Z', s, AA
the,'DH AH', s, 
and,'AH N D', s, 
safety,'S EH F T ǝ IH', s, IH
of,'AH V', s, 
your,'Y AO R', s, AO
to,'T UW', s, UW
spurn,'S P ɐ R N', s, 
at,'AE T', s, AE
your,'Y AO R', s, AO
most,'M OW S T', s, 
and,'AH N D', s, 
mock,'M AA K', s, AA
your,'Y AO R', s, AO
in,'IH N', s, IH
a,'AH', s, 
second,'S EH K AH N D', s, 
body,'B AA D IY', s, AA IY
your,'Y AO R', s, AO
the,'DH AH', s, 
yours,'Y UH R Z', s, UH
be,'B IY', s, IY
the,'DH AH', s, 
and,'AH N D', s, 
a,'AH', s, 
son,'S AO ̃', s, AO
your,'Y AO R', s, AO
dignity,'D IH G N AH T IY', s, IH IY
so,'S OW', s, 
see,'S IY', s, IY
your,'Y AO R', s, AO
most,'M OW S T', s, 
dreadful,'D R EH D F AH L', s, 
so,'S OW', s, 
loosely,'L UW S L ǝ IH', s, UW IH
behold,'B IH HH OW L D', s, IH
so,'S OW', s, 
by,'B AY', s, AY
a,'AH', s, 
son,'S AO ̃', s, AO
and,'AH N D', s, 
then,'DH EH N', s, 
me,'M IY', s, IY
your,'Y AO R', s, AO
part,'P AA R T', s, AA
and,'AH N D', s, 
in,'IH N', s, IH
your,'Y AO R', s, AO
soft,'S AA F T', s, AA
silencing,'S ǝ IH L ǝ N S IH N', s, IH IH
your,'Y AO R', s, AO
son,'S AO ̃', s, AO
after,'AW F T ǝ R', s, 
this,'DH IH S', s, IH
cold,'K OW L D', s, 
considerace,'K ǝ N S IH D r ǝ N S', s, IH
me,'M IY', s, IY
and,'AH N D', s, 
as,'AE Z', s, AE
you,'Y UW', s, UW
a,'AH', s, 
speak,'S P IY K', s, IY
in,'IH N', s, IH
your,'Y AO R', s, AO
what,'W AH T', s, 
i,'AY', s, AY
that,'DH AE T', s, AE
my,'M AY', s, AY
my,'M AY', s, AY
or,'AO R', s, AO
my,'M AY', s, AY
you,'Y UW', s, UW
your,'Y AO R', s, AO
wits,'W IH T S', s, IH
you,'Y UW', s, UW
what,'W AH T', s, 
you,'Y UW', s, UW
speak,'S P IY K', s, IY
go,'G OW', s, 
carrry,'K AW r ǝ IH', s, IH
falstaff,'F AO L S T AE F', s, AO AE
to,'T UW', s, UW
the,'DH AH', s, 
fleet,'F L IY T', s, IY
all,'AA L', s, AA
his,'HH IH Z', s, IH
company,'K AH M P AH N IY', s, IY
with,'W IH DH', s, IH
him,'HH IH M', s, IH
i,'AY', s, AY
cannot,'K AE N AA T', s, AE AA
speak,'S P IY K', s, IY
i,'AY', s, AY
will,'W IH L', s, IH
you,'Y UW', s, UW
soon,'S UW N', s, UW
them,'DH EH M', s, 
and,'AH N D', s, 
so,'S OW', s, 
he,'HH IY', s, IY
hath,'HH AE TH', s, AE
