e,v,e,n;IY,V,IH,N;s; IY,IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
g,oo,d;G,UH,D;s; UH
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,e,m;DH,EH,M;s; 
sh,a,ll;SH,AE,L;s; AE
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
g,oo,d;G,UH,D;s; UH
w,i,ll;W,IH,L;s; IH
w,e;W,IY;s; IY
b,r,ea,k;B,R,EY,K;s; EY
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
l,e,n,d;L,EH,N,D;s; 
m,e;M,IY;s; IY
th,e;DH,AH;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,ee;S,IY;s; IY
wh,a,t;W,AH,T;s; 
a,n,d;AH,N,D;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
y,ou;Y,UW;s; UW
a,ff,e,c,t,e,d;AH,F,EH,K,T,AH,D;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
w,i,sh;W,IH,SH;s; IH
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
i,s;IH,Z;s; IH
s,o,r,t,e,d;S,AO,R,T,IH,D;s; AO,IH
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
w,i,sh;W,IH,SH;s; IH
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
th,u,s;DH,ɤ,S;s; 
s,u,dd,e,n,l,y;S,AH,D,AH,N,L,IY;s; IY
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; IY
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
a,n,d;AH,N,D;s; 
a,n;AE,N;s; AE
e,n,d;EH,N,D;s; 
i;AY;s; AY
a,m;AE,M;s; AE
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
s,p,e,n,d;S,P,EH,N,D;s; 
w,i,th;W,IH,DH;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
e,x,h,i,b,i,t,io,n;EH,K,S,AH,B,IH,SH,AH,N;s; IH
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
b,e;B,IY;s; IY
i,n;IH,N;s; IH
r,ea,d,i,n,e,ss;R,EH,D,IY,N,AH,S;s; IY
t,o;T,UW;s; UW
g,o;G,OW;s; 
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
l,oo,k;L,UH,K;s; UH
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
s,e,n,t;S,EH,N,T;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,ee;DH,IY;s; IY
n,o;N,OW;s; 
o,f;AH,V;s; 
th,ou;DH,AW;s; 
m,u,s,t;M,AH,S,T;s; 
g,o;G,OW;s; 
o,n;AA,N;s; AA
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
t,o;T,UW;s; UW
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
