y,ou,r,s;Y,UH,R,Z;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
c,o,mm,o,n,s;K,AA,M,AH,N,Z;s; 
o,f;AH,V;s; 
k,n,ve;N,EY,V;s; 
wh,o;HH,UW;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
s,e,n,d;S,EH,N,D;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
th,e;DH,AH;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
b,e;B,IY;s; 
a,s;AE,Z;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
s,o;S,OW;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
i,n;IH,N;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
w,o,r,k;W,AO,R,K;s; 
y,ou,r;Y,AO,R;s; 
f,u,ll;F,UH,L;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
c,a,n;K,AE,N;s; 
d,o;D,OW;s; 
m,o,s,t;M,OW,S,T;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
d,o;D,OW;s; 
i,n;IH,N;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
p,ee,r,s;P,IY,R,Z;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
a;AH;s; 
b,u,sh;B,UH,SH;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
p,l,a,c,e,d;P,L,EH,S,IH,D;s; 
a;AH;s; 
o,f;AH,V;s; 
b,i,r,d,s;B,ɐ,R,D,Z;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
w,i,ll;W,IH,L;s; 
t,o;T,UW;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
s,o;S,OW;s; 
l,e,t;L,EH,T;s; 
r,e,s,t;R,EH,S,T;s; 
a,n,d;AH,N,D;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
l,i,s,t;L,IH,S,T;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
a,m;AE,M;s; 
b,o,l,d;B,OW,L,D;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
w,e;W,IY;s; 
f,a,n,c,y;F,AE,N,S,IY;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; 
y,e,t;Y,EH,T;s; 
m,u,s,t;M,AH,S,T;s; 
w,e;W,IY;s; 
j,oi,n;JH,OY,N;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
t,i,ll;T,IH,L;s; 
w,e;W,IY;s; 
i,n;IH,N;s; 
a,s;AE,Z;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; 
th,i,s;DH,IH,S;s; 
c,o,m,p,l,ai,n,t;K,ǝ,M,P,L,EH,N,T;s; 
w,i,ll;W,IH,L;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
s,o;S,OW;s; 
b,y;B,AY;s; 
w,ee,d;W,IY,D;s; 
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; 
a,t;AE,T;s; 
l,a,s,t;L,AE,S,T;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
s,t,ee,r;S,T,IY,R;s; 
th,e;DH,AH;s; 
r,e,s,i,g,n;r,IH,S,ǝ,IH,N;s; 
i,t;IH,T;s; 
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
wh,o;HH,UW;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
c,o,mm,o,n,w,ea,l,th;K,AA,M,AH,N,W,EH,L,TH;s; 
h,a,th;HH,AE,TH;s; 
r,u,n;r,ɤ,N;s; 
t,o;T,UW;s; 
wr,a,ck;R,AE,K;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; 
th,e;DH,AH;s; 
s,ea,s;S,IY,Z;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
p,ee,r,s;P,IY,R,Z;s; 
a,n,d;AH,N,D;s; 
n,o,b,l,e,s;N,OW,B,AH,L,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
r,ea,l,m;R,EH,L,M;s; 
b,ee,n;B,IH,N;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
w,e;W,IY;s; 
e,l,e,c,t,io,n;IH,L,EH,K,SH,AH,N;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
o,f;AH,V;s; 
n,o;N,OW;s; 
th,a,t;DH,AE,T;s; 
y,o,r,k;Y,AO,R,K;s; 
i,s;IH,Z;s; 
m,o,s,t;M,OW,S,T;s; 
u,n,m,ee,t;ɤ,N,M,IY,T;s; 
o,f;AH,V;s; 
m,a,n;M,AE,N;s; 
i,s;IH,Z;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
a,cc,u,s,e,d;AH,K,Y,UW,Z,D;s; 
o,f;AH,V;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; 
g,o,d;G,AA,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
i,t;IH,T;s; 
y,ou,r;Y,AO,R;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
th,a,t;DH,AE,T;s; 
d,o,th;D,AO,TH;s; 
h,i,s;HH,IH,Z;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
o,f;AH,V;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; 
h,i,s;HH,IH,Z;s; 
w,re;W,ER;s; 
th,a,t;DH,AE,T;s; 
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; 
w,a,s;W,AA,Z;s; 
u,n,t,o;AH,N,T,UW;s; 
th,e;DH,AH;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
y,ou,r;Y,AO,R;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
w,a,s;W,AA,Z;s; 
a,n;AE,N;s; 
n,o;N,OW;s; 
m,a,r,v,e,l;M,AA,R,V,ǝ,L;s; 
a,n;AE,N;s; 
i,t;IH,T;s; 
y,ou,r;Y,AO,R;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
d,o;D,OW;s; 
s,o;S,OW;s; 
w,e,ll;W,EH,L;s; 
th,ei,r;DH,EH,R;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a,l,o,f,t;AH,L,AO,F,T;s; 
a,n,d;AH,N,D;s; 
b,ea,r,s;B,EH,R,Z;s; 
h,i,s;HH,IH,Z;s; 
h,i,s;HH,IH,Z;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; 
w,e,ll;W,EH,L;s; 
s,o;S,OW;s; 
g,oo,d;G,UH,D;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
b,a,d;B,AE,D;s; 
a;AH;s; 
p,ee,r;P,IY,R;s; 
wh,h,y;ʍ,ǝ,IH;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
a,n;AE,N;s; 
y,ou,r;Y,AO,R;s; 
l,o,r,d;L,AO,R,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; 
wh,a,t;W,AH,T;s; 
wh,a,t;W,AH,T;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
th,ou;DH,AW;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
j,e,t;JH,EH,T;s; 
d,i,d;D,IH,D;s; 
h,e;HH,IY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,ee;S,IY;s; 
t,r,ue;T,R,UW;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
l,ea,p;L,IY,P;s; 
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
th,u,s;DH,ɤ,S;s; 
i,n;IH,N;s; 
y,ou,n,g,e,s,t;Y,ɒ,NG,G,ǝ,S,T;s; 
w,e,ll;W,EH,L;s; 
h,a,th;HH,AE,TH;s; 
y,ou,r;Y,AO,R;s; 
s,ee,n;S,IY,N;s; 
i,n,t,o;IH,N,T,UW;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
h,a,d;HH,AE,D;s; 
i;AY;s; 
b,ee,n;B,IH,N;s; 
p,u,t;P,UH,T;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
m,y;M,AY;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
i;AY;s; 
t,o,l,d;T,OW,L,D;s; 
y,ou,r;Y,AO,R;s; 
th,e;DH,AH;s; 
d,u,ch,e,ss;D,AH,CH,AH,S;s; 
b,y;B,AY;s; 
h,i,s;HH,IH,Z;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
b,e,g,a,n;B,IH,G,AE,N;s; 
p,r,a,c,t,i,c,e,s;P,R,AE,K,T,AH,S,AH,Z;s; 
o,r;AO,R;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; 
p,r,i,v,y;P,R,IH,V,IY;s; 
t,o;T,UW;s; 
f,au,l,t,s;F,AO,L,T,S;s; 
y,e,t;Y,EH,T;s; 
b,y;B,AY;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
d,e,sc,e,n,t;D,IH,S,EH,N,T;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
a,n,d;AH,N,D;s; 
v,au,n,t,s;V,AO,N,T,S;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
d,i,d;D,IH,D;s; 
th,e;DH,AH;s; 
b,e,d,l,a,m;B,EH,D,L,AH,M;s; 
d,u,ch,e,ss;D,AH,CH,AH,S;s; 
b,y;B,AY;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; 
m,ea,n,s;M,IY,N,Z;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
f,a,ll;F,AA,L;s; 
s,m,oo,th;S,M,UW,DH;s; 
r,u,n,s;R,AH,N,Z;s; 
th,e;DH,AH;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; 
th,e;DH,AH;s; 
b,r,oo,k;B,R,UH,K;s; 
i,s;IH,Z;s; 
d,ee,p;D,IY,P;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
h,e;HH,IY;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; 
th,e;DH,AH;s; 
b,a,r,k,s;B,AA,R,K,S;s; 
n,o,t;N,AA,T;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
s,t,ea,l;S,T,IY,L;s; 
th,e;DH,AH;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
y,e,t;Y,EH,T;s; 
a,n,d;AH,N,D;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
d,ee,p;D,IY,P;s; 
d,e,c,ei,t;D,AH,S,IY,T;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
t,oo;T,UW;s; 
s,oo,n;S,UW,N;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
th,ou;DH,AW;s; 
l,o,y,a,l;L,ǝ,IH,ǝ,L;s; 
th,a,n;DH,AE,N;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
i;AY;s; 
d,o;D,OW;s; 
th,ee;DH,IY;s; 
o,f;AH,V;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
f,au,l,t,s;F,AO,L,T,S;s; 
b,u,t;B,AH,T;s; 
l,ai,d;L,EH,D;s; 
u,n,t,o;AH,N,T,UW;s; 
y,ou,r;Y,AO,R;s; 
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
y,ou;Y,UW;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
ea,s,i,l,y;IY,Z,L,ǝ,IH;s; 
i;AY;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
c,o,mm,i,t;K,AH,M,IH,T;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; 
t,o;T,UW;s; 
k,ee,p;K,IY,P;s; 
u,n,t,i,l;AH,N,T,IH,L;s; 
y,ou,r;Y,AO,R;s; 
o,f;AH,V;s; 
h,a,th;HH,AE,TH;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
ou,r;OW,R;s; 
l,a,d,y;L,EY,D,IY;s; 
w,i,th;W,IH,DH;s; 
a,s;AE,Z;s; 
i,f;IH,F;s; 
sh,e;SH,IY;s; 
h,a,d;HH,AE,D;s; 
t,o;T,UW;s; 
s,w,ea,r;S,W,EH,R;s; 
a,ll,e,g,a,t,io,n,s;AE,L,AH,G,EY,SH,AH,N,Z;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
th,a,t;DH,AE,T;s; 
w,re;W,ER;s; 
n,o;N,OW;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
s,t,i,ll;S,T,IH,L;s; 
t,o;T,UW;s; 
s,ve;EH,V;s; 
h,i,s;HH,IH,Z;s; 
th,e;DH,AH;s; 
c,o,mm,o,n,s;K,AA,M,AH,N,Z;s; 
h,a,p,l,y;AW,P,L,ǝ,IH;s; 
t,o;T,UW;s; 
s,ve;EH,V;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
w,e;W,IY;s; 
b,u,t;B,AH,T;s; 
th,a,n;DH,AE,N;s; 
m,i,s,t,r,u,s,t;M,IH,S,T,r,ɤ,S,T;s; 
th,a,t;DH,AE,T;s; 
h,i,m;HH,IH,M;s; 
d,ea,th;D,EH,TH;s; 
y,o,r,k;Y,AO,R,K;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; 
s,o;S,OW;s; 
f,ai,n;F,EH,N;s; 
a,s;AE,Z;s; 
i;AY;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
t,r,ue;T,R,UW;s; 
a,n,d;AH,N,D;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; 
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,o,l,d;F,OW,L,D;s; 
wh,o;HH,UW;s; 
b,ei,n,g;B,IY,IH,NG;s; 
a,cc,u,s,e,d;AH,K,Y,UW,Z,D;s; 
a;AH;s; 
c,r,a,f,t,y;K,R,AE,F,T,IY;s; 
h,i,s;HH,IH,Z;s; 
g,ui,l,t;G,IH,L,T;s; 
b,e;B,IY;s; 
b,u,t;B,AH,T;s; 
i,d,l,y;AY,D,L,IY;s; 
p,o,s,t,e,d;P,OW,S,T,IH,D;s; 
o,v,e,r;OW,V,ǝ,R;s; 
h,i,s;HH,IH,Z;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
n,o;N,OW;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
a;AH;s; 
b,y;B,AY;s; 
n,a,t,re;N,EY,CH,ER;s; 
a,n;AE,N;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
f,l,o,ck;F,L,AA,K;s; 
h,i,s;HH,IH,Z;s; 
ch,a,p,s;CH,AE,P,S;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
c,r,i,m,s,o,n;K,R,IH,M,Z,AH,N;s; 
b,l,oo,d;B,L,AH,D;s; 
a,s;AE,Z;s; 
b,y;B,AY;s; 
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
o,n;AA,N;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
b,e;B,IY;s; 
i,t;IH,T;s; 
b,y;B,AY;s; 
b,y;B,AY;s; 
b,y;B,AY;s; 
s,u,b,t,l,e,t,y;S,ɤ,T,L,ˌ,T,ǝ,IH;s; 
o,r;AO,R;s; 
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
s,o;S,OW;s; 
h,e;HH,IY;s; 
b,e;B,IY;s; 
d,ea,d;D,EH,D;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
g,oo,d;G,UH,D;s; 
d,e,c,ei,t;D,AH,S,IY,T;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
i,n,t,e,n,d,s;IH,N,T,EH,N,D,Z;s; 
d,e,c,ei,t;D,AH,S,IY,T;s; 
n,o,t;N,AA,T;s; 
e,x,c,e,p,t;IH,K,S,EH,P,T;s; 
s,o;S,OW;s; 
w,re;W,ER;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
s,e,l,d,o,m;S,EH,L,D,AH,M;s; 
m,ea,n,t;M,EH,N,T;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
s,eei,n,g;S,IY,IH,N;s; 
th,e;DH,AH;s; 
d,ee,d;D,IY,D;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
p,r,e,s,e,ve;P,R,AH,Z,ER,V;s; 
m,y;M,AY;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; 
f,oe;F,OW;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
h,i,s;HH,IH,Z;s; 
p,r,ie,s,t;P,R,IY,S,T;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
th,e;DH,AH;s; 
d,ee,d;D,IY,D;s; 
i,s;IH,Z;s; 
d,oi,n,g;D,UW,IH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; 
ou,r;OW,R;s; 
i,s;IH,Z;s; 
h,i,s;HH,IH,Z;s; 
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; 
d,o;D,OW;s; 
e,s,t,a,b,l,i,sh;IH,S,T,AE,B,L,IH,SH;s; 
h,e;HH,IY;s; 
th,e,n;DH,EH,N;s; 
y,o,r,k;Y,AO,R,K;s; 
th,ou;DH,AW;s; 
th,i,s;DH,IH,S;s; 
t,a,s,k;T,AW,S,K;s; 
i,n;IH,N;s; 
a;AH;s; 
l,o,r,d;L,AO,R,D;s; 
y,o,r,k;Y,AO,R,K;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
s,ee;S,IY;s; 
b,u,t;B,AH,T;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
s,ee;S,IY;s; 
i,t;IH,T;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; 
y,ou;Y,UW;s; 
th,i,s;DH,IH,S;s; 
wh,h,y;ʍ,ǝ,IH;s; 
w,e,ll;W,EH,L;s; 
s,ai,d;S,EH,D;s; 
g,o;G,OW;s; 
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
r,e,w,a,r,d;r,IH,W,AA,R,D;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
d,ee,d;D,IY,D;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
p,ee,r,s;P,IY,R,Z;s; 
a,t;AE,T;s; 
y,ou;Y,UW;s; 
l,ai,d;L,EH,D;s; 
f,ai,r;F,EH,R;s; 
th,e;DH,AH;s; 
b,e,d;B,EH,D;s; 
i,s;IH,Z;s; 
a,ll;AA,L;s; 
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; 
i;AY;s; 
b,e;B,IY;s; 
