w,re;W,ER;s; 
i,n;IH,N;s; IH
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; IH,IH
o,f;AH,V;s; 
th,e,n;DH,EH,N;s; 
m,e;M,IY;s; IY
s,p,ea,k;S,P,IY,K;s; IY
i,n,d,i,ff,e,r,e,n,t,l,y;IH,N,D,IH,F,r,ǝ,N,T,L,ǝ,IH;s; IH,IH,IH
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
m,y;M,AY;s; AY
s,ui,t;SH,UW,T;s; UW
s,w,ee,t;S,W,IY,T;s; IY
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
p,a,s,t;P,AW,S,T;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
o,f;AH,V;s; 
i;AY;s; AY
b,e;B,IY;s; IY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
o,n;AA,N;s; AA
i;AY;s; AY
f,o,r;F,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
n,o,t;N,AA,T;s; AA
s,p,ea,k,s;S,P,IY,K,S;s; IY
h,i,s;HH,IH,Z;s; IH
th,e,n;DH,EH,N;s; 
a,t;AE,T;s; AE
m,y;M,AY;s; AY
s,ui,t;SH,UW,T;s; UW
l,oo,k;L,UH,K;s; UH
g,r,a,c,iou,s,l,y;G,R,EY,SH,AH,S,L,IY;s; EY,IY
o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
o,n;AA,N;s; AA
v,ai,n;V,EY,N;s; EY
n,o,r;N,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
s,ou,r;S,OW,R;s; 
l,oo,k,s;L,UH,K,S;s; UH
h,i,s;HH,IH,Z;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
b,e;B,IY;s; IY
b,y;B,AY;s; AY
m,e;M,IY;s; IY
b,e;B,IY;s; IY
w,o,n;W,ɤ,N;s; 
a,t;AE,T;s; AE
l,a,s,t;L,AE,S,T;s; AE
a,ll;AA,L;s; AA
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
p,l,a,n,t,e,d;P,L,AW,N,T,IH,D;s; IH
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
th,h,r,ne;TH,r,OW,N;s; 
l,e,s,t;L,EH,S,T;s; 
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
p,a,t,r,i,c,ia,n,s;P,AH,T,R,IH,SH,AH,N,Z;s; IH
t,oo;T,UW;s; UW
u,p,o,n;AH,P,AA,N;s; AA
a;AH;s; 
p,a,r,t;P,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a;AH;s; 
h,ei,n,ou,s;HH,EY,N,AH,S;s; EY
s,i,n;S,IH,N;s; IH
y,ie,l,d;Y,IY,L,D;s; IY
a,t;AE,T;s; AE
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
a;AH;s; 
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
f,a,c,t,io,n;F,AE,K,SH,AH,N;s; AE
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
f,a,m,i,l,y;F,AE,M,AH,L,IY;s; AE,IY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
s,o,n,s;S,AH,N,Z;s; 
t,o;T,UW;s; UW
wh,o,m;HH,UW,M;s; UW
i;AY;s; AY
s,ue,d;S,UW,D;s; UW
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
d,ea,r;D,IY,R;s; IY
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; UW
l,e,t;L,EH,T;s; 
a;AH;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,t,r,ee,t,s;S,T,R,IY,T,S;s; IY
a,n,d;AH,N,D;s; 
b,e,g;B,EH,G;s; 
f,o,r;F,AO,R;s; AO
i,n;IH,N;s; IH
v,ai,n;V,EY,N;s; EY
s,w,ee,t;S,W,IY,T;s; IY
u,p;AH,P;s; 
th,i,s;DH,IH,S;s; IH
g,oo,d;G,UH,D;s; UH
o,l,d;OW,L,D;s; 
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
t,e,m,p,e,s,t;T,EH,M,P,AH,S,T;s; 
o,f;AH,V;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
f,r,o,w,n;F,r,ǝ,UH,N;s; UH
t,i,t,u,s;T,AY,T,AH,S;s; AY
i;AY;s; AY
a,m;AE,M;s; AE
i,n,c,o,r,p,o,r,te;IH,N,K,AO,R,P,ER,EY,T;s; IH,AO,EY
i,n;IH,N;s; IH
a;AH;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
a,d,o,p,t,e,d;AH,D,AA,P,T,AH,D;s; AA
a,n,d;AH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
g,oo,d;G,UH,D;s; UH
th,i,s;DH,IH,S;s; IH
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
i;AY;s; AY
p,a,ss,e,d;P,AW,S,IH,D;s; IH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
f,ea,r;F,IY,R;s; IY
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
b,y;B,AY;s; AY
m,y;M,AY;s; AY
a,ll;AA,L;s; AA
h,u,m,b,l,e,d;HH,AH,M,B,AH,L,D;s; 
o,n;AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
a,s,k;AW,S,K;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
s,w,ee,t;S,W,IY,T;s; IY
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
a,ll;AA,L;s; AA
b,e;B,IY;s; IY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
f,o,r;F,AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
l,oo,k;L,UH,K;s; UH
b,a,ck;B,AE,K;s; AE
m,y;M,AY;s; AY
l,o,v,e,l,y;L,ɤ,V,L,ǝ,IH;s; IH
aa,r,o,n;EH,R,AH,N;s; 
th,ou;DH,AW;s; 
s,a,d;S,AE,D;s; AE
wh,e,n;ʍ,e,N;s; 
e,v,e,r,y,th,i,n,g;e,V,r,ǝ,IH,ˌ,TH,IH,NG;s; IH,IH
d,o,th;D,AO,TH;s; AO
a;AH;s; 
g,l,ee,f,u,l;G,L,IY,F,AH,L;s; IY
b,oa,s,t;B,OW,S,T;s; 
th,e;DH,AH;s; 
b,i,r,d,s;B,ɐ,R,D,Z;s; 
ch,a,n,t;CH,AE,N,T;s; AE
m,e,l,o,d,y;M,EH,L,AH,D,IY;s; IY
o,n;AA,N;s; AA
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
b,u,sh;B,UH,SH;s; UH
th,e;DH,AH;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
ch,ee,r,f,u,l;CH,IH,R,F,AH,L;s; IH
s,u,n;S,AH,N;s; 
th,e;DH,AH;s; 
g,r,ee,n;G,R,IY,N;s; IY
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,ei,r;DH,EH,R;s; 
s,w,ee,t;S,W,IY,T;s; IY
aa,r,o,n;EH,R,AH,N;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
s,i,t;S,IH,T;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
e,ch,o;e,K,OW;s; 
th,e;DH,AH;s; 
h,ou,n,d,s;ǝ,UH,N,D,Z;s; UH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
h,o,r,n,s;HH,AO,R,N,Z;s; AO
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
a;AH;s; 
w,re;W,ER;s; 
a,t;AE,T;s; AE
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
s,i,t;S,IH,T;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
m,a,r,k;M,AA,R,K;s; AA
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
c,o,n,f,l,i,c,t;K,ɒ,N,F,L,IH,K,T;s; IH
a,s;AE,Z;s; AE
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
d,i,d,o;D,AY,D,OW;s; AY
wh,e,n;ʍ,e,N;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
s,t,o,r,m;S,T,AO,R,M;s; AO
w,re;W,ER;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
w,e;W,IY;s; IY
ea,ch;IY,CH;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,r,m,s;AA,R,M,Z;s; AA
ou,r;OW,R;s; 
p,o,ss,e,ss;P,AH,Z,EH,S;s; 
a;AH;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
s,l,u,m,b,e,r;S,L,ɤ,M,B,ǝ,R;s; 
h,ou,n,d,s;ǝ,UH,N,D,Z;s; UH
a,n,d;AH,N,D;s; 
h,o,r,n,s;HH,AO,R,N,Z;s; AO
a,n,d;AH,N,D;s; 
s,w,ee,t;S,W,IY,T;s; IY
b,i,r,d,s;B,ɐ,R,D,Z;s; 
b,e;B,IY;s; IY
u,n,t,o;AH,N,T,UW;s; UW
u,s;AH,S;s; 
a,s;AE,Z;s; AE
i,s;IH,Z;s; IH
a;AH;s; 
o,f;AH,V;s; 
l,u,ll,a,b,y;L,AH,L,AH,B,AY;s; AY
t,o;T,UW;s; UW
a,s,l,ee,p;AH,S,L,IY,P;s; IY
m,y;M,AY;s; AY
s,w,ee,t;S,W,IY,T;s; IY
m,oo,r;M,OW,R;s; 
s,w,ee,t,e,r;S,W,IY,T,ǝ,R;s; IY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
th,a,n;DH,AE,N;s; AE
o,f;AH,V;s; 
m,y;M,AY;s; AY
s,t,e,p,s;S,T,EH,P,S;s; 
h,a,d;HH,AE,D;s; AE
i;AY;s; AY
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
h,a,d;HH,AE,D;s; AE
t,e,m,p,l,e,s;T,EH,M,P,AH,L,Z;s; 
b,e;B,IY;s; IY
p,l,a,n,t,e,d;P,L,AW,N,T,IH,D;s; IH
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
w,i,th;W,IH,DH;s; IH
h,o,r,n,s;HH,AO,R,N,Z;s; AO
a,s;AE,Z;s; AE
w,a,s;W,AA,Z;s; AA
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
h,ou,n,d,s;ǝ,UH,N,D,Z;s; UH
u,p,o,n;AH,P,AA,N;s; AA
i,n,t,r,u,d,e,r;IH,N,T,r,UW,D,ǝ,R;s; IH,UW
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
i;AY;s; AY
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
l,oo,k;L,UH,K;s; UH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
a;AH;s; 
b,a,rr,e,n;B,AE,R,AH,N;s; AE
d,e,t,e,s,t,e,d;D,IH,T,EH,S,T,IH,D;s; IH,IH
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
t,r,ee,s;T,R,IY,Z;s; IY
s,u,mm,e,r;S,ɤ,M,ǝ,R;s; 
y,e,t;Y,EH,T;s; 
f,o,r,l,o,r,n;F,AO,R,L,AO,R,N;s; AO,AO
a,n,d;AH,N,D;s; 
l,ea,n;L,IY,N;s; IY
w,i,th;W,IH,DH;s; IH
m,o,ss;M,AO,S;s; AO
a,n,d;AH,N,D;s; 
m,i,s,t,l,e,t,oe;M,IH,S,ǝ,L,ˌ,T,OW;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
b,r,ee,d,s;B,R,IY,D,Z;s; IY
u,n,l,e,ss;ɤ,N,L,e,S;s; 
th,e;DH,AH;s; 
o,r;AO,R;s; AO
f,a,t,a,l;F,EY,T,AH,L;s; EY
r,a,v,e,n;R,EY,V,AH,N;s; EY
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
m,e;M,IY;s; IY
th,i,s;DH,IH,S;s; IH
p,i,t;P,IH,T;s; IH
t,o,l,d;T,OW,L,D;s; 
m,e;M,IY;s; IY
a,t;AE,T;s; AE
d,ea,d;D,EH,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a;AH;s; 
f,ie,n,d,s;F,IY,N,D,Z;s; IY
a;AH;s; 
t,e,n;T,EH,N;s; 
t,oa,d,s;T,OW,D,Z;s; 
a,s;AE,Z;s; AE
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; IH
a,n,d;AH,N,D;s; 
c,r,ie,s;K,R,AY,Z;s; AY
a,s;AE,Z;s; AE
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
b,o,d,y;B,AA,D,IY;s; AA,IY
i,t;IH,T;s; IH
f,a,ll;F,AA,L;s; AA
m,a,d;M,AE,D;s; AE
o,r;AO,R;s; AO
s,u,dd,e,n,l,y;S,AH,D,AH,N,L,IY;s; IY
n,o;N,OW;s; 
s,oo,n,e,r;S,UW,N,ǝ,R;s; UW
h,a,d;HH,AE,D;s; AE
t,o,l,d;T,OW,L,D;s; 
th,i,s;DH,IH,S;s; IH
h,e,ll,i,sh;HH,EH,L,IH,SH;s; IH
b,u,t;B,AH,T;s; 
t,o,l,d;T,OW,L,D;s; 
m,e;M,IY;s; IY
b,i,n,d;B,AY,N,D;s; AY
m,e;M,IY;s; IY
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
b,o,d,y;B,AA,D,IY;s; AA,IY
o,f;AH,V;s; 
a;AH;s; 
d,i,s,m,a,l;D,IH,Z,M,AA,L;s; IH,AA
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
m,e;M,IY;s; IY
g,o,th;G,OW,T;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
t,e,r,m,s;T,ɐ,R,M,Z;s; 
th,a,t;DH,AE,T;s; AE
ea,r;IY,R;s; IY
d,i,d;D,IH,D;s; IH
t,o;T,UW;s; UW
e,ff,e,c,t;IH,F,EH,K,T;s; IH
a,n,d;AH,N,D;s; 
h,a,d;HH,AE,D;s; AE
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
b,y;B,AY;s; AY
w,o,n,d,r,ou,s;W,AH,N,D,R,AH,S;s; 
th,i,s;DH,IH,S;s; IH
o,n;AA,N;s; AA
m,e;M,IY;s; IY
h,a,d;HH,AE,D;s; AE
i,t;IH,T;s; IH
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
o,r;AO,R;s; AO
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
m,e;M,IY;s; IY
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
m,y;M,AY;s; AY
y,ou,r;Y,AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
y,ou,r;Y,AO,R;s; AO
b,u,t;B,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
w,a,s,p;W,AA,S,P;s; AA
u,s;AH,S;s; 
b,o,th;B,OW,TH;s; 
t,o;T,UW;s; UW
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
s,p,ea,k;S,P,IY,K;s; IY
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
th,ou;DH,AW;s; 
i,n;IH,N;s; IH
o,ff,e,n,d,e,d;AH,F,EH,N,D,AH,D;s; 
m,e;M,IY;s; IY
e,v,e,n;IY,V,IH,N;s; IY,IH
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
a,m;AE,M;s; AE
i;AY;s; AY
i;AY;s; AY
f,o,r,th;F,AO,R,TH;s; AO
t,ea,r,s;T,EH,R,Z;s; 
i,n;IH,N;s; IH
v,ai,n;V,EY,N;s; EY
t,o;T,UW;s; UW
s,ve;EH,V;s; 
y,ou,r;Y,AO,R;s; AO
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
r,e,l,e,n,t;R,IH,L,EH,N,T;s; IH
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
o,f;AH,V;s; 
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
th,e,n;DH,EH,N;s; 
f,o,n,d;F,AA,N,D;s; AA
w,o,m,a,n;W,UH,M,AH,N;s; UH
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
g,o;G,OW;s; 
s,o;S,OW;s; 
i;AY;s; AY
r,o,b;R,AA,B;s; AA
m,y;M,AY;s; AY
s,w,ee,t;S,W,IY,T;s; IY
s,o,n,s;S,AH,N,Z;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
f,ee;F,IY;s; IY
n,o;N,OW;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
th,ei,r;DH,EH,R;s; 
l,u,s,t;L,AH,S,T;s; 
o,n;AA,N;s; AA
th,ee;DH,IY;s; IY
m,y;M,AY;s; AY
s,o,n,s;S,AH,N,Z;s; 
s,ee;S,IY;s; IY
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
l,e,t;L,EH,T;s; 
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
t,i,ll;T,IH,L;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
b,e;B,IY;s; IY
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
t,o;T,UW;s; UW
s,ee,k;S,IY,K;s; IY
m,y;M,AY;s; AY
l,o,v,e,l,y;L,ɤ,V,L,ǝ,IH;s; IH
m,oo,r;M,OW,R;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
m,y;M,AY;s; AY
s,o,n,s;S,AH,N,Z;s; 
th,i,s;DH,IH,S;s; IH
t,r,u,ll;T,R,AH,L;s; 
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
th,e,n;DH,EH,N;s; 
a,ll;AA,L;s; AA
t,oo;T,UW;s; UW
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
f,a,t,a,l;F,EY,T,AH,L;s; EY
wr,i,t;R,IH,T;s; IH
th,e;DH,AH;s; 
c,o,m,p,l,o,t;K,ɒ,M,P,L,ɒ,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
t,r,a,g,e,d,y;T,R,AE,JH,AH,D,IY;s; AE,IY
a,n,d;AH,N,D;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
g,r,ea,t,l,y;G,R,EY,T,L,IY;s; EY,IY
th,a,t;DH,AE,T;s; AE
c,a,n;K,AE,N;s; AE
f,o,l,d;F,OW,L,D;s; 
i,n;IH,N;s; IH
s,m,i,l,e,s;S,M,ǝ,IH,L,Z;s; IH
t,y,r,a,nn,n,y;T,IH,r,ǝ,N,ǝ,IH;s; IH,IH
wh,a,t;W,AH,T;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
p,i,t;P,IH,T;s; IH
o;OW;s; 
