b,r,ea,k;B,R,EY,K;s; EY
b,u,t;B,AH,T;s; 
l,a,s,t;L,AE,S,T;s; AE
i,n;IH,N;s; IH
',s;EH,S;s; 
g,a,r,d,e,n;G,AA,R,D,ǝ,N;s; AA
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
a;AH;s; 
a,s;AE,Z;s; AE
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
t,r,ue;T,R,UW;s; UW
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
i,n;IH,N;s; IH
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; IH
m,e;M,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
o,r;AO,R;s; AO
b,e;B,IY;s; IY
a;AH;s; 
o;OW;s; 
m,y;M,AY;s; AY
m,o,s,t;M,OW,S,T;s; 
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
m,o,ck;M,AA,K;s; AA
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
o;OW;s; 
m,y;M,AY;s; AY
d,ea,r;D,IY,R;s; IY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
n,o;N,OW;s; 
n,o,r;N,AO,R;s; AO
n,o;N,OW;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
m,a,n;M,AE,N;s; AE
m,y;M,AY;s; AY
o;OW;s; 
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
p,a,r,t;P,AA,R,T;s; AA
l,e,n,d;L,EH,N,D;s; 
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
t,o;T,UW;s; UW
l,e,n,d;L,EH,N,D;s; 
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
t,o;T,UW;s; UW
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
s,w,ee,t;S,W,IY,T;s; IY
d,o;D,OW;s; 
y,e,t;Y,EH,T;s; 
b,u,t;B,AH,T;s; 
b,y;B,AY;s; AY
m,e;M,IY;s; IY
u,p;AH,P;s; 
y,ou,r;Y,AO,R;s; AO
s,p,ea,k;S,P,IY,K;s; IY
a,ll;AA,L;s; AA
b,e,s,t;B,EH,S,T;s; 
m,e,n;M,EH,N;s; 
m,o,l,d,e,d;M,OW,L,D,AH,D;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
f,au,l,t,s;F,AO,L,T,S;s; AO
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
f,o,r;F,AO,R;s; AO
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a;AH;s; 
b,a,d;B,AE,D;s; AE
s,o;S,OW;s; 
m,y;M,AY;s; AY
o;OW;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
l,e,n,d;L,EH,N,D;s; 
a;AH;s; 
m,e,r,e,l,y;M,IY,R,L,ǝ,IH;s; IY,IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
