i,f;IH,F;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
n,o,r;N,AO,R;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
f,o,r;F,AO,R;s; 
h,i,m;HH,IH,M;s; 
y,ou;Y,UW;s; 
th,i,s;DH,IH,S;s; 
h,e;HH,IY;s; 
d,r,ea,m,s;D,R,IY,M,Z;s; 
i;AY;s; 
i,n;IH,N;s; 
f,o,r;F,AO,R;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
b,u,t;B,AH,T;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,a,l,t;S,AO,L,T;s; 
l,i,p;L,IH,P;s; 
l,e,t;L,EH,T;s; 
j,oi,n;JH,OY,N;s; 
w,i,th;W,IH,DH;s; 
l,u,s,t;L,AH,S,T;s; 
w,i,th;W,IH,DH;s; 
b,o,th;B,OW,TH;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
a;AH;s; 
f,ie,l,d;F,IY,L,D;s; 
o,f;AH,V;s; 
f,ea,s,t,s;F,e,S,T,S;s; 
k,ee,p;K,IY,P;s; 
h,i,s;HH,IH,Z;s; 
b,r,ai,n;B,r,EH,N;s; 
f,u,m,i,n,g;F,Y,UW,M,IH,N;s; 
c,oo,k,s;K,UH,K,S;s; 
sh,a,r,p,e,n;SH,AA,R,P,AH,N;s; 
w,i,th;W,IH,DH;s; 
c,l,o,y,l,e,ss;K,L,ǝ,IH,L,ǝ,S;s; 
h,i,s;HH,IH,Z;s; 
th,a,t;DH,AE,T;s; 
s,l,ee,p;S,L,IY,P;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
e,v,e,n;IY,V,IH,N;s; 
t,i,ll;T,IH,L;s; 
a;AH;s; 
i;AY;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
l,e,ss;L,EH,S;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
n,o,t;N,AA,T;s; 
th,i,n,k;TH,IH,NG,K;s; 
th,i,s;DH,IH,S;s; 
s,u,r,f,ei,t,e,r;S,ɐ,R,F,IH,T,ǝ,R;s; 
h,i,s;HH,IH,Z;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
w,a,r;W,AO,R;s; 
h,i,s;HH,IH,Z;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
t,w,ai,n;T,W,EY,N;s; 
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
r,ea,r;r,IY,R;s; 
th,e;DH,AH;s; 
ou,r;OW,R;s; 
th,a,t;DH,AE,T;s; 
ou,r;OW,R;s; 
c,a,n;K,AE,N;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
l,a,p;L,AE,P;s; 
o,f;AH,V;s; 
p,l,u,ck;P,L,ɤ,K;s; 
th,e;DH,AH;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
m,e,n,a,s;M,e,N,ǝ,S;s; 
l,e,ss,e,r;L,e,S,ǝ,R;s; 
t,o;T,UW;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
u,p;AH,P;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; 
p,r,e,g,n,a,n,t;P,R,EH,G,N,AH,N,T;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
f,o,r;F,AO,R;s; 
t,o;T,UW;s; 
th,ei,r;DH,EH,R;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
f,ea,r;F,IY,R;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
c,e,m,e,n,t;S,AH,M,EH,N,T;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
b,i,n,d;B,AY,N,D;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
w,e;W,IY;s; 
y,e,t;Y,EH,T;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
a,s;AE,Z;s; 
ou,r;OW,R;s; 
g,o,d,s;G,AA,D,Z;s; 
w,i,ll;W,IH,L;s; 
i,t;IH,T;s; 
o,n,l,y;OW,N,L,IY;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
ou,r;OW,R;s; 
u,p,o,n;AH,P,AA,N;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
s,t,r,o,n,g,e,s,t;S,T,R,AO,NG,G,AH,S,T;s; 
m,e,n,a,s;M,e,N,ǝ,S;s; 
y,ou,r;Y,AO,R;s; 
h,o,s,t,a,g,e,s;HH,AA,S,T,AH,JH,AH,Z;s; 
i;AY;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
g,r,ea,t;G,r,e,T;s; 
ch,ie,f;CH,IY,F;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
w,a,n,t;W,AA,N,T;s; 
a;AH;s; 
s,o,n;S,AO,̃;s; 
a,n,d;AH,N,D;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
wh,o;HH,UW;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
h,i,m;HH,IH,M;s; 
wh,a,t;W,AH,T;s; 
w,a,s;W,AA,Z;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
th,e;DH,AH;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
c,ou,r,t,ie,r,s;K,AO,R,T,IY,ER,Z;s; 
o,f;AH,V;s; 
f,r,ee,d,o,m;F,R,IY,D,AH,M;s; 
t,o;T,UW;s; 
d,r,e,n,ch;D,R,EH,N,CH;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
m,a,n;M,AE,N;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
h,a,th;HH,AE,TH;s; 
m,e;M,IY;s; 
r,i,g;R,IH,G;s; 
m,y;M,AY;s; 
n,a,v,y;N,EY,V,IY;s; 
a,t;AE,T;s; 
b,u,r,d,e,n;B,ɐ,R,DH,ə,N;s; 
th,e;DH,AH;s; 
o,c,ea,n;OW,SH,AH,N;s; 
f,oa,m,s;F,OW,M,Z;s; 
w,i,th;W,IH,DH;s; 
i;AY;s; 
m,ea,n,t;M,EH,N,T;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
d,e,s,p,i,t,e,f,u,l;D,IH,S,P,ǝ,IH,T,F,UH,L;s; 
c,a,s,t;K,AW,S,T;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
a,t;AE,T;s; 
l,a,n,d;L,AE,N,D;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
m,e;M,IY;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
c,u,ck,oo;K,AH,K,UW;s; 
b,ui,l,d,s;B,IH,L,D,Z;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
r,e,m,ai,n;r,IH,M,EH,N;s; 
i,n;IH,N;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
o,ff,e,r;ɒ,F,ǝ,R;s; 
o,f;AH,V;s; 
s,i,c,i,l,y;S,IH,S,AH,L,IY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
r,i,d;R,IH,D;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
s,ea;S,IY;s; 
o,f;AH,V;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; 
s,e,n,d;S,EH,N,D;s; 
o,f;AH,V;s; 
wh,ea,t;ʍ,IY,T;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
u,p,o,n;AH,P,AA,N;s; 
t,o;T,UW;s; 
p,a,r,t;P,AA,R,T;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
b,ea,r;B,EH,R;s; 
b,a,ck;B,AE,K;s; 
ou,r;OW,R;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
y,ou;Y,UW;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
o,ff,e,r;ɒ,F,ǝ,R;s; 
b,u,t;B,AH,T;s; 
m,a,r,k;M,AA,R,K;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
p,u,t;P,UH,T;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
i;AY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
b,y;B,AY;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
wh,e,n;ʍ,e,N;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
w,re;W,ER;s; 
a,t;AE,T;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
s,i,c,i,l,y;S,IH,S,AH,L,IY;s; 
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; 
f,r,ie,n,d,l,y;F,r,e,N,L,ǝ,IH;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
n,o,t;N,AA,T;s; 
th,i,n,k;TH,IH,NG,K;s; 
t,o;T,UW;s; 
m,e,t;M,EH,T;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
c,a,s,t,s;K,AW,S,T,S;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; 
sh,a,ll;SH,AE,L;s; 
sh,e;SH,IY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
v,a,ss,a,l;V,AW,S,AA,L;s; 
i;AY;s; 
s,o;S,OW;s; 
l,e,p,i,d,u,s;L,e,P,IH,D,ǝ,S;s; 
th,u,s;DH,ɤ,S;s; 
w,e;W,IY;s; 
a,g,r,ee,d;ǝ,ɡ,r,IY,D;s; 
i;AY;s; 
ou,r;OW,R;s; 
c,o,m,p,o,s,i,t,io,n;K,AA,M,P,AH,Z,IH,SH,AH,N;s; 
b,e;B,IY;s; 
wr,i,tt,e,n;R,IH,T,AH,N;s; 
a,n,d;AH,N,D;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
u,s;AH,S;s; 
f,ea,s,t;F,e,S,T;s; 
ea,ch;IY,CH;s; 
w,e;W,IY;s; 
p,a,r,t;P,AA,R,T;s; 
a,n,d;AH,N,D;s; 
l,o,t,s;L,AA,T,S;s; 
wh,o;HH,UW;s; 
sh,a,ll;SH,AE,L;s; 
b,e,g,i,n;B,IH,G,IH,N;s; 
n,o;N,OW;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
th,e;DH,AH;s; 
l,o,t;L,AA,T;s; 
b,u,t;B,AH,T;s; 
o,r;AO,R;s; 
l,a,s,t;L,AE,S,T;s; 
y,ou,r;Y,AO,R;s; 
e,g,y,p,t,ia,n;IH,JH,IH,P,SH,AH,N;s; 
sh,a,ll;SH,AE,L;s; 
th,e;DH,AH;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
f,a,t;F,AE,T;s; 
w,i,th;W,IH,DH;s; 
i;AY;s; 
f,ai,r;F,EH,R;s; 
th,e,n;DH,EH,N;s; 
s,o;S,OW;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
y,ou;Y,UW;s; 
i;AY;s; 
th,ee;DH,IY;s; 
th,ou;DH,AW;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,ee;DH,IY;s; 
i;AY;s; 
s,ee,n;S,IY,N;s; 
th,ee;DH,IY;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
e,n,v,ie,d;EH,N,V,IY,D;s; 
b,e,h,a,v,io,r;B,IH,HH,EY,V,Y,ER;s; 
i,t;IH,T;s; 
i,ll;IH,L;s; 
th,ee;DH,IY;s; 
a,b,oa,r,d;AH,B,AO,R,D;s; 
m,y;M,AY;s; 
i;AY;s; 
y,ou;Y,UW;s; 
a,ll;AA,L;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
l,ea,d;L,EH,D;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
s,i,t;S,IH,T;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
t,o;T,UW;s; 
l,e,p,i,d,u,s;L,e,P,IH,D,ǝ,S;s; 
i,n;IH,N;s; 
ea,r;IY,R;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
m,e;M,IY;s; 
t,i,ll;T,IH,L;s; 
f,o,r;F,AO,R;s; 
l,e,p,i,d,u,s;L,e,P,IH,D,ǝ,S;s; 
g,o;G,OW;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
d,o;D,OW;s; 
a,s;AE,Z;s; 
i;AY;s; 
b,i,d;B,IH,D;s; 
th,i,s;DH,IH,S;s; 
c,u,p;K,ɤ,P;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
a,r,t;AA,R,T;s; 
m,a,d;M,AE,D;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
f,ai,th;F,EY,TH;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; 
b,e;B,IY;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
d,r,u,n,k;D,R,AH,NG,K;s; 
w,e,ll;W,EH,L;s; 
m,e;M,IY;s; 
th,i,s;DH,IH,S;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
o,n;AA,N;s; 
i,n;IH,N;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
th,ee;DH,IY;s; 
h,a,d;HH,AE,D;s; 
b,ee,n;B,IH,N;s; 
g,oo,d;G,UH,D;s; 
th,ou;DH,AW;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
p,r,o,f,i,t;P,R,AA,F,AH,T;s; 
th,a,t;DH,AE,T;s; 
d,oe,s;D,AH,Z;s; 
l,ea,d;L,EH,D;s; 
i,t;IH,T;s; 
r,e,p,e,n,t;R,IH,P,EH,N,T;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
s,o;S,OW;s; 
a,c,t;AE,K,T;s; 
b,ei,n,g;B,IY,IH,NG;s; 
i;AY;s; 
i,t;IH,T;s; 
w,e,ll;W,EH,L;s; 
b,u,t;B,AH,T;s; 
m,u,s,t;M,AH,S,T;s; 
i,t;IH,T;s; 
d,e,s,i,s,t;D,IH,S,IH,S,T;s; 
a,n,d;AH,N,D;s; 
d,r,i,n,k;D,R,IH,NG,K;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
l,e,p,i,d,u,s;L,e,P,IH,D,ǝ,S;s; 
f,i,ll;F,IH,L;s; 
t,i,ll;T,IH,L;s; 
th,e;DH,AH;s; 
c,u,p;K,ɤ,P;s; 
b,e;B,IY;s; 
h,i,d;HH,IH,D;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
y,e,t;Y,EH,T;s; 
a,n;AE,N;s; 
f,ea,s,t;F,e,S,T;s; 
g,oo,d;G,UH,D;s; 
c,u,p;K,ɤ,P;s; 
u,s;AH,S;s; 
t,i,ll;T,IH,L;s; 
th,e;DH,AH;s; 
g,o;G,OW;s; 
c,u,p;K,ɤ,P;s; 
u,s;AH,S;s; 
t,i,ll;T,IH,L;s; 
th,e;DH,AH;s; 
g,o;G,OW;s; 
y,ou;Y,UW;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
o;OW;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
d,o,w,n;D,ǝ,UH,N;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
b,oa,t;B,OW,T;s; 
