a,ll;AA,L;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
b,y;B,AY;s; 
y,ou,r;Y,AO,R;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
th,i,s;DH,IH,S;s; 
f,a,ll;F,AA,L;s; 
i,n,t,o;IH,N,T,UW;s; 
c,o,m,p,a,ss;K,ɤ,M,P,ǝ,S;s; 
o,f;AH,V;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
a;AH;s; 
wr,i,t;R,IH,T;s; 
b,e;B,IY;s; 
s,ue,d;S,UW,D;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
f,o,r,f,ei,t;F,AO,R,F,IH,T;s; 
a,ll;AA,L;s; 
y,ou,r;Y,AO,R;s; 
g,oo,d,s;G,UH,D,Z;s; 
l,a,n,d,s;L,AE,N,D,Z;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,i,n;W,IH,N;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
g,o,d;G,AA,D;s; 
s,a,f,e,l,y;S,EH,F,L,ǝ,IH;s; 
o,f;AH,V;s; 
b,u,r,d,e,n;B,ɐ,R,DH,ə,N;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
t,r,a,v,ai,l;T,r,AW,V,ǝ,L;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
w,i,th;W,IH,DH;s; 
a,n;AE,N;s; 
i;AY;s; 
w,i,sh;W,IH,SH;s; 
y,ou,r;Y,AO,R;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
w,i,ll;W,IH,L;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
th,a,t;DH,AE,T;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,e;B,IY;s; 
y,ou;Y,UW;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
th,a,t;DH,AE,T;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; 
y,ou;Y,UW;s; 
w,e;W,IY;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i;AY;s; 
t,o,l,d;T,OW,L,D;s; 
y,ou;Y,UW;s; 
a,ll;AA,L;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; 
p,u,t;P,UH,T;s; 
th,i,s;DH,IH,S;s; 
f,a,ll;F,AA,L;s; 
u,p,o,n;AH,P,AA,N;s; 
