attend,'AH T EH N D', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
to,'T UW', s, UW
a,'AH', s, 
thankless,'TH AE NG K L AH S', s, AE
what,'W AH T', s, 
fifty,'F IH F T IY', s, IH IY
of,'AH V', s, 
my,'M AY', s, AY
followers,'F ɒ L ǝ W ǝ R Z', s, 
at,'AE T', s, AE
a,'AH', s, 
clap,'K L AE P', s, AE
within,'W IH DH IH N', s, IH IH
a,'AH', s, 
tell,'T EH L', s, 
thee,'DH IY', s, IY
and,'AH N D', s, 
death,'D EH TH', s, 
i,'AY', s, AY
am,'AE M', s, AE
that,'DH AE T', s, AE
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
to,'T UW', s, UW
my,'M AY', s, AY
manhood,'M AE N HH UH D', s, AE UH
thus,'DH ɤ S', s, 
that,'DH AE T', s, AE
hot,'HH AA T', s, AA
tears,'T EH R Z', s, 
break,'B R EY K', s, EY
from,'F R AH M', s, 
me,'M IY', s, IY
perfoce,'P ER F AO R S', s, AO
thee,'DH IY', s, IY
worth,'W AO R TH', s, AO
them,'DH EH M', s, 
blasts,'B L AW S T S', s, 
and,'AH N D', s, 
fogs,'F AO G Z', s, AO
upon,'AH P AA N', s, AA
thee,'DH IY', s, IY
of,'AH V', s, 
a,'AH', s, 
every,'e V r ǝ IH', s, IH
thee,'DH IY', s, IY
old,'OW L D', s, 
fond,'F AA N D', s, AA
this,'DH IH S', s, IH
again,'ǝ ɡ EH N', s, 
pluck,'P L ɤ K', s, 
you,'Y UW', s, UW
out,'AW T', s, 
and,'AH N D', s, 
cast,'K AW S T', s, 
you,'Y UW', s, UW
with,'W IH DH', s, IH
the,'DH AH', s, 
waters,'W AA T ǝ R Z', s, AA
that,'DH AE T', s, AE
you,'Y UW', s, UW
to,'T UW', s, UW
yea,'Y EH', s, 
is,'IH Z', s, IH
to,'T UW', s, UW
this,'DH IH S', s, IH
let,'L EH T', s, 
it,'IH T', s, IH
be,'B IY', s, IY
so,'S OW', s, 
i,'AY', s, AY
another,'ǝ N ɤ DH ǝ R', s, 
who,'HH UW', s, UW
i,'AY', s, AY
am,'AE M', s, AE
is,'IH Z', s, IH
and,'AH N D', s, 
when,'ʍ e N', s, 
she,'SH IY', s, IY
shall,'SH AE L', s, AE
this,'DH IH S', s, IH
of,'AH V', s, 
thee,'DH IY', s, IY
with,'W IH DH', s, IH
nails,'N EY L Z', s, EY
thou,'DH AW', s, 
shalt,'SH AE L T', s, AE
that,'DH AE T', s, AE
the,'DH AH', s, 
thou,'DH AW', s, 
dost,'D AA S T', s, AA
think,'TH IH NG K', s, IH
i,'AY', s, AY
cast,'K AW S T', s, 
off,'AO F', s, AO
go,'G OW', s, 
you,'Y UW', s, UW
to,'T UW', s, UW
with,'W IH DH', s, IH
acquaint,'AH K W EY N T', s, EY
my,'M AY', s, AY
no,'N OW', s, 
with,'W IH DH', s, IH
you,'Y UW', s, UW
than,'DH AE N', s, AE
from,'F R AH M', s, 
demand,'D IH M AW N D', s, IH
out,'AW T', s, 
of,'AH V', s, 
the,'DH AH', s, 
if,'IH F', s, IH
your,'Y AO R', s, AO
be,'B IY', s, IY
not,'N AA T', s, AA
i,'AY', s, AY
shall,'SH AE L', s, AE
be,'B IY', s, IY
you,'Y UW', s, UW
what,'W AH T', s, 
tell,'T EH L', s, 
no,'N OW', s, 
i,'AY', s, AY
did,'D IH D', s, IH
no,'N OW', s, 
whhy,'ʍ ǝ IH', s, IH
i,'AY', s, AY
will,'W IH L', s, IH
my,'M AY', s, AY
natre,'N EY CH ER', s, EY
so,'S OW', s, 
a,'AH', s, 
my,'M AY', s, AY
horses,'HH AO R S AH Z', s, AO
ready,'R EH D IY', s, IY
not,'N AA T', s, AA
to,'T UW', s, UW
again,'ǝ ɡ EH N', s, 
perfoce,'P ER F AO R S', s, AO
monster,'M ɒ N S T ǝ R', s, 
that,'DH AE T', s, AE
o,'OW', s, 
let,'L EH T', s, 
me,'M IY', s, IY
not,'N AA T', s, AA
be,'B IY', s, IY
mad,'M AE D', s, AE
not,'N AA T', s, AA
mad,'M AE D', s, AE
sweet,'S W IY T', s, IY
heaven,'HH EH V AH N', s, 
keep,'K IY P', s, IY
me,'M IY', s, IY
in,'IH N', s, IH
i,'AY', s, AY
not,'N AA T', s, AA
be,'B IY', s, IY
mad,'M AE D', s, AE
the,'DH AH', s, 
horses,'HH AO R S AH Z', s, AO
ready,'R EH D IY', s, IY
that,'DH AE T', s, AE
so,'S OW', s, 
depart,'D IH P AA R T', s, IH AA
from,'F R AH M', s, 
hme,'OW M', s, 
and,'AH N D', s, 
not,'N AA T', s, AA
send,'S EH N D', s, 
back,'B AE K', s, AE
my,'M AY', s, AY
thou,'DH AW', s, 
this,'DH IH S', s, IH
he,'HH IY', s, IY
that,'DH AE T', s, AE
hath,'HH AE TH', s, AE
so,'S OW', s, 
mistook,'M IH S T UH K', s, IH UH
to,'T UW', s, UW
set,'S EH T', s, 
thee,'DH IY', s, IY
no,'N OW', s, 
no,'N OW', s, 
i,'AY', s, AY
by,'B AY', s, AY
i,'AY', s, AY
swear,'S W EH R', s, 
no,'N OW', s, 
not,'N AA T', s, AA
do,'D OW', s, 
not,'N AA T', s, AA
not,'N AA T', s, AA
do,'D OW', s, 
than,'DH AE N', s, AE
to,'T UW', s, UW
do,'D OW', s, 
upon,'AH P AA N', s, AA
respect,'R IH S P EH K T', s, IH
me,'M IY', s, IY
with,'W IH DH', s, IH
all,'AA L', s, AA
modest,'M AA D AH S T', s, AA
hate,'AW S T', s, 
thou,'DH AW', s, 
or,'AO R', s, AO
this,'DH IH S', s, IH
from,'F R AH M', s, 
us,'AH S', s, 
o,'OW', s, 
this,'DH IH S', s, IH
up,'AH P', s, 
my,'M AY', s, AY
heart,'HH AA R T', s, AA
hysterica,'HH IH S T e r IH K AA', s, IH IH AA
down,'D ǝ UH N', s, UH
thou,'DH AW', s, 
is,'IH Z', s, IH
this,'DH IH S', s, IH
me,'M IY', s, IY
not,'N AA T', s, AA
to,'T UW', s, UW
speak,'S P IY K', s, IY
with,'W IH DH', s, IH
me,'M IY', s, IY
sick,'S IH K', s, IH
all,'AA L', s, AA
the,'DH AH', s, 
the,'DH AH', s, 
images,'IH M AH JH AH Z', s, IH
of,'AH V', s, 
revolt,'r IH V ɒ L T', s, IH
and,'AH N D', s, 
flying,'F L ǝ IH IH N', s, IH IH
off,'AO F', s, AO
me,'M IY', s, IY
a,'AH', s, 
better,'B e T ə R', s, 
death,'D EH TH', s, 
what,'W AH T', s, 
whhy,'ʍ ǝ IH', s, IH
speak,'S P IY K', s, IY
with,'W IH DH', s, IH
the,'DH AH', s, 
of,'AH V', s, 
cornwall,'K AO R N W AA L', s, AO AA
and,'AH N D', s, 
his,'HH IH Z', s, IH
them,'DH EH M', s, 
dost,'D AA S T', s, AA
thou,'DH AW', s, 
me,'M IY', s, IY
man,'M AE N', s, AE
the,'DH AH', s, 
speak,'S P IY K', s, IY
with,'W IH DH', s, IH
cornwall,'K AO R N W AA L', s, AO AA
the,'DH AH', s, 
dear,'D IY R', s, IY
with,'W IH DH', s, IH
his,'HH IH Z', s, IH
speak,'S P IY K', s, IY
commands,'K ǝ M AW N D Z', s, 
tends,'T EH N D Z', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
my,'M AY', s, AY
breath,'B R EH TH', s, 
and,'AH N D', s, 
blood,'B L AH D', s, 
the,'DH AH', s, 
tell,'T EH L', s, 
the,'DH AH', s, 
hot,'HH AA T', s, AA
that,'DH AE T', s, AE
no,'N OW', s, 
but,'B AH T', s, 
not,'N AA T', s, AA
yet,'Y EH T', s, 
he,'HH IY', s, IY
is,'IH Z', s, IH
not,'N AA T', s, AA
well,'W EH L', s, 
doth,'D AO TH', s, AO
still,'S T IH L', s, IH
neglect,'N AH G L EH K T', s, 
all,'AA L', s, AA
our,'OW R', s, 
is,'IH Z', s, IH
we,'W IY', s, IY
not,'N AA T', s, AA
when,'ʍ e N', s, 
natre,'N EY CH ER', s, EY
being,'B IY IH NG', s, IY IH
commands,'K ǝ M AW N D Z', s, 
the,'DH AH', s, 
to,'T UW', s, UW
suffer,'S ɤ F ǝ R', s, 
with,'W IH DH', s, IH
the,'DH AH', s, 
body,'B AA D IY', s, AA IY
forbear,'F ǝ R B EH R', s, 
and,'AH N D', s, 
am,'AE M', s, AE
out,'AW T', s, 
with,'W IH DH', s, IH
my,'M AY', s, AY
will,'W IH L', s, IH
to,'T UW', s, UW
the,'DH AH', s, 
and,'AH N D', s, 
fit,'F IH T', s, IH
for,'F AO R', s, AO
the,'DH AH', s, 
man,'M AE N', s, AE
death,'D EH TH', s, 
on,'AA N', s, AA
my,'M AY', s, AY
he,'HH IY', s, IY
sit,'S IH T', s, IH
this,'DH IH S', s, IH
act,'AE K T', s, AE
me,'M IY', s, IY
that,'DH AE T', s, AE
this,'DH IH S', s, IH
of,'AH V', s, 
the,'DH AH', s, 
and,'AH N D', s, 
is,'IH Z', s, IH
only,'OW N L IY', s, IY
me,'M IY', s, IY
my,'M AY', s, AY
servant,'S ɐ R V ǝ N T', s, 
forth,'F AO R TH', s, AO
go,'G OW', s, 
tell,'T EH L', s, 
the,'DH AH', s, 
and,'AH N D', s, 
's,'EH S', s, 
speak,'S P IY K', s, IY
with,'W IH DH', s, IH
them,'DH EH M', s, 
presently,'P R EH Z AH N T L IY', s, IY
bid,'B IH D', s, IH
them,'DH EH M', s, 
forth,'F AO R TH', s, AO
and,'AH N D', s, 
me,'M IY', s, IY
or,'AO R', s, AO
at,'AE T', s, AE
their,'DH EH R', s, 
door,'D AO R', s, AO
beat,'B IY T', s, IY
the,'DH AH', s, 
drum,'D R AH M', s, 
till,'T IH L', s, IH
it,'IH T', s, IH
sleep,'S L IY P', s, IY
to,'T UW', s, UW
death,'D EH TH', s, 
o,'OW', s, 
me,'M IY', s, IY
my,'M AY', s, AY
heart,'HH AA R T', s, AA
my,'M AY', s, AY
rising,'r ǝ IH Z IH N', s, IH IH
heart,'HH AA R T', s, AA
but,'B AH T', s, 
down,'D ǝ UH N', s, UH
good,'G UH D', s, UH
to,'T UW', s, UW
you,'Y UW', s, UW
both,'B OW TH', s, 
regan,'R IY G AH N', s, IY
i,'AY', s, AY
think,'TH IH NG K', s, IH
you,'Y UW', s, UW
i,'AY', s, AY
what,'W AH T', s, 
reason,'r EH Z ǝ N', s, 
i,'AY', s, AY
to,'T UW', s, UW
think,'TH IH NG K', s, IH
so,'S OW', s, 
if,'IH F', s, IH
thou,'DH AW', s, 
not,'N AA T', s, AA
be,'B IY', s, IY
glad,'G L AE D', s, AE
i,'AY', s, AY
me,'M IY', s, IY
from,'F R AH M', s, 
an,'AE N', s, AE
o,'OW', s, 
you,'Y UW', s, UW
free,'F R IY', s, IY
for,'F AO R', s, AO
regan,'R IY G AH N', s, IY
o,'OW', s, 
regan,'R IY G AH N', s, IY
she,'SH IY', s, IY
hath,'HH AE TH', s, AE
tied,'T AY D', s, AY
a,'AH', s, 
i,'AY', s, AY
can,'K AE N', s, AE
speak,'S P IY K', s, IY
to,'T UW', s, UW
thee,'DH IY', s, IY
thou,'DH AW', s, 
not,'N AA T', s, AA
with,'W IH DH', s, IH
a,'AH', s, 
regan,'R IY G AH N', s, IY
is,'IH Z', s, IH
that,'DH AE T', s, AE
my,'M AY', s, AY
on,'AA N', s, AA
ask,'AW S K', s, 
do,'D OW', s, 
you,'Y UW', s, UW
but,'B AH T', s, 
mark,'M AA R K', s, AA
this,'DH IH S', s, IH
the,'DH AH', s, 
dear,'D IY R', s, IY
i,'AY', s, AY
confess,'K AH N F EH S', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
am,'AE M', s, AE
old,'OW L D', s, 
is,'IH Z', s, IH
on,'AA N', s, AA
my,'M AY', s, AY
i,'AY', s, AY
beg,'B EH G', s, 
that,'DH AE T', s, AE
me,'M IY', s, IY
bed,'B EH D', s, 
and,'AH N D', s, 
food,'F UW D', s, UW
never,'N e V ǝ R', s, 
regan,'R IY G AH N', s, IY
she,'SH IY', s, IY
hath,'HH AE TH', s, AE
abated,'ǝ B EH T IH D', s, IH
me,'M IY', s, IY
of,'AH V', s, 
my,'M AY', s, AY
train,'T r EH N', s, 
black,'B L AE K', s, AE
upon,'AH P AA N', s, AA
me,'M IY', s, IY
me,'M IY', s, IY
with,'W IH DH', s, IH
most,'M OW S T', s, 
upon,'AH P AA N', s, AA
the,'DH AH', s, 
very,'V EH R IY', s, IY
heart,'HH AA R T', s, AA
all,'AA L', s, AA
the,'DH AH', s, 
of,'AH V', s, 
heaven,'HH EH V AH N', s, 
fall,'F AA L', s, AA
on,'AA N', s, AA
top,'T AA P', s, AA
you,'Y UW', s, UW
airs,'EH R Z', s, 
with,'W IH DH', s, IH
you,'Y UW', s, UW
dart,'D AA R T', s, AA
your,'Y AO R', s, AO
into,'IH N T UW', s, IH UW
infect,'IH N F EH K T', s, IH
you,'Y UW', s, UW
fogs,'F AO G Z', s, AO
by,'B AY', s, AY
the,'DH AH', s, 
sun,'S AH N', s, 
to,'T UW', s, UW
fall,'F AA L', s, AA
and,'AH N D', s, 
blister,'B L IH S T ə R', s, IH
no,'N OW', s, 
regan,'R IY G AH N', s, IY
thou,'DH AW', s, 
shalt,'SH AE L T', s, AE
never,'N e V ǝ R', s, 
my,'M AY', s, AY
natre,'N EY CH ER', s, EY
shall,'SH AE L', s, AE
not,'N AA T', s, AA
thee,'DH IY', s, IY
to,'T UW', s, UW
but,'B AH T', s, 
do,'D OW', s, 
comfort,'K ɤ M F ǝ R T', s, 
and,'AH N D', s, 
not,'N AA T', s, AA
not,'N AA T', s, AA
in,'IH N', s, IH
thee,'DH IY', s, IY
to,'T UW', s, UW
my,'M AY', s, AY
to,'T UW', s, UW
cut,'K ɤ T', s, 
off,'AO F', s, AO
my,'M AY', s, AY
train,'T r EH N', s, 
to,'T UW', s, UW
hasty,'HH EY S T IY', s, EY IY
to,'T UW', s, UW
my,'M AY', s, AY
sizes,'S AY Z AH Z', s, AY
and,'AH N D', s, 
in,'IH N', s, IH
conclusion,'K AH N K L UW ZH AH N', s, UW
to,'T UW', s, UW
the,'DH AH', s, 
bolt,'B OW L T', s, 
against,'AH G EH N S T', s, 
my,'M AY', s, AY
in,'IH N', s, IH
thou,'DH AW', s, 
better,'B e T ə R', s, 
the,'DH AH', s, 
offices,'AO F AH S AH Z', s, AO
of,'AH V', s, 
natre,'N EY CH ER', s, EY
bond,'B AA N D', s, AA
of,'AH V', s, 
effects,'IH F EH K T S', s, IH
of,'AH V', s, 
of,'AH V', s, 
hast,'HH AE S T', s, AE
thou,'DH AW', s, 
not,'N AA T', s, AA
forgot,'F ǝ R G ɒ T', s, 
wherein,'ʍ EH R IH N', s, IH
i,'AY', s, AY
thee,'DH IY', s, IY
who,'HH UW', s, UW
put,'P UH T', s, UH
my,'M AY', s, AY
man,'M AE N', s, AE
this,'DH IH S', s, IH
is,'IH Z', s, IH
a,'AH', s, 
in,'IH N', s, IH
the,'DH AH', s, 
of,'AH V', s, 
he,'HH IY', s, IY
out,'AW T', s, 
varlet,'V AA R L ǝ T', s, AA
from,'F R AH M', s, 
my,'M AY', s, AY
who,'HH UW', s, UW
my,'M AY', s, AY
servant,'S ɐ R V ǝ N T', s, 
regan,'R IY G AH N', s, IY
i,'AY', s, AY
good,'G UH D', s, UH
thou,'DH AW', s, 
not,'N AA T', s, AA
on,'AA N', s, AA
who,'HH UW', s, UW
o,'OW', s, 
heavens,'HH EH V AH N Z', s, 
if,'IH F', s, IH
you,'Y UW', s, UW
do,'D OW', s, 
old,'OW L D', s, 
men,'M EH N', s, 
if,'IH F', s, IH
your,'Y AO R', s, AO
sweet,'S W IY T', s, IY
if,'IH F', s, IH
you,'Y UW', s, UW
old,'OW L D', s, 
it,'IH T', s, IH
your,'Y AO R', s, AO
send,'S EH N D', s, 
down,'D ǝ UH N', s, UH
and,'AH N D', s, 
my,'M AY', s, AY
part,'P AA R T', s, AA
art,'AA R T', s, AA
not,'N AA T', s, AA
to,'T UW', s, UW
look,'L UH K', s, UH
upon,'AH P AA N', s, AA
this,'DH IH S', s, IH
beard,'B EH R D', s, 
o,'OW', s, 
regan,'R IY G AH N', s, IY
will,'W IH L', s, IH
you,'Y UW', s, UW
by,'B AY', s, AY
the,'DH AH', s, 
o,'OW', s, 
you,'Y UW', s, UW
too,'T UW', s, UW
will,'W IH L', s, IH
you,'Y UW', s, UW
yet,'Y EH T', s, 
my,'M AY', s, AY
man,'M AE N', s, AE
you,'Y UW', s, UW
did,'D IH D', s, IH
you,'Y UW', s, UW
return,'r IH T ɐ R N', s, IH
to,'T UW', s, UW
and,'AH N D', s, 
fifty,'F IH F T IY', s, IH IY
men,'M EH N', s, 
no,'N OW', s, 
i,'AY', s, AY
all,'AA L', s, AA
roofs,'R UW F S', s, UW
and,'AH N D', s, 
to,'T UW', s, UW
against,'AH G EH N S T', s, 
the,'DH AH', s, 
air,'EH R', s, 
to,'T UW', s, UW
be,'B IY', s, IY
a,'AH', s, 
with,'W IH DH', s, IH
the,'DH AH', s, 
wolf,'W UH L F', s, UH
and,'AH N D', s, 
sharp,'SH AA R P', s, AA
pinch,'P IH N CH', s, IH
return,'r IH T ɐ R N', s, IH
with,'W IH DH', s, IH
whhy,'ʍ ǝ IH', s, IH
the,'DH AH', s, 
that,'DH AE T', s, AE
took,'T UH K', s, UH
our,'OW R', s, 
youngest,'Y ɒ NG G ǝ S T', s, 
as,'AE Z', s, AE
well,'W EH L', s, 
be,'B IY', s, IY
to,'T UW', s, UW
his,'HH IH Z', s, IH
thhrne,'TH r OW N', s, 
and,'AH N D', s, 
beg,'B EH G', s, 
to,'T UW', s, UW
keep,'K IY P', s, IY
afoot,'AH F UH T', s, UH
return,'r IH T ɐ R N', s, IH
with,'W IH DH', s, IH
me,'M IY', s, IY
to,'T UW', s, UW
be,'B IY', s, IY
and,'AH N D', s, 
to,'T UW', s, UW
this,'DH IH S', s, IH
detested,'D IH T EH S T IH D', s, IH IH
groom,'G R UW M', s, UW
i,'AY', s, AY
prithee,'P r e DH IY', s, IY
do,'D OW', s, 
not,'N AA T', s, AA
me,'M IY', s, IY
mad,'M AE D', s, AE
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
thee,'DH IY', s, IY
my,'M AY', s, AY
child,'CH AY L D', s, AY
no,'N OW', s, 
meet,'M IY T', s, IY
no,'N OW', s, 
see,'S IY', s, IY
another,'ǝ N ɤ DH ǝ R', s, 
but,'B AH T', s, 
yet,'Y EH T', s, 
thou,'DH AW', s, 
art,'AA R T', s, AA
my,'M AY', s, AY
flesh,'F L EH SH', s, 
my,'M AY', s, AY
blood,'B L AH D', s, 
my,'M AY', s, AY
or,'AO R', s, AO
a,'AH', s, 
in,'IH N', s, IH
my,'M AY', s, AY
flesh,'F L EH SH', s, 
i,'AY', s, AY
must,'M AH S T', s, 
needs,'N IY D Z', s, IY
call,'K AO L', s, AO
thou,'DH AW', s, 
art,'AA R T', s, AA
a,'AH', s, 
a,'AH', s, 
or,'AO R', s, AO
in,'IH N', s, IH
my,'M AY', s, AY
corrupted,'K ǝ r ɤ P T IH D', s, IH
blood,'B L AH D', s, 
but,'B AH T', s, 
not,'N AA T', s, AA
thee,'DH IY', s, IY
let,'L EH T', s, 
when,'ʍ e N', s, 
it,'IH T', s, IH
will,'W IH L', s, IH
i,'AY', s, AY
do,'D OW', s, 
not,'N AA T', s, AA
call,'K AO L', s, AO
it,'IH T', s, IH
i,'AY', s, AY
do,'D OW', s, 
not,'N AA T', s, AA
bid,'B IH D', s, IH
the,'DH AH', s, 
shoot,'SH UW T', s, UW
nor,'N AO R', s, AO
tell,'T EH L', s, 
of,'AH V', s, 
thee,'DH IY', s, IY
to,'T UW', s, UW
mend,'M EH N D', s, 
when,'ʍ e N', s, 
thou,'DH AW', s, 
be,'B IY', s, IY
better,'B e T ə R', s, 
at,'AE T', s, AE
i,'AY', s, AY
can,'K AE N', s, AE
be,'B IY', s, IY
i,'AY', s, AY
can,'K AE N', s, AE
with,'W IH DH', s, IH
regan,'R IY G AH N', s, IY
i,'AY', s, AY
and,'AH N D', s, 
my,'M AY', s, AY
is,'IH Z', s, IH
this,'DH IH S', s, IH
well,'W EH L', s, 
spoken,'S P IY K ǝ N', s, IY
i,'AY', s, AY
you,'Y UW', s, UW
all,'AA L', s, AA
you,'Y UW', s, UW
my,'M AY', s, AY
my,'M AY', s, AY
but,'B AH T', s, 
kept,'K EH P T', s, 
a,'AH', s, 
to,'T UW', s, UW
be,'B IY', s, IY
with,'W IH DH', s, IH
a,'AH', s, 
what,'W AH T', s, 
must,'M AH S T', s, 
i,'AY', s, AY
to,'T UW', s, UW
you,'Y UW', s, UW
with,'W IH DH', s, IH
regan,'R IY G AH N', s, IY
said,'S EH D', s, 
you,'Y UW', s, UW
so,'S OW', s, 
wicked,'W IH K AH D', s, IH
yet,'Y EH T', s, 
do,'D OW', s, 
look,'L UH K', s, UH
when,'ʍ e N', s, 
wicked,'W IH K AH D', s, IH
not,'N AA T', s, AA
being,'B IY IH NG', s, IY IH
the,'DH AH', s, 
worst,'W AO R S T', s, AO
stands,'S T AE N D Z', s, AE
in,'IH N', s, IH
rank,'R AE NG K', s, AE
of,'AH V', s, 
go,'G OW', s, 
with,'W IH DH', s, IH
thee,'DH IY', s, IY
fifty,'F IH F T IY', s, IH IY
yet,'Y EH T', s, 
doth,'D AO TH', s, AO
and,'AH N D', s, 
thou,'DH AW', s, 
art,'AA R T', s, AA
o,'OW', s, 
reason,'r EH Z ǝ N', s, 
not,'N AA T', s, AA
the,'DH AH', s, 
need,'N IY D', s, IY
our,'OW R', s, 
beggars,'B e ɡ ə R Z', s, 
in,'IH N', s, IH
the,'DH AH', s, 
poorest,'P OW r ǝ S T', s, 
not,'N AA T', s, AA
natre,'N EY CH ER', s, EY
than,'DH AE N', s, AE
natre,'N EY CH ER', s, EY
needs,'N IY D Z', s, IY
is,'IH Z', s, IH
cheap,'CH IY P', s, IY
as,'AE Z', s, AE
thou,'DH AW', s, 
art,'AA R T', s, AA
a,'AH', s, 
lady,'L EY D IY', s, EY IY
if,'IH F', s, IH
only,'OW N L IY', s, IY
to,'T UW', s, UW
go,'G OW', s, 
warm,'W AA R M', s, AA
wre,'W ER', s, 
whhy,'ʍ ǝ IH', s, IH
natre,'N EY CH ER', s, EY
needs,'N IY D Z', s, IY
not,'N AA T', s, AA
what,'W AH T', s, 
thou,'DH AW', s, 
keeps,'K IY P S', s, IY
thee,'DH IY', s, IY
warm,'W AA R M', s, AA
but,'B AH T', s, 
for,'F AO R', s, AO
true,'T R UW', s, UW
need,'N IY D', s, IY
you,'Y UW', s, UW
heavens,'HH EH V AH N Z', s, 
me,'M IY', s, IY
that,'DH AE T', s, AE
i,'AY', s, AY
need,'N IY D', s, IY
you,'Y UW', s, UW
see,'S IY', s, IY
me,'M IY', s, IY
you,'Y UW', s, UW
gods,'G AA D Z', s, AA
a,'AH', s, 
poor,'P UH R', s, UH
old,'OW L D', s, 
man,'M AE N', s, AE
as,'AE Z', s, AE
full,'F UH L', s, UH
of,'AH V', s, 
grief,'G R IY F', s, IY
as,'AE Z', s, AE
in,'IH N', s, IH
both,'B OW TH', s, 
if,'IH F', s, IH
it,'IH T', s, IH
be,'B IY', s, IY
you,'Y UW', s, UW
that,'DH AE T', s, AE
stirs,'S T ɐ R Z', s, 
hearts,'HH AA R T S', s, AA
against,'AH G EH N S T', s, 
their,'DH EH R', s, 
fool,'F UH L', s, UH
me,'M IY', s, IY
not,'N AA T', s, AA
so,'S OW', s, 
to,'T UW', s, UW
bear,'B EH R', s, 
it,'IH T', s, IH
me,'M IY', s, IY
with,'W IH DH', s, IH
anger,'AW NG ɡ ǝ R', s, 
and,'AH N D', s, 
let,'L EH T', s, 
not,'N AA T', s, AA
weapons,'W EH P AH N Z', s, 
water,'W AA T ǝ R', s, AA
drops,'D R AA P S', s, AA
stain,'S T EH N', s, 
my,'M AY', s, AY
you,'Y UW', s, UW
unnatural,'ɤ N N AW T r ǝ L', s, 
i,'AY', s, AY
will,'W IH L', s, IH
on,'AA N', s, AA
you,'Y UW', s, UW
both,'B OW TH', s, 
that,'DH AE T', s, AE
all,'AA L', s, AA
the,'DH AH', s, 
will,'W IH L', s, IH
do,'D OW', s, 
what,'W AH T', s, 
yet,'Y EH T', s, 
i,'AY', s, AY
not,'N AA T', s, AA
but,'B AH T', s, 
shall,'SH AE L', s, AE
be,'B IY', s, IY
the,'DH AH', s, 
terrors,'T e r ǝ R Z', s, 
of,'AH V', s, 
the,'DH AH', s, 
you,'Y UW', s, UW
think,'TH IH NG K', s, IH
weep,'W IY P', s, IY
no,'N OW', s, 
not,'N AA T', s, AA
weep,'W IY P', s, IY
i,'AY', s, AY
full,'F UH L', s, UH
of,'AH V', s, 
but,'B AH T', s, 
this,'DH IH S', s, IH
heart,'HH AA R T', s, AA
shall,'SH AE L', s, AE
break,'B R EY K', s, EY
into,'IH N T UW', s, IH UW
a,'AH', s, 
or,'AO R', s, AO
fool,'F UH L', s, UH
i,'AY', s, AY
shall,'SH AE L', s, AE
go,'G OW', s, 
mad,'M AE D', s, AE
and,'AH N D', s, 
crack,'K R AE K', s, AE
your,'Y AO R', s, AO
cheeks,'CH IY K S', s, IY
you,'Y UW', s, UW
and,'AH N D', s, 
hurricanoes,'ˌ ɤ r IH K EH N OW Z', s, IH
till,'T IH L', s, IH
you,'Y UW', s, UW
our,'OW R', s, 
steeples,'S T IY P AH L Z', s, IY
drowned,'D r ǝ UH N IH D', s, UH IH
the,'DH AH', s, 
you,'Y UW', s, UW
and,'AH N D', s, 
of,'AH V', s, 
my,'M AY', s, AY
and,'AH N D', s, 
thou,'DH AW', s, 
flat,'F L AE T', s, AE
the,'DH AH', s, 
thick,'TH IH K', s, IH
crack,'K R AE K', s, AE
molds,'M OW L D Z', s, 
all,'AA L', s, AA
spill,'S P IH L', s, IH
at,'AE T', s, AE
that,'DH AE T', s, AE
man,'M AE N', s, AE
spit,'S P IH T', s, IH
rain,'r EH N', s, 
nor,'N AO R', s, AO
rain,'r EH N', s, 
my,'M AY', s, AY
i,'AY', s, AY
not,'N AA T', s, AA
you,'Y UW', s, UW
you,'Y UW', s, UW
with,'W IH DH', s, IH
i,'AY', s, AY
never,'N e V ǝ R', s, 
you,'Y UW', s, UW
you,'Y UW', s, UW
children,'CH IH L D R AH N', s, IH
you,'Y UW', s, UW
we,'OW', s, 
me,'M IY', s, IY
no,'N OW', s, 
subsccription,'S AH B S K R IH P SH AH N', s, IH
then,'DH EH N', s, 
let,'L EH T', s, 
fall,'F AA L', s, AA
your,'Y AO R', s, AO
pleasre,'P L EH ZH ER', s, 
i,'AY', s, AY
stand,'S T AE N D', s, AE
your,'Y AO R', s, AO
a,'AH', s, 
poor,'P UH R', s, UH
weak,'W IY K', s, IY
and,'AH N D', s, 
despised,'D IH S P ǝ IH Z D', s, IH IH
old,'OW L D', s, 
man,'M AE N', s, AE
but,'B AH T', s, 
yet,'Y EH T', s, 
i,'AY', s, AY
call,'K AO L', s, AO
you,'Y UW', s, UW
ministers,'M IH N IH S T ǝ R Z', s, IH IH
that,'DH AE T', s, AE
will,'W IH L', s, IH
with,'W IH DH', s, IH
join,'JH OY N', s, 
your,'Y AO R', s, AO
a,'AH', s, 
so,'S OW', s, 
old,'OW L D', s, 
and,'AH N D', s, 
as,'AE Z', s, AE
this,'DH IH S', s, IH
o,'OW', s, 
ho,'HH OW', s, 
no,'N OW', s, 
i,'AY', s, AY
will,'W IH L', s, IH
be,'B IY', s, IY
the,'DH AH', s, 
pattern,'P AW T ǝ R N', s, 
of,'AH V', s, 
all,'AA L', s, AA
i,'AY', s, AY
will,'W IH L', s, IH
