g,oo,d;G,UH,D;s; UH
a,s;AE,Z;s; AE
a;AH;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
th,e,n;DH,EH,N;s; 
th,a,t;DH,AE,T;s; AE
i,f;IH,F;s; IH
b,r,ea,k;B,R,EY,K;s; EY
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
o,r;AO,R;s; AO
i,f;IH,F;s; IH
b,o,th;B,OW,TH;s; 
b,r,ea,k;B,R,EY,K;s; EY
y,ou,r;Y,AO,R;s; AO
g,a,s,k,i,n,s;G,AE,S,K,IH,N,Z;s; AE,IH
f,a,ll;F,AA,L;s; AA
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
b,e,s,t;B,EH,S,T;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
i,s;IH,Z;s; IH
a,t;AE,T;s; AE
th,e;DH,AH;s; 
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; IH,IH
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
i;AY;s; AY
n,o,t;N,AA,T;s; AA
m,a,d,a,m;M,AE,D,AH,M;s; AE
a;AH;s; 
f,ai,r;F,EH,R;s; 
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
w,e,ll;W,EH,L;s; 
a,tt,e,n,d,e,d;AH,T,EH,N,D,AH,D;s; 
t,o,b,y;T,OW,B,IY;s; IY
m,a,d,a,m;M,AE,D,AH,M;s; AE
y,ou,r;Y,AO,R;s; AO
k,i,n,s,m,a,n;K,IH,N,Z,M,AE,N;s; IH,AE
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
h,oi,s,t;ǝ,IH,S,T;s; IH
s,ai,l;S,EH,L;s; 
y,ou,r;Y,AO,R;s; AO
wh,a,t;W,AH,T;s; 
a;AH;s; 
c,a,t,e,r,w,au,l,i,n,g;K,AW,T,ǝ,R,ˌ,W,AA,L,IH,N;s; AA,IH
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
k,ee,p;K,IY,P;s; IY
i,f;IH,F;s; IH
m,y;M,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
n,o,t;N,AA,T;s; AA
u,p;AH,P;s; 
s,t,e,w,a,r,d;S,T,Y,UW,ǝ,R,D;s; UW
m,a,l,v,o,l,io;AW,L,V,OW,L,IH,OW;s; IH
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; IH
h,i,m;HH,IH,M;s; IH
t,u,r,n;T,ɐ,R,N;s; 
y,ou;Y,UW;s; UW
ou,t;AW,T;s; 
o,f;AH,V;s; 
d,oo,r,s;D,AO,R,Z;s; AO
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
g,o,d;G,AA,D;s; AA
g,oo,d;G,UH,D;s; UH
t,o,b,y;T,OW,B,IY;s; IY
g,o;G,OW;s; 
y,ou,r;Y,AO,R;s; AO
ea,r,s;IY,R,Z;s; IY
s,w,ee,t;S,W,IY,T;s; IY
t,o,b,y;T,OW,B,IY;s; IY
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
y,ou,th;Y,UW,TH;s; UW
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,a,s;W,AA,Z;s; AA
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
ou,t;AW,T;s; 
o,f;AH,V;s; 
f,o,r;F,AO,R;s; AO
m,a,l,v,o,l,io;AW,L,V,OW,L,IH,OW;s; IH
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
i,f;IH,F;s; IH
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
g,u,ll;G,ɤ,L;s; 
h,i,m;HH,IH,M;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
a;AH;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
a;AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; AA
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
th,i,n,k;TH,IH,NG,K;s; IH
i;AY;s; AY
w,i,t;W,IH,T;s; IH
t,o;T,UW;s; UW
i,n;IH,N;s; IH
m,y;M,AY;s; AY
b,e,d;B,EH,D;s; 
i;AY;s; AY
i;AY;s; AY
c,a,n;K,AE,N;s; AE
d,o;D,OW;s; 
i,t;IH,T;s; IH
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a;AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
a;AH;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
o,r;AO,R;s; AO
b,u,t;B,AH,T;s; 
a;AH;s; 
a,n;AE,N;s; AE
a,ff,e,c,t,io,n,e,d;ǝ,F,e,K,S,IH,ǝ,N,D;s; IH
a,ss;AE,S;s; AE
th,a,t;DH,AE,T;s; AE
c,o,n,s;K,AA,N,Z;s; AA
b,oo,k;B,UH,K;s; UH
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
b,y;B,AY;s; AY
g,r,ea,t;G,r,e,T;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
p,e,r,s,ua,d,e,d;P,ER,S,W,EY,D,AH,D;s; EY
o,f;AH,V;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
s,o;S,OW;s; 
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
th,i,n,k,s;TH,IH,NG,K,S;s; IH
w,i,th;W,IH,DH;s; IH
e,x,c,e,ll,e,n,c,ie,s;e,K,S,L,ǝ,N,S,ǝ,IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
o,f;AH,V;s; 
f,ai,th;F,EY,TH;s; EY
th,a,t;DH,AE,T;s; AE
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
l,oo,k;L,UH,K;s; UH
o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
w,i,ll;W,IH,L;s; IH
m,y;M,AY;s; AY
t,o;T,UW;s; UW
w,o,r,k;W,AO,R,K;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
d,r,o,p;D,R,AA,P;s; AA
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
o,f;AH,V;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
b,y;B,AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
b,ea,r,d;B,EH,R,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
l,e,g;L,EH,G;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
g,ai,t;G,EH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
m,o,s,t;M,OW,S,T;s; 
i;AY;s; AY
c,a,n;K,AE,N;s; AE
v,e,r,y;V,EH,R,IY;s; IY
m,y;M,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
y,ou,r;Y,AO,R;s; AO
o,n;AA,N;s; AA
a;AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
w,e;W,IY;s; IY
c,a,n;K,AE,N;s; AE
h,a,r,d,l,y;HH,AA,R,D,L,IY;s; AA,IY
d,i,s,t,i,n,c,t,io,n;D,IH,S,T,IH,NG,K,SH,AH,N;s; IH,IH
o,f;AH,V;s; 
ou,r;OW,R;s; 
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
a;AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
a,ss;AE,S;s; AE
i;AY;s; AY
d,ou,b,t;D,ǝ,UH,T;s; UH
n,o,t;N,AA,T;s; AA
s,p,o,r,t;S,P,AO,R,T;s; AO
i;AY;s; AY
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
y,ou;Y,UW;s; UW
i;AY;s; AY
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
w,o,r,k;W,AO,R,K;s; AO
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
p,l,a,n,t;P,L,AW,N,T;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
f,oo,l;F,UH,L;s; UH
a;AH;s; 
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
o,b,s,e,ve;AH,B,Z,ER,V;s; 
h,i,s;HH,IH,Z;s; IH
o,f;AH,V;s; 
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
b,e,d;B,EH,D;s; 
a,n,d;AH,N,D;s; 
d,r,ea,m;D,R,IY,M;s; IY
o,n;AA,N;s; AA
th,e;DH,AH;s; 
e,v,e,n,t;IH,V,EH,N,T;s; IH
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
th,i,s;DH,IH,S;s; IH
h,e;HH,IY;s; IY
b,ee,n;B,IH,N;s; IH
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
b,e,h,a,v,io,r;B,IH,HH,EY,V,Y,ER;s; IH,EY
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
o,b,s,e,ve;AH,B,Z,ER,V;s; 
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,o,ck,e,r,y;M,ɒ,K,r,ǝ,IH;s; IH
f,o,r;F,AO,R;s; AO
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
w,i,ll;W,IH,L;s; IH
a;AH;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
j,e,s,t,i,n,g;D,ZH,e,S,T,IH,N;s; IH
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
t,r,ou,t;T,R,AW,T;s; 
th,a,t;DH,AE,T;s; AE
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
b,u,t;B,AH,T;s; 
t,r,ue;T,R,UW;s; UW
d,oe,s;D,AH,Z;s; 
i,t;IH,T;s; IH
w,o,r,k;W,AO,R,K;s; AO
u,p,o,n;AH,P,AA,N;s; AA
h,i,m;HH,IH,M;s; IH
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
th,e,n;DH,EH,N;s; 
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
f,r,ui,t,s;F,R,UW,T,S;s; UW
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,p,o,r,t;S,P,AO,R,T;s; AO
m,a,r,k;M,AA,R,K;s; AA
h,i,s;HH,IH,Z;s; IH
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
m,y;M,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
a;AH;s; 
sh,e;SH,IY;s; IY
a,n,d;AH,N,D;s; 
a;AH;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; AE
sh,e;SH,IY;s; IY
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
u,p,o,n;AH,P,AA,N;s; AA
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
s,o;S,OW;s; 
t,o;T,UW;s; UW
d,i,s,p,o,s,i,t,io,n;D,IH,S,P,AH,Z,IH,SH,AH,N;s; IH,IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a,dd,i,c,t,e,d;AH,D,IH,K,T,AH,D;s; IH
t,o;T,UW;s; UW
a;AH;s; 
a,s;AE,Z;s; AE
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,u,t;B,AH,T;s; 
t,u,r,n;T,ɐ,R,N;s; 
h,i,m;HH,IH,M;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
a;AH;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
s,ee;S,IY;s; IY
i,t;IH,T;s; IH
m,e;M,IY;s; IY
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
s,p,l,ee,n;S,P,L,IY,N;s; IY
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
m,e;M,IY;s; IY
g,u,ll;G,ɤ,L;s; 
m,a,l,v,o,l,io;AW,L,V,OW,L,IH,OW;s; IH
i,s;IH,Z;s; IH
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; IH
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
f,o,r;F,AO,R;s; AO
i,s;IH,Z;s; IH
n,o;N,OW;s; 
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; IH,IH
th,a,t;DH,AE,T;s; AE
m,ea,n,s;M,IY,N,Z;s; IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
b,y;B,AY;s; AY
r,i,g,h,t,l,y;r,ǝ,IH,T,L,ǝ,IH;s; IH,IH
c,a,n;K,AE,N;s; AE
p,a,ss,a,g,e,s;P,AE,S,AH,JH,AH,Z;s; AE
o,f;AH,V;s; 
i,n;IH,N;s; IH
m,o,s,t;M,OW,S,T;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; AE
k,ee,p,s;K,IY,P,S;s; IY
a;AH;s; 
sc,ch,oo,l;S,K,UW,L;s; UW
i;AY;s; AY
d,o,gg,e,d;D,ɒ,G,IH,D;s; IH
h,i,m;HH,IH,M;s; IH
h,i,s;HH,IH,Z;s; IH
h,e;HH,IY;s; IY
d,oe,s;D,AH,Z;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
d,oe,s;D,AH,Z;s; 
h,i,s;HH,IH,Z;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
l,i,n,e,s;L,ǝ,IH,N,Z;s; IH
th,a,n;DH,AE,N;s; AE
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
m,a,p;M,AE,P;s; AE
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
au,g,m,e,n,t,a,t,io,n;AA,G,M,EH,N,T,EY,SH,AH,N;s; AA,EY
o,f;AH,V;s; 
th,e;DH,AH;s; 
i,n,d,ie,s;IH,N,D,IY,Z;s; IH,IY
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
s,ee,n;S,IY,N;s; IY
a;AH;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
c,a,n;K,AE,N;s; AE
h,a,r,d,l,y;HH,AA,R,D,L,IY;s; AA,IY
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
a,t;AE,T;s; AE
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
m,y;M,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
w,i,ll;W,IH,L;s; IH
h,i,m;HH,IH,M;s; IH
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
v,e,r,y;V,EH,R,IY;s; IY
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
m,a,d,a,m;M,AE,D,AH,M;s; AE
n,o;N,OW;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
h,e;HH,IY;s; IY
d,oe,s;D,AH,Z;s; 
b,u,t;B,AH,T;s; 
y,ou,r;Y,AO,R;s; AO
w,re;W,ER;s; 
b,e,s,t;B,EH,S,T;s; 
t,o;T,UW;s; UW
g,ua,r,d;G,AA,R,D;s; AA
y,ou;Y,UW;s; UW
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
i,s;IH,Z;s; IH
t,ai,n,t,e,d;T,EH,N,T,IH,D;s; IH
i,n;IH,N;s; IH
',s;EH,S;s; 
w,i,t,s;W,IH,T,S;s; IH
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
m,a,l,v,o,l,io;AW,L,V,OW,L,IH,OW;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
a,pp,ea,r;ǝ,P,IY,R;s; IY
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
b,o,l,d,n,e,ss;B,OW,L,D,N,ə,S;s; 
m,y;M,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
l,o;L,OW;s; 
th,e;DH,AH;s; 
f,ie,n,d;F,IY,N,D;s; IY
s,p,ea,k,s;S,P,IY,K,S;s; IY
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
h,i,m;HH,IH,M;s; IH
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
i;AY;s; AY
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
t,o,b,y;T,OW,B,IY;s; IY
m,y;M,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
a;AH;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
l,a;L,AA;s; AA
y,ou;Y,UW;s; UW
a,n;AE,N;s; AE
y,ou;Y,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
i,ll;IH,L;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
h,e;HH,IY;s; IY
i,t;IH,T;s; IH
a,t;AE,T;s; AE
h,ea,r,t;HH,AA,R,T;s; AA
g,o,d;G,AA,D;s; AA
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
b,e,w,i,t,ch,e,d;B,IH,W,IH,T,SH,·,T;s; IH,IH
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
