a,g,ai,n;ǝ,ɡ,EH,N;s; 
n,o;N,OW;s; 
c,a,ll;K,AO,L;s; AO
i,t;IH,T;s; IH
s,o;S,OW;s; 
g,oo,d;G,UH,D;s; UH
a;AH;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
th,u,s;DH,ɤ,S;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
u,p,o,n;AH,P,AA,N;s; AA
a;AH;s; 
t,r,ue;T,R,UW;s; UW
c,o,n,t,r,a,c,t;K,ǝ,N,T,r,AW,K,T;s; 
i;AY;s; AY
g,o,t;G,AA,T;s; AA
o,f;AH,V;s; 
b,e,d;B,EH,D;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
f,a,s,t;F,AW,S,T;s; 
m,y;M,AY;s; AY
s,ve;EH,V;s; 
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
d,o;D,OW;s; 
th,e;DH,AH;s; 
l,a,ck;L,AE,K;s; AE
o,f;AH,V;s; 
o,r,d,e,r;AO,R,D,ǝ,R;s; AO
th,i,s;DH,IH,S;s; IH
w,e;W,IY;s; IY
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
o,n,l,y;OW,N,L,IY;s; IY
f,o,r;F,AO,R;s; AO
o,f;AH,V;s; 
a;AH;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
f,r,o,m;F,R,AH,M;s; 
wh,o,m;HH,UW,M;s; UW
w,e;W,IY;s; IY
i,t;IH,T;s; IH
m,ee,t;M,IY,T;s; IY
t,o;T,UW;s; UW
ou,r;OW,R;s; 
t,i,ll;T,IH,L;s; IH
h,a,d;HH,AE,D;s; AE
th,e,m;DH,EH,M;s; 
f,o,r;F,AO,R;s; AO
u,s;AH,S;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
ch,a,n,c,e,s;CH,AE,N,S,AH,Z;s; AE
th,e;DH,AH;s; 
s,t,ea,l,th;S,T,EH,L,TH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
m,o,s,t;M,OW,S,T;s; 
w,i,th;W,IH,DH;s; IH
t,oo;T,UW;s; UW
g,r,o,ss;G,r,OW,S;s; 
i,s;IH,Z;s; IH
wr,i,t;R,IH,T;s; IH
o,n;AA,N;s; AA
e,v,e,n;IY,V,IH,N;s; IY,IH
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
th,e;DH,AH;s; 
f,au,l,t;F,AO,L,T;s; AO
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
o,r;AO,R;s; AO
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
b,o,d,y;B,AA,D,IY;s; AA,IY
p,u,b,l,i,c;P,ɤ,B,L,IH,K;s; IH
b,e;B,IY;s; IY
a;AH;s; 
th,e;DH,AH;s; 
d,o,th;D,AO,TH;s; AO
wh,o;HH,UW;s; UW
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,ea,t;S,IY,T;s; IY
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
h,e;HH,IY;s; IY
c,a,n;K,AE,N;s; AE
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
l,e,t,s;L,EH,T,S;s; 
i,t;IH,T;s; IH
f,ee,l;F,IY,L;s; IY
th,e;DH,AH;s; 
s,p,u,r;S,P,ɐ,R;s; 
th,e;DH,AH;s; 
t,y,r,a,nn,n,y;T,IH,r,ǝ,N,ǝ,IH;s; IH,IH
b,e;B,IY;s; IY
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
o,r;AO,R;s; AO
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
u,p;AH,P;s; 
i;AY;s; AY
s,t,a,gg,e,r;S,T,AW,G,ǝ,R;s; 
th,i,s;DH,IH,S;s; IH
m,e;M,IY;s; IY
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
b,y;B,AY;s; AY
w,a,ll;W,AO,L;s; AO
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
n,i,n,e,t,ee,n;N,ǝ,IH,N,T,IY,N;s; IH,IY
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
b,ee,n;B,IH,N;s; IH
w,o,r,n;W,AO,R,N;s; AO
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
p,u,t,s;P,UH,T,S;s; UH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
n,e,g,l,e,c,t,e,d;N,AH,G,L,EH,K,T,AH,D;s; 
a,c,t;AE,K,T;s; AE
f,r,e,sh,h,l,y;F,r,e,SH,L,ǝ,IH;s; IH
o,n;AA,N;s; AA
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
a;AH;s; 
i;AY;s; AY
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
b,e;B,IY;s; IY
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
d,o;D,OW;s; 
m,e;M,IY;s; IY
th,i,s;DH,IH,S;s; IH
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
th,e;DH,AH;s; 
e,n,t,e,r;e,N,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
a,c,q,uai,n,t;AH,K,W,EY,N,T;s; EY
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
s,t,r,i,c,t;S,T,R,IH,K,T;s; IH
b,i,d;B,IH,D;s; IH
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
g,r,ea,t;G,r,e,T;s; 
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
f,o,r;F,AO,R;s; AO
i,n;IH,N;s; IH
y,ou,th;Y,UW,TH;s; UW
i,s;IH,Z;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
m,e,n;M,EH,N;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
sh,e;SH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
a,r,t;AA,R,T;s; AA
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; IY
w,i,ll;W,IH,L;s; IH
w,i,th;W,IH,DH;s; IH
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
w,e,ll;W,EH,L;s; 
sh,e;SH,IY;s; IY
c,a,n;K,AE,N;s; AE
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
g,oo,d;G,UH,D;s; UH
f,r,ie,n,d;F,R,EH,N,D;s; 
th,e;DH,AH;s; 
n,o;N,OW;s; 
m,e,d,i,c,ne;M,e,D,S,IH,N;s; IH
b,u,t;B,AH,T;s; 
o,n,l,y;OW,N,L,IY;s; IY
i;AY;s; AY
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
a,m;AE,M;s; AE
t,o;T,UW;s; UW
i;AY;s; AY
h,u,m,b,l,y;HH,AH,M,B,L,IY;s; IY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
s,ue;S,UW;s; UW
t,o;T,UW;s; UW
i;AY;s; AY
i;AY;s; AY
s,ee,k;S,IY,K;s; IY
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
d,ea,th;D,EH,TH;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
o,n;AA,N;s; AA
m,o,s,t;M,OW,S,T;s; 
h,o,l,y;HH,OW,L,IY;s; IY
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
i,s;IH,Z;s; IH
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; IH
p,e,r,p,e,t,ua,l;P,ER,P,EH,CH,UW,AH,L;s; UW
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
wh,a,t;W,AH,T;s; 
n,a,t,re;N,EY,CH,ER;s; EY
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
th,e;DH,AH;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
th,i,s;DH,IH,S;s; IH
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
i;AY;s; AY
c,a,n;K,AE,N;s; AE
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
i,f;IH,F;s; IH
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
d,a,r,k,n,e,ss;D,AA,R,K,N,AH,S;s; AA
a,s;AE,Z;s; AE
a;AH;s; 
a,n,d;AH,N,D;s; 
h,u,g;HH,AH,G;s; 
i,t;IH,T;s; IH
i,n;IH,N;s; IH
a,r,m,s;AA,R,M,Z;s; AA
th,e;DH,AH;s; 
o;OW;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
i,t;IH,T;s; IH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
n,o,t;N,AA,T;s; AA
d,o;D,OW;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; AE
d,ea,r;D,IY,R;s; IY
y,e,s;Y,IH,S;s; IH
h,e;HH,IY;s; IY
a,ff,e,c,t,io,n,s;AH,F,EH,K,SH,AH,N,Z;s; 
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
th,u,s;DH,ɤ,S;s; 
c,a,n;K,AE,N;s; AE
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
b,y;B,AY;s; AY
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
i,t;IH,T;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o;N,OW;s; 
s,i,n;S,IH,N;s; IH
o,r;AO,R;s; AO
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,ea,d,l,y;D,EH,D,L,IY;s; IY
s,e,v,e,n;S,EH,V,AH,N;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
l,ea,s,t;L,IY,S,T;s; IY
i,f;IH,F;s; IH
i,t;IH,T;s; IH
w,re;W,ER;s; 
h,e;HH,IY;s; IY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
s,o;S,OW;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
h,e;HH,IY;s; IY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
t,r,i,ck;T,R,IH,K;s; IH
b,e;B,IY;s; IY
o;OW;s; 
d,ea,th;D,EH,TH;s; 
i,s;IH,Z;s; IH
a;AH;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; IH
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
w,e;W,IY;s; IY
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
i,n;IH,N;s; IH
c,o,l,d;K,OW,L,D;s; 
o,b,s,t,r,u,c,t,io,n;AH,B,S,T,R,AH,K,SH,AH,N;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
r,o,t;R,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
w,a,r,m;W,AA,R,M;s; AA
t,o;T,UW;s; UW
a;AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
t,o;T,UW;s; UW
i,n;IH,N;s; IH
f,l,oo,d,s;F,L,AH,D,Z;s; 
o,r;AO,R;s; AO
t,o;T,UW;s; UW
i,n;IH,N;s; IH
o,f;AH,V;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
r,e,s,t,l,e,ss;R,EH,S,T,L,AH,S;s; 
th,e;DH,AH;s; 
o,r;AO,R;s; AO
t,o;T,UW;s; UW
b,e;B,IY;s; IY
th,a,n;DH,AE,N;s; AE
w,o,r,s,t;W,AO,R,S,T;s; AO
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
t,oo;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
c,a,n;K,AE,N;s; AE
o,n;AA,N;s; AA
n,a,t,re;N,EY,CH,ER;s; EY
i,s;IH,Z;s; IH
a;AH;s; 
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; IY
f,ea,r;F,IY,R;s; IY
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
s,w,ee,t;S,W,IY,T;s; IY
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
s,i,n;S,IH,N;s; IH
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
t,o;T,UW;s; UW
s,ve;EH,V;s; 
a;AH;s; 
n,a,t,re;N,EY,CH,ER;s; EY
d,i,s,p,e,n,s,e,s;D,IH,S,P,EH,N,S,IH,Z;s; IH,IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
d,ee,d;D,IY,D;s; IY
s,o;S,OW;s; 
f,a,r;F,AA,R;s; AA
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
a;AH;s; 
m,e;M,IY;s; IY
o;OW;s; 
m,e;M,IY;s; IY
i,s,a,b,e,ll,a;IH,Z,AH,B,EH,L,AH;s; IH
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
a,s,k;AW,S,K;s; 
m,y;M,AY;s; AY
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
i;AY;s; AY
a,m;AE,M;s; AE
s,o;S,OW;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
s,ue;S,UW;s; UW
t,o;T,UW;s; UW
b,e;B,IY;s; IY
r,i,d;R,IH,D;s; IH
o,f;AH,V;s; 
i,t;IH,T;s; IH
a,s;AE,Z;s; AE
f,a,s,t;F,AW,S,T;s; 
u,p;AH,P;s; 
i,n;IH,N;s; IH
s,l,ee,p;S,L,IY,P;s; IY
a,s;AE,Z;s; AE
g,ui,l,t,l,e,ss;G,IH,L,T,L,ǝ,S;s; IH
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; IH
s,t,a,r,k,l,y;S,T,AA,R,K,L,IY;s; AA,IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
