f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
s,m,e,l,t;S,M,e,L,T;s; 
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
p,a,r,t;P,AA,R,T;s; AA
ch,ee,r,s;CH,IH,R,Z;s; IH
ea,ch;IY,CH;s; IY
p,a,r,t;P,AA,R,T;s; AA
b,ei,n,g;B,IY,IH,NG;s; IY,IH
t,a,s,t,e,d;T,EY,S,T,AH,D;s; EY
a,ll;AA,L;s; AA
s,e,n,s,e,s;S,EH,N,S,IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
e,n,c,a,m,p;IH,N,K,AE,M,P;s; IH,AE
th,e,m;DH,EH,M;s; 
s,t,i,ll;S,T,IH,L;s; IH
i,n;IH,N;s; IH
m,a,n;M,AE,N;s; AE
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; AE
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,o,r,s,e,r;W,AO,R,S,ǝ,R;s; AO
i,s;IH,Z;s; IH
p,r,e,d,o,m,i,n,a,n,t;P,R,IH,D,AA,M,AH,N,AH,N,T;s; IH,AA
f,u,ll;F,UH,L;s; UH
s,oo,n;S,UW,N;s; UW
th,e;DH,AH;s; 
c,a,n,k,e,r;K,AW,NG,K,ǝ,R;s; 
d,ea,th;D,EH,TH;s; 
ea,t,s;IY,T,S;s; IY
u,p;AH,P;s; 
th,a,t;DH,AE,T;s; AE
p,l,a,n,t;P,L,AW,N,T;s; 
wh,a,t;W,AH,T;s; 
s,o;S,OW;s; 
s,w,ee,t;S,W,IY,T;s; IY
m,e;M,IY;s; IY
s,o,n;S,AO,̃;s; AO
i,t;IH,T;s; IH
a;AH;s; 
s,o;S,OW;s; 
s,oo,n;S,UW,N;s; UW
t,o;T,UW;s; UW
b,i,d;B,IH,D;s; IH
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
b,e,d;B,EH,D;s; 
k,ee,p,s;K,IY,P,S;s; IY
h,i,s;HH,IH,Z;s; IH
w,a,t,ch;W,AA,T,SH;s; AA
i,n;IH,N;s; IH
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
s,l,ee,p;S,L,IY,P;s; IY
w,i,ll;W,IH,L;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,u,t;B,AH,T;s; 
y,ou,th;Y,UW,TH;s; UW
w,i,th;W,IH,DH;s; IH
b,r,ai,n;B,r,EH,N;s; 
d,o,th;D,AO,TH;s; AO
h,i,s;HH,IH,Z;s; IH
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
s,l,ee,p;S,L,IY,P;s; IY
d,o,th;D,AO,TH;s; AO
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
d,o,th;D,AO,TH;s; AO
m,e;M,IY;s; IY
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
w,i,th;W,IH,DH;s; IH
o,r;AO,R;s; AO
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; AY
i,t;IH,T;s; IH
ou,r;OW,R;s; 
h,a,th;HH,AE,TH;s; AE
n,o,t;N,AA,T;s; AA
b,ee,n;B,IH,N;s; IH
i,n;IH,N;s; IH
b,e,d;B,EH,D;s; 
g,o,d;G,AA,D;s; AA
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
s,i,n;S,IH,N;s; IH
th,ou;DH,AW;s; 
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
s,o,n;S,AO,̃;s; AO
b,u,t;B,AH,T;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
b,ee,n;B,IH,N;s; IH
th,e,n;DH,EH,N;s; 
b,e;B,IY;s; IY
p,l,ai,n;P,L,EH,N;s; 
g,oo,d;G,UH,D;s; UH
s,o,n;S,AO,̃;s; AO
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
d,r,i,f,t;D,R,IH,F,T;s; IH
b,u,t;B,AH,T;s; 
h,o,l,y;HH,OW,L,IY;s; IY
s,ai,n,t;S,EY,N,T;s; EY
f,r,a,n,c,i,s;F,R,AE,N,S,AH,S;s; AE
wh,a,t;W,AH,T;s; 
a;AH;s; 
i,s;IH,Z;s; IH
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
s,o;S,OW;s; 
d,ea,r;D,IY,R;s; IY
s,o;S,OW;s; 
s,oo,n;S,UW,N;s; UW
f,o,r,s,a,k,e,n;F,ǝ,R,S,EH,K,ǝ,N;s; 
th,e,n;DH,EH,N;s; 
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; AA
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
d,ea,l;D,EH,L;s; 
o,f;AH,V;s; 
h,a,th;HH,AE,TH;s; AE
ch,ee,k,s;CH,IY,K,S;s; IY
f,o,r;F,AO,R;s; AO
s,a,l,t;S,AO,L,T;s; AO
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
i,n;IH,N;s; IH
t,o;T,UW;s; UW
s,ea,s,o,n;S,IY,Z,AH,N;s; IY
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
i,t;IH,T;s; IH
d,o,th;D,AO,TH;s; AO
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
n,o,t;N,AA,T;s; AA
y,e,t;Y,EH,T;s; 
f,r,o,m;F,R,AH,M;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
c,l,ea,r,s;K,L,IY,R,Z;s; IY
o,l,d;OW,L,D;s; 
g,r,oa,n,s;G,r,OW,N,Z;s; 
y,e,t;Y,EH,T;s; 
i,n;IH,N;s; IH
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; EY
ea,r,s;IY,R,Z;s; IY
l,o;L,OW;s; 
u,p,o,n;AH,P,AA,N;s; AA
ch,ee,k;CH,IY,K;s; IY
th,e;DH,AH;s; 
s,t,ai,n;S,T,EH,N;s; 
d,o,th;D,AO,TH;s; AO
s,i,t;S,IH,T;s; IH
o,f;AH,V;s; 
a,n;AE,N;s; AE
o,l,d;OW,L,D;s; 
t,ea,r;T,IY,R;s; IY
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
o,ff;AO,F;s; AO
y,e,t;Y,EH,T;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
w,oe,s;W,OW,Z;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
w,oe,s;W,OW,Z;s; 
w,re;W,ER;s; 
a,ll;AA,L;s; AA
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
th,i,s;DH,IH,S;s; IH
th,e,n;DH,EH,N;s; 
w,o,m,e,n;W,IH,M,AH,N;s; IH
f,a,ll;F,AA,L;s; AA
wh,e,n;ʍ,e,N;s; 
n,o;N,OW;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
i,n;IH,N;s; IH
m,e,n;M,EH,N;s; 
f,o,r;F,AO,R;s; AO
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
a;AH;s; 
t,o;T,UW;s; UW
i,n;IH,N;s; IH
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
ou,t;AW,T;s; 
t,o;T,UW;s; UW
o;OW;s; 
sh,e;SH,IY;s; IY
w,e,ll;W,EH,L;s; 
d,i,d;D,IH,D;s; IH
r,ea,d;r,e,D;s; 
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
n,o,t;N,AA,T;s; AA
s,p,e,ll;S,P,EH,L;s; 
b,u,t;B,AH,T;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
i,n;IH,N;s; IH
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; IH
a,ss,i,s,t,a,n,t;AH,S,IH,S,T,AH,N,T;s; IH
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
s,o;S,OW;s; 
t,o;T,UW;s; UW
t,u,r,n;T,ɐ,R,N;s; 
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
r,u,n;r,ɤ,N;s; 
f,a,s,t;F,AW,S,T;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,i,s;DH,IH,S;s; IH
h,o,l,y;HH,OW,L,IY;s; IY
a,c,t;AE,K,T;s; AE
th,a,t;DH,AE,T;s; AE
a,f,t,e,r,-,h,ou,r,s;AW,F,T,ǝ,R,-,ˌ,OW,R,Z;s; 
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
n,o,t;N,AA,T;s; AA
e,n,d,s;EH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
k,i,ss;K,IH,S;s; IH
th,e;DH,AH;s; 
s,w,ee,t,e,s,t;S,W,IY,T,AH,S,T;s; IY
i,s;IH,Z;s; IH
l,oa,th,h,s,me;L,OW,DH,S,AH,M;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
c,o,n,f,ou,n,d,s;K,AH,N,F,AW,N,D,Z;s; 
th,e;DH,AH;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
m,o,d,e,r,a,t,e,l,y;M,ɒ,D,r,ǝ,T,ˌ,L,ǝ,IH;s; IH
d,o,th;D,AO,TH;s; AO
s,o;S,OW;s; 
t,oo;T,UW;s; UW
s,w,i,f,t;S,W,IH,F,T;s; IH
a,s;AE,Z;s; AE
t,a,r,d,y;T,AA,R,D,IY;s; AA,IY
a,s;AE,Z;s; AE
t,oo;T,UW;s; UW
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
o;OW;s; 
s,o;S,OW;s; 
a;AH;s; 
f,oo,t;F,UH,T;s; UH
w,i,ll;W,IH,L;s; IH
w,ea,r;W,EH,R;s; 
ou,t;AW,T;s; 
th,e;DH,AH;s; 
f,l,i,n,t;F,L,IH,N,T;s; IH
a;AH;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
i,d,l,e,s;AY,D,AH,L,Z;s; AY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; AA
s,u,mm,e,r;S,ɤ,M,ǝ,R;s; 
ai,r;EH,R;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
n,o,t;N,AA,T;s; AA
f,a,ll;F,AA,L;s; AA
s,o;S,OW;s; 
i,s;IH,Z;s; IH
v,a,n,i,t,y;V,AE,N,AH,T,IY;s; AE,IY
sh,a,ll;SH,AE,L;s; AE
th,a,n,k;TH,AE,NG,K;s; AE
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
u,s;AH,S;s; 
b,o,th;B,OW,TH;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
sh,o,r,t;SH,AO,R,T;s; AO
w,o,r,k;W,AO,R,K;s; AO
f,o,r;F,AO,R;s; AO
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
t,i,ll;T,IH,L;s; IH
h,o,l,y;HH,OW,L,IY;s; IY
i,n,c,o,r,p,o,r,te;IH,N,K,AO,R,P,ER,EY,T;s; IH,AO,EY
i,n;IH,N;s; IH
f,o,r,th;F,AO,R,TH;s; AO
f,o,r,th;F,AO,R,TH;s; AO
th,ou;DH,AW;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; IH
m,a,n;M,AE,N;s; AE
i,s;IH,Z;s; IH
o,f;AH,V;s; 
p,a,r,t,s;P,AA,R,T,S;s; AA
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
w,e,dd,e,d;W,EH,D,AH,D;s; 
t,o;T,UW;s; UW
c,a,l,a,m,i,t,y;K,AH,L,AE,M,AH,T,IY;s; AE,IY
t,oo;T,UW;s; UW
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
d,ea,r;D,IY,R;s; IY
s,o,n;S,AO,̃;s; AO
w,i,th;W,IH,DH;s; IH
s,ou,r;S,OW,R;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
i;AY;s; AY
th,ee;DH,IY;s; IY
t,i,d,i,n,g,s;T,ǝ,IH,D,IH,N,Z;s; IH,IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,oo,m;D,ɤ,M;s; 
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
l,i,p,s;L,IH,P,S;s; IH
n,o,t;N,AA,T;s; AA
d,ea,th;D,EH,TH;s; 
b,u,t;B,AH,T;s; 
f,r,o,m;F,R,AH,M;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
b,r,oa,d;B,R,AO,D;s; AO
a,n,d;AH,N,D;s; 
o;OW;s; 
d,ea,d,l,y;D,EH,D,L,IY;s; IY
s,i,n;S,IH,N;s; IH
o;OW;s; 
f,au,l,t;F,AO,L,T;s; AO
ou,r;OW,R;s; 
d,ea,th;D,EH,TH;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
p,a,r,t;P,AA,R,T;s; AA
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; IH
th,a,t;DH,AE,T;s; AE
b,l,a,ck;B,L,AE,K;s; AE
d,ea,th;D,EH,TH;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
d,ea,r;D,IY,R;s; IY
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
th,ou;DH,AW;s; 
f,o,n,d;F,AA,N,D;s; AA
m,a,d;M,AE,D;s; AE
m,a,n;M,AE,N;s; AE
m,e;M,IY;s; IY
a;AH;s; 
s,p,ea,k;S,P,IY,K;s; IY
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
k,ee,p;K,IY,P;s; IY
o,ff;AO,F;s; AO
th,a,t;DH,AE,T;s; AE
s,w,ee,t;S,W,IY,T;s; IY
m,i,l,k;M,IH,L,K;s; IH
t,o;T,UW;s; UW
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
o;OW;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; AY
s,ee;S,IY;s; IY
th,a,t;DH,AE,T;s; AE
m,a,d,m,e,n;M,AE,D,M,AH,N;s; AE
n,o;N,OW;s; 
ea,r,s;IY,R,Z;s; IY
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
o,f;AH,V;s; 
a,r,se;ER,AY,Z;s; AY
g,oo,d;G,UH,D;s; UH
a,r,se;ER,AY,Z;s; AY
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
b,e;B,IY;s; IY
u,p;AH,P;s; 
r,u,n;r,ɤ,N;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
i;AY;s; AY
wh,o;HH,UW;s; UW
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
w,i,ll;W,IH,L;s; IH
th,e,n;DH,EH,N;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
t,ea,r,s;T,EH,R,Z;s; 
d,r,u,n,k;D,R,AH,NG,K;s; 
d,e,s,p,e,r,te;D,EH,S,P,R,IH,T;s; IH
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
f,o,r,m;F,AO,R,M;s; AO
c,r,ie,s;K,R,AY,Z;s; AY
ou,t;AW,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
t,ea,r,s;T,EH,R,Z;s; 
a,c,t,s;AE,K,T,S;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
b,ea,s,t;B,e,S,T;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
i,n;IH,N;s; IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
b,ea,s,t;B,e,S,T;s; 
i,n;IH,N;s; IH
b,o,th;B,OW,TH;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
m,e;M,IY;s; IY
b,y;B,AY;s; AY
m,y;M,AY;s; AY
h,o,l,y;HH,OW,L,IY;s; IY
o,r,d,e,r;AO,R,D,ǝ,R;s; AO
i;AY;s; AY
d,i,s,p,o,s,i,t,io,n;D,IH,S,P,AH,Z,IH,SH,AH,N;s; IH,IH
b,e,tt,e,r;B,e,T,ə,R;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
s,l,ai,n;S,L,EH,N;s; 
t,y,b,a,l,t;T,IH,B,AH,L,T;s; IH
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
b,y;B,AY;s; AY
d,oi,n,g;D,UW,IH,N;s; UW,IH
u,p,o,n;AH,P,AA,N;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
th,ou;DH,AW;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
d,o;D,OW;s; 
m,ee,t;M,IY,T;s; IY
i,n;IH,N;s; IH
th,ee;DH,IY;s; IY
a,t;AE,T;s; AE
th,ou;DH,AW;s; 
a,t;AE,T;s; AE
th,ou;DH,AW;s; 
w,i,t;W,IH,T;s; IH
a;AH;s; 
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
t,r,ue;T,R,UW;s; UW
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
b,e,d,e,ck;B,IH,D,EH,K;s; IH
w,i,t;W,IH,T;s; IH
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
a;AH;s; 
f,o,r,m;F,AO,R,M;s; AO
o,f;AH,V;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
d,ea,r;D,IY,R;s; IY
s,w,o,r,n;S,W,AO,R,N;s; AO
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
v,o,w,e,d;V,ǝ,UH,IH,D;s; UH,IH
t,o;T,UW;s; UW
ch,e,r,i,sh;CH,EH,R,IH,SH;s; IH
w,i,t;W,IH,T;s; IH
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
m,i,ss,sh,a,p,e,n;M,IH,S,SH,EY,P,AH,N;s; IH,EY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
c,o,n,d,u,c,t;K,ɒ,N,D,ǝ,K,T;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
b,o,th;B,OW,TH;s; 
i,n;IH,N;s; IH
a;AH;s; 
f,l,a,s,k;F,L,AE,S,K;s; AE
i,s;IH,Z;s; IH
s,e,t;S,EH,T;s; 
b,y;B,AY;s; AY
i,g,n,o,r,a,ce;IH,G,N,ER,AH,N,S;s; IH
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
w,i,th;W,IH,DH;s; IH
wh,a,t;W,AH,T;s; 
th,ee;DH,IY;s; IY
m,a,n;M,AE,N;s; AE
i,s;IH,Z;s; IH
f,o,r;F,AO,R;s; AO
d,ea,r;D,IY,R;s; IY
th,ou;DH,AW;s; 
b,u,t;B,AH,T;s; 
l,a,t,e,l,y;L,EH,T,L,ǝ,IH;s; IH
d,ea,d;D,EH,D;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
t,y,b,a,l,t;T,IH,B,AH,L,T;s; IH
k,i,ll;K,IH,L;s; IH
th,ee;DH,IY;s; IY
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
t,y,b,a,l,t;T,IH,B,AH,L,T;s; IH
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
d,ea,th;D,EH,TH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
a,n,d;AH,N,D;s; 
t,u,r,n,s;T,ɐ,R,N,Z;s; 
i,t;IH,T;s; IH
t,o;T,UW;s; UW
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
a;AH;s; 
p,a,ck;P,AE,K;s; AE
o,f;AH,V;s; 
u,p,o,n;AH,P,AA,N;s; AA
b,a,ck;B,AE,K;s; AE
h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; AE,IY
c,ou,r,t,s;K,AO,R,T,S;s; AO
th,ee;DH,IY;s; IY
i,n;IH,N;s; IH
b,e,s,t;B,EH,S,T;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
s,u,ll,e,n;S,ɤ,L,ǝ,N;s; 
th,ou;DH,AW;s; 
p,ou,t,s;P,AW,T,S;s; 
u,p,o,n;AH,P,AA,N;s; AA
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
g,o;G,OW;s; 
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
a,s;AE,Z;s; AE
w,a,s;W,AA,Z;s; AA
