e,d,m,u,n,d;EH,D,M,AH,N,D;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
a,t;AE,T;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
f,ie,n,d;F,IY,N,D;s; 
p,oo,r;P,UH,R;s; 
t,o,m;T,AA,M;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
c,r,ie,s;K,R,AY,Z;s; 
i,n;IH,N;s; 
b,e,ll,l,y;B,e,L,ə,IH;s; 
f,o,r;F,AO,R;s; 
n,o,t;N,AA,T;s; 
b,l,a,ck;B,L,AE,K;s; 
a,n,g,e,l;EY,N,JH,AH,L;s; 
i;AY;s; 
n,o;N,OW;s; 
f,oo,d;F,UW,D;s; 
f,o,r;F,AO,R;s; 
th,ee;DH,IY;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
d,ea,l;D,EH,L;s; 
o,r;AO,R;s; 
th,ou;DH,AW;s; 
sh,ee,p;SH,IY,P;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
c,o,r,n;K,AO,R,N;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
b,l,a,s,t;B,L,AW,S,T;s; 
o,f;AH,V;s; 
sh,ee,p;SH,IY,P;s; 
sh,a,ll;SH,AE,L;s; 
n,o;N,OW;s; 
th,e;DH,AH;s; 
c,a,t;K,AE,T;s; 
i,s;IH,Z;s; 
b,l,e,ss;B,L,EH,S;s; 
w,i,t,s;W,IH,T,S;s; 
m,y;M,AY;s; 
t,ea,r,s;T,EH,R,Z;s; 
b,e,g,i,n;B,IH,G,IH,N;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
p,a,r,t;P,AA,R,T;s; 
s,o;S,OW;s; 
m,a,r;M,AA,R;s; 
m,y;M,AY;s; 
t,o,m;T,AA,M;s; 
w,i,ll;W,IH,L;s; 
h,i,s;HH,IH,Z;s; 
a,t;AE,T;s; 
y,ou;Y,UW;s; 
c,u,r,s;K,ɐ,R,Z;s; 
b,e;B,IY;s; 
o,r;AO,R;s; 
b,l,a,ck;B,L,AE,K;s; 
o,r;AO,R;s; 
t,oo,th;T,UH,TH;s; 
th,a,t;DH,AE,T;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
m,a,s,t,i,ff;M,AE,S,T,AH,F;s; 
m,o,n,g,r,e,l;M,ɤ,NG,G,r,ǝ,L;s; 
g,r,i,m;G,R,IH,M;s; 
h,ou,n,d;ǝ,UH,N,D;s; 
o,r;AO,R;s; 
o,r;AO,R;s; 
l,y,m;L,IH,M;s; 
o,r;AO,R;s; 
t,r,u,n,d,l,e,-,t,ai,l;T,r,ɤ,N,D,L,-,ˌ,T,EH,L;s; 
t,o,m;T,AA,M;s; 
w,i,ll;W,IH,L;s; 
h,i,m;HH,IH,M;s; 
w,ee,p;W,IY,P;s; 
a,n,d;AH,N,D;s; 
w,ai,l;W,EH,L;s; 
f,o,r;F,AO,R;s; 
w,i,th;W,IH,DH;s; 
th,u,s;DH,ɤ,S;s; 
m,y;M,AY;s; 
d,o,g,s;D,AA,G,Z;s; 
l,ea,p,t;L,IY,P,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
f,l,e,d;F,L,EH,D;s; 
d,o;D,OW;s; 
d,e;D,e;s; 
d,e;D,e;s; 
d,e;D,e;s; 
s,e,ss,a;S,EH,S,AH;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
f,ai,r,s;F,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
m,a,r,k,e,t;M,AA,R,K,IH,T;s; 
p,oo,r;P,UH,R;s; 
t,o,m;T,AA,M;s; 
h,o,r,n;HH,AO,R,N;s; 
i,s;IH,Z;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; 
ou,r;OW,R;s; 
b,e,tt,e,r,s;B,e,T,ə,R,Z;s; 
s,ee;S,IY;s; 
ou,r;OW,R;s; 
w,oe,s;W,OW,Z;s; 
w,e;W,IY;s; 
th,i,n,k;TH,IH,NG,K;s; 
ou,r;OW,R;s; 
ou,r;OW,R;s; 
f,oe,s;F,OW,Z;s; 
wh,o;HH,UW;s; 
s,u,ff,e,r,s;S,ɤ,F,ǝ,R,Z;s; 
s,u,ff,e,r,s;S,ɤ,F,ǝ,R,Z;s; 
m,o,s,t;M,OW,S,T;s; 
f,r,ee;F,R,IY;s; 
a,n,d;AH,N,D;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; 
b,u,t;B,AH,T;s; 
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
d,o,th;D,AO,TH;s; 
wh,e,n;ʍ,e,N;s; 
g,r,ie,f;G,R,IY,F;s; 
h,a,th;HH,AE,TH;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
p,ai,n;P,EH,N;s; 
s,ee,m,s;S,IY,M,Z;s; 
wh,e,n;ʍ,e,N;s; 
th,a,t;DH,AE,T;s; 
m,e;M,IY;s; 
b,e,n,d;B,EH,N,D;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
a,s;AE,Z;s; 
i;AY;s; 
t,o,m;T,AA,M;s; 
m,a,r,k;M,AA,R,K;s; 
th,e;DH,AH;s; 
n,oi,s,e,s;N,OY,Z,IH,Z;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
th,ee;DH,IY;s; 
i,n;IH,N;s; 
p,r,oo,f;P,R,UW,F;s; 
r,e,p,ea,l,s;R,IY,P,IY,L,Z;s; 
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; 
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
y,e,t;Y,EH,T;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,u,s;DH,ɤ,S;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
th,a,n;DH,AE,N;s; 
s,t,i,ll;S,T,IH,L;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
w,o,r,s,t;W,AO,R,S,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
d,e,j,e,c,t,e,d;D,IH,JH,EH,K,T,IH,D;s; 
o,f;AH,V;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
s,t,i,ll;S,T,IH,L;s; 
i,n;IH,N;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
f,ea,r;F,IY,R;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; 
r,e,t,u,r,n,s;r,IH,T,ɐ,R,N,Z;s; 
t,o;T,UW;s; 
th,e,n;DH,EH,N;s; 
th,ou;DH,AW;s; 
ai,r;EH,R;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
u,n,t,o;AH,N,T,UW;s; 
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; 
t,o;T,UW;s; 
b,l,a,s,t,s;B,L,AW,S,T,S;s; 
b,u,t;B,AH,T;s; 
wh,o;HH,UW;s; 
m,y;M,AY;s; 
l,e,d;L,EH,D;s; 
o;OW;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
u,s;AH,S;s; 
th,ee;DH,IY;s; 
n,o,t;N,AA,T;s; 
y,ie,l,d;Y,IY,L,D;s; 
t,o;T,UW;s; 
o;OW;s; 
g,o,d,s;G,AA,D,Z;s; 
wh,o;HH,UW;s; 
i,s;IH,Z;s; 
c,a,n;K,AE,N;s; 
i;AY;s; 
a,m;AE,M;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; 
i;AY;s; 
a,m;AE,M;s; 
th,a,n;DH,AE,N;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
b,e;B,IY;s; 
y,e,t;Y,EH,T;s; 
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; 
w,e;W,IY;s; 
c,a,n;K,AE,N;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; 
th,i,s;DH,IH,S;s; 
b,e;B,IY;s; 
