alas,'AH L AE S', s, AE
this,'DH IH S', s, IH
is,'IH Z', s, IH
a,'AH', s, 
child,'CH AY L D', s, AY
a,'AH', s, 
dwarf,'D W AA R F', s, AA
it,'IH T', s, IH
cannot,'K AE N AA T', s, AE AA
be,'B IY', s, IY
this,'DH IH S', s, IH
weak,'W IY K', s, IY
and,'AH N D', s, 
terror,'T e r ǝ R', s, 
to,'T UW', s, UW
his,'HH IH Z', s, IH
enemies,'EH N AH M IY Z', s, IY
what,'W AH T', s, 
means,'M IY N Z', s, IY
he,'HH IY', s, IY
go,'G OW', s, 
ask,'AW S K', s, 
him,'HH IH M', s, IH
he,'HH IY', s, IY
goes,'G OW Z', s, 
if,'IH F', s, IH
thou,'DH AW', s, 
be,'B IY', s, IY
he,'HH IY', s, IY
then,'DH EH N', s, 
art,'AA R T', s, AA
thou,'DH AW', s, 
to,'T UW', s, UW
me,'M IY', s, IY
lord,'L AO R D', s, AO
and,'AH N D', s, 
for,'F AO R', s, AO
that,'DH AE T', s, AE
i,'AY', s, AY
thee,'DH IY', s, IY
to,'T UW', s, UW
my,'M AY', s, AY
hath,'HH AE TH', s, AE
been,'B IH N', s, IH
to,'T UW', s, UW
me,'M IY', s, IY
for,'F AO R', s, AO
in,'IH N', s, IH
my,'M AY', s, AY
pictre,'P IH K CH ER', s, IH
but,'B AH T', s, 
the,'DH AH', s, 
shall,'SH AE L', s, AE
the,'DH AH', s, 
and,'AH N D', s, 
i,'AY', s, AY
will,'W IH L', s, IH
legs,'L EH G Z', s, 
and,'AH N D', s, 
arms,'AA R M Z', s, AA
of,'AH V', s, 
that,'DH AE T', s, AE
hast,'HH AE S T', s, AE
by,'B AY', s, AY
tyrannny,'T IH r ǝ N ǝ IH', s, IH IH
years,'Y IH R Z', s, IH
wasted,'W AW S T IH D', s, IH
our,'OW R', s, 
country,'K AH N T R IY', s, IY
slain,'S L EH N', s, 
our,'OW R', s, 
citizens,'S IH T AH Z AH N Z', s, IH
and,'AH N D', s, 
sent,'S EH N T', s, 
our,'OW R', s, 
sons,'S AH N Z', s, 
and,'AH N D', s, 
husbands,'HH AH Z B AH N D Z', s, 
thou,'DH AW', s, 
mirth,'M ɐ R TH', s, 
shall,'SH AE L', s, AE
turn,'T ɐ R N', s, 
to,'T UW', s, UW
moan,'M OW N', s, 
whhy,'ʍ ǝ IH', s, IH
art,'AA R T', s, AA
not,'N AA T', s, AA
thou,'DH AW', s, 
the,'DH AH', s, 
man,'M AE N', s, AE
then,'DH EH N', s, 
i,'AY', s, AY
too,'T UW', s, UW
this,'DH IH S', s, IH
is,'IH Z', s, IH
a,'AH', s, 
for,'F AO R', s, AO
the,'DH AH', s, 
he,'HH IY', s, IY
will,'W IH L', s, IH
be,'B IY', s, IY
and,'AH N D', s, 
yet,'Y EH T', s, 
he,'HH IY', s, IY
is,'IH Z', s, IH
not,'N AA T', s, AA
can,'K AE N', s, AE
agree,'ǝ ɡ r IY', s, IY
talbot,'T AE L B AH T', s, AE
pardon,'P AA R D ǝ N', s, AA
my,'M AY', s, AY
i,'AY', s, AY
thou,'DH AW', s, 
art,'AA R T', s, AA
no,'N OW', s, 
less,'L EH S', s, 
than,'DH AE N', s, AE
hath,'HH AE TH', s, AE
bruited,'B r UW T IH D', s, UW IH
and,'AH N D', s, 
than,'DH AE N', s, AE
be,'B IY', s, IY
by,'B AY', s, AY
let,'L EH T', s, 
my,'M AY', s, AY
not,'N AA T', s, AA
wrath,'R AE TH', s, AE
for,'F AO R', s, AO
i,'AY', s, AY
am,'AE M', s, AE
that,'DH AE T', s, AE
with,'W IH DH', s, IH
reverece,'r e V r ǝ N S', s, 
i,'AY', s, AY
did,'D IH D', s, IH
not,'N AA T', s, AA
thee,'DH IY', s, IY
as,'AE Z', s, AE
thou,'DH AW', s, 
art,'AA R T', s, AA
with,'W IH DH', s, IH
all,'AA L', s, AA
my,'M AY', s, AY
heart,'HH AA R T', s, AA
and,'AH N D', s, 
think,'TH IH NG K', s, IH
me,'M IY', s, IY
to,'T UW', s, UW
feast,'F e S T', s, 
so,'S OW', s, 
great,'G r e T', s, 
a,'AH', s, 
in,'IH N', s, IH
my,'M AY', s, AY
