o,f;AH,V;s; 
a,r,t,oi,s;AA,R,T,W,AA;s; AA,AA
a,n,d;AH,N,D;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
t,o;T,UW;s; UW
u,s;AH,S;s; 
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
th,e,n;DH,EH,N;s; 
th,i,s;DH,IH,S;s; IH
a,s;AE,Z;s; AE
b,e,s,t;B,EH,S,T;s; 
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
d,e,c,ei,t;D,AH,S,IY,T;s; IY
c,o,n,t,r,i,v,e,d;K,ǝ,N,T,r,ǝ,IH,V,D;s; IH
b,y;B,AY;s; AY
a,r,t;AA,R,T;s; AA
a,n,d;AH,N,D;s; 
a;AH;s; 
m,ai,d;M,EY,D;s; EY
w,e,ll;W,EH,L;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
g,o,d;G,AA,D;s; AA
i,s;IH,Z;s; IH
ou,r;OW,R;s; 
f,o,r,t,r,e,ss;F,AO,R,T,r,ǝ,S;s; AO
i,n;IH,N;s; IH
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
n,o,t;N,AA,T;s; AA
a,ll;AA,L;s; AA
b,e,tt,e,r;B,e,T,ə,R;s; 
f,a,r;F,AA,R;s; AA
i;AY;s; AY
g,ue,ss;G,EH,S;s; 
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
d,o;D,OW;s; 
ou,r;OW,R;s; 
th,a,t;DH,AE,T;s; AE
i,f;IH,F;s; IH
i,t;IH,T;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
d,o;D,OW;s; 
f,ai,l;F,EH,L;s; 
th,e;DH,AH;s; 
y,e,t;Y,EH,T;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
t,a,l,b,o,t;T,AE,L,B,AH,T;s; AE
o,r;AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
h,e,n,r,y;HH,EH,N,R,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
th,i,s;DH,IH,S;s; IH
a,pp,ea,r;ǝ,P,IY,R;s; IY
i,n;IH,N;s; IH
d,u,t,y;D,UW,T,IY;s; UW,IY
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
b,o,th;B,OW,TH;s; 
f,o,r,th;F,AO,R,TH;s; AO
th,e;DH,AH;s; 
b,o,d,y;B,AA,D,IY;s; AA,IY
o,f;AH,V;s; 
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
p,ai,d;P,EY,D;s; EY
m,y;M,AY;s; AY
v,o,w;V,ǝ,UH;s; UH
u,n,t,o;AH,N,T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
s,ou,l;S,OW,L;s; 
f,o,r;F,AO,R;s; AO
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
d,r,o,p;D,R,AA,P;s; AA
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
w,a,s;W,AA,Z;s; AA
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; IH
h,a,th;HH,AE,TH;s; AE
a,t;AE,T;s; AE
l,ea,s,t;L,IY,S,T;s; IY
d,ie,d;D,AY,D;s; AY
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
a,g,e,s;EY,JH,AH,Z;s; EY
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
wh,a,t;W,AH,T;s; 
i,n;IH,N;s; IH
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
th,ei,r;DH,EH,R;s; 
e,r,e,c,t;IH,R,EH,K,T;s; IH
a;AH;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
r,ea,d;r,e,D;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
th,e;DH,AH;s; 
s,a,ck;S,AE,K;s; AE
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
m,ou,r,n,f,u,l;M,AO,R,N,F,AH,L;s; AO
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
t,e,rr,o,r;T,e,r,ǝ,R;s; 
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
l,o,r,d,s;L,AO,R,D,Z;s; AO
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
ou,r;OW,R;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
i;AY;s; AY
w,e;W,IY;s; IY
m,e,t;M,EH,T;s; 
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; IH
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; UW
o,f;AH,V;s; 
a,r,c;AA,R,K;s; AA
n,o,r;N,AO,R;s; AO
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
t,a,l,b,o,t;T,AE,L,B,AH,T;s; AE
wh,o;HH,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
t,r,u,s,t;T,r,ɤ,S,T;s; 
m,e;M,IY;s; IY
th,e,n;DH,EH,N;s; 
f,o,r;F,AO,R;s; AO
wh,e,n;ʍ,e,N;s; 
a;AH;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
n,o,t;N,AA,T;s; AA
p,r,e,v,ai,l;P,R,IH,V,EY,L;s; IH,EY
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
th,ei,r;DH,EH,R;s; 
o,r,a,t,o,r,y;AO,R,AH,T,AO,R,IY;s; AO,AO,IY
y,e,t;Y,EH,T;s; 
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; AY
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
t,e,ll;T,EH,L;s; 
i;AY;s; AY
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
g,r,ea,t;G,r,e,T;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; AE
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
s,u,b,m,i,ss,io,n;S,AH,B,M,IH,SH,AH,N;s; IH
w,i,ll;W,IH,L;s; IH
a,tt,e,n,d;AH,T,EH,N,D;s; 
o,n;AA,N;s; AA
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
b,ea,r;B,EH,R;s; 
m,e;M,IY;s; IY
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
w,e,ll;W,EH,L;s; 
th,e,n;DH,EH,N;s; 
n,o;N,OW;s; 
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
y,ou;Y,UW;s; UW
p,e,r,c,ve;P,ER,S,IY,V;s; IY
m,y;M,AY;s; AY
m,a,d,a,m;M,AE,D,AH,M;s; AE
i;AY;s; AY
b,ee,n;B,IH,N;s; IH
b,o,l,d;B,OW,L,D;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
a,t;AE,T;s; AE
