wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
l,o,s,t;L,AO,S,T;s; 
a,n,d;AH,N,D;s; 
w,o,n;W,ɤ,N;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
h,ea,th;HH,IY,TH;s; 
p,a,dd,o,ck;P,AE,D,AH,K;s; 
f,ai,r;F,EH,R;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
f,ai,r;F,EH,R;s; 
th,e;DH,AH;s; 
f,o,g;F,AA,G;s; 
a,n,d;AH,N,D;s; 
f,i,l,th,h,y;F,IH,L,TH,ǝ,IH;s; 
ai,r;EH,R;s; 
th,ee;DH,IY;s; 
a;AH;s; 
m,e;M,IY;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,ea;S,IY;s; 
a,n,d;AH,N,D;s; 
l,a,n,d;L,AE,N,D;s; 
th,u,s;DH,ɤ,S;s; 
d,o;D,OW;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
t,o;T,UW;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
u,p;AH,P;s; 
a,ll;AA,L;s; 
h,ai,l;HH,EY,L;s; 
m,a,c,b,e,th;M,AH,K,B,EH,TH;s; 
h,ai,l;HH,EY,L;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
o,f;AH,V;s; 
h,ai,l;HH,EY,L;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
y,e,t;Y,EH,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
c,au,l,d,r,o,n;K,AO,L,D,r,ǝ,N;s; 
o,f;AH,V;s; 
a;AH;s; 
f,e,nn,n,y;F,e,N,ǝ,IH;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
c,au,l,d,r,o,n;K,AO,L,D,r,ǝ,N;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
t,oe;T,OW;s; 
o,f;AH,V;s; 
f,r,o,g;F,R,AA,G;s; 
w,oo,l;W,UH,L;s; 
o,f;AH,V;s; 
b,a,t;B,AE,T;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
d,o,g;D,AO,G;s; 
f,o,r,k;F,AO,R,K;s; 
a,n,d;AH,N,D;s; 
l,e,g;L,EH,G;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
o,f;AH,V;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
c,au,l,d,r,o,n;K,AO,L,D,r,ǝ,N;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
c,au,l,d,r,o,n;K,AO,L,D,r,ǝ,N;s; 
c,oo,l;K,UW,L;s; 
i,t;IH,T;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
b,l,oo,d;B,L,AH,D;s; 
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
f,i,r,m;F,ɐ,R,M;s; 
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; 
th,i,s;DH,IH,S;s; 
o,p,e,n;OW,P,ǝ,N;s; 
wh,oe,v,e,r;UW,e,V,ǝ,R;s; 
a;AH;s; 
d,ee,d;D,IY,D;s; 
a;AH;s; 
d,e,m,a,n,d;D,IH,M,AW,N,D;s; 
o,r;AO,R;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
s,p,ea,k;S,P,IY,K;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
s,ee,k;S,IY,K;s; 
t,o;T,UW;s; 
n,o;N,OW;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
h,ea,r,t;HH,AA,R,T;s; 
s,o;S,OW;s; 
d,e,p,a,r,t;D,IH,P,AA,R,T;s; 
