s,p,ea,k;S,P,IY,K;s; IY
s,p,ea,k;S,P,IY,K;s; IY
w,e;W,IY;s; IY
w,e;W,IY;s; IY
n,o;N,OW;s; 
o,n;AA,N;s; AA
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
g,oo,d;G,UH,D;s; UH
c,i,t,i,z,e,n,s;S,IH,T,AH,Z,AH,N,Z;s; IH
y,ou;Y,UW;s; UW
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; IY
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
h,i,m;HH,IH,M;s; IH
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
d,o,g;D,AO,G;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
s,e,r,v,i,c,e,s;S,ɐ,R,V,IH,S,IH,Z;s; IH,IH
h,e;HH,IY;s; IY
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
b,u,t;B,AH,T;s; 
s,p,ea,k;S,P,IY,K;s; IY
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
n,a,t,re;N,EY,CH,ER;s; EY
y,ou;Y,UW;s; UW
a;AH;s; 
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
i,n;IH,N;s; IH
n,o;N,OW;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a,g,r,i,pp,a;AH,G,R,IH,P,AH;s; IH
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
ou,r;OW,R;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
h,a,d;HH,AE,D;s; AE
th,i,s;DH,IH,S;s; IH
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; IY
i,n,t,e,n,d;IH,N,T,EH,N,D;s; IH
t,o;T,UW;s; UW
d,o;D,OW;s; 
i,n;IH,N;s; IH
d,ee,d,s;D,IY,D,Z;s; IY
p,oo,r;P,UH,R;s; UH
s,ui,t,o,r,s;SH,UW,T,ǝ,R,Z;s; UW
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
a,r,m,s;AA,R,M,Z;s; AA
t,oo;T,UW;s; UW
w,e;W,IY;s; IY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
w,e;W,IY;s; IY
f,o,r;F,AO,R;s; AO
u,s;AH,S;s; 
t,r,ue;T,R,UW;s; UW
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
f,o,r;F,AO,R;s; AO
u,s;AH,S;s; 
y,e,t;Y,EH,T;s; 
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
u,s;AH,S;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
w,i,th;W,IH,DH;s; IH
g,r,ai,n;G,r,EH,N;s; 
e,d,i,c,t,s;e,D,IH,K,T,S;s; IH
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
s,u,pp,o,r,t;S,ǝ,P,AO,R,T;s; AO
r,e,p,ea,l;R,IH,P,IY,L;s; IH,IY
a,c,t;AE,K,T;s; AE
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
r,i,ch;R,IH,CH;s; IH
a,n,d;AH,N,D;s; 
s,t,a,t,u,t,e,s;S,T,AW,T,Y,UW,T,S;s; UW
t,o;T,UW;s; UW
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; UH
i,f;IH,F;s; IH
th,e;DH,AH;s; 
w,a,r,s;W,AO,R,Z;s; AO
ea,t;IY,T;s; IY
u,s;AH,S;s; 
n,o,t;N,AA,T;s; AA
u,p;AH,P;s; 
w,i,ll;W,IH,L;s; IH
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
b,ea,r;B,EH,R;s; 
u,s;AH,S;s; 
w,e,ll;W,EH,L;s; 
i,t;IH,T;s; IH
y,e,t;Y,EH,T;s; 
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
th,i,n,k;TH,IH,NG,K;s; IH
t,o;T,UW;s; UW
f,o,b;F,AO,B;s; AO
o,ff;AO,F;s; AO
ou,r;OW,R;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
b,u,t;B,AH,T;s; 
a,n;AE,N;s; AE
y,ou;Y,UW;s; UW
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
w,e,ll;W,EH,L;s; 
wh,a,t;W,AH,T;s; 
th,e;DH,AH;s; 
b,e,ll,l,y;B,e,L,ə,IH;s; IH
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
th,e;DH,AH;s; 
v,i,g,i,l,a,n,t;V,IH,JH,AH,L,AH,N,T;s; IH
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
th,e;DH,AH;s; 
a,r,m;AA,R,M;s; AA
ou,r;OW,R;s; 
ou,r;OW,R;s; 
s,t,ee,d;S,T,IY,D;s; IY
th,e;DH,AH;s; 
l,e,g;L,EH,G;s; 
th,e;DH,AH;s; 
ou,r;OW,R;s; 
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
ou,r;OW,R;s; 
f,a,b,r,i,c;F,AE,B,R,IH,K;s; AE,IH
i,f;IH,F;s; IH
th,a,t;DH,AE,T;s; AE
b,y;B,AY;s; AY
th,e;DH,AH;s; 
b,e,ll,l,y;B,e,L,ə,IH;s; IH
b,e;B,IY;s; IY
wh,o;HH,UW;s; UW
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
s,i,n,k;S,IH,NG,K;s; IH
b,o,d,y;B,AA,D,IY;s; AA,IY
th,e;DH,AH;s; 
i,f;IH,F;s; IH
d,i,d;D,IH,D;s; IH
c,o,m,p,l,ai,n;K,ǝ,M,P,L,EH,N;s; 
wh,a,t;W,AH,T;s; 
th,e;DH,AH;s; 
b,e,ll,l,y;B,e,L,ə,IH;s; IH
y,ou,re;Y,UH,R;s; UH
i,t;IH,T;s; IH
w,e,ll;W,EH,L;s; 
w,e,ll;W,EH,L;s; 
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
a,n;AE,N;s; AE
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
t,oe;T,OW;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
t,oe;T,OW;s; 
w,e;W,IY;s; IY
y,ou,r;Y,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
d,o,w,n;D,ǝ,UH,N;s; UH
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
ou,r;OW,R;s; 
s,p,ea,k;S,P,IY,K;s; IY
s,p,ea,k;S,P,IY,K;s; IY
s,p,ea,k;S,P,IY,K;s; IY
t,r,ue;T,R,UW;s; UW
th,e;DH,AH;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
r,e,m,ai,n;r,IH,M,EH,N;s; IH
y,ie,l,d;Y,IY,L,D;s; IY
y,ie,l,d;Y,IY,L,D;s; IY
d,o,w,n;D,ǝ,UH,N;s; UH
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
o,n;AA,N;s; AA
n,o;N,OW;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
t,o;T,UW;s; UW
r,o,ck;R,AA,K;s; AA
t,o;T,UW;s; UW
r,o,ck;R,AA,K;s; AA
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
s,o;S,OW;s; 
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
s,o;S,OW;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
s,o;S,OW;s; 
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
s,o;S,OW;s; 
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
s,o;S,OW;s; 
ou,r;OW,R;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; IY
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
h,oo;HH,UW;s; UW
h,oo;HH,UW;s; UW
s,ee;S,IY;s; IY
h,i,m;HH,IH,M;s; IH
ou,t;AW,T;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
p,r,e,s,e,ve;P,R,AH,Z,ER,V;s; 
ou,r;OW,R;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
