vat,'V AE T', s, AE
no,'N OW', s, 
vat,'V AE T', s, AE
is,'IH Z', s, IH
dat,'D AE T', s, AE
by,'B AY', s, AY
gar,'G AA R', s, AA
then,'DH EH N', s, 
i,'AY', s, AY
as,'AE Z', s, AE
as,'AE Z', s, AE
de,'D e', s, 
priest,'P R IY S T', s, IY
by,'B AY', s, AY
gar,'G AA R', s, AA
me,'M IY', s, IY
cut,'K ɤ T', s, 
his,'HH IH Z', s, IH
ears,'IY R Z', s, IY
vat,'V AE T', s, AE
is,'IH Z', s, IH
dat,'D AE T', s, AE
by,'B AY', s, AY
gar,'G AA R', s, AA
me,'M IY', s, IY
do,'D OW', s, 
look,'L UH K', s, UH
he,'HH IY', s, IY
shall,'SH AE L', s, AE
me,'M IY', s, IY
for,'F AO R', s, AO
by,'B AY', s, AY
gar,'G AA R', s, AA
me,'M IY', s, IY
it,'IH T', s, IH
me,'M IY', s, IY
tank,'T AE NG K', s, AE
you,'Y UW', s, UW
for,'F AO R', s, AO
dat,'D AE T', s, AE
by,'B AY', s, AY
gar,'G AA R', s, AA
me,'M IY', s, IY
kill,'K IH L', s, IH
de,'D e', s, 
priest,'P R IY S T', s, IY
for,'F AO R', s, AO
he,'HH IY', s, IY
speak,'S P IY K', s, IY
for,'F AO R', s, AO
a,'AH', s, 
to,'T UW', s, UW
by,'B AY', s, AY
gar,'G AA R', s, AA
me,'M IY', s, IY
dank,'D AE NG K', s, AE
you,'Y UW', s, UW
dat,'D AE T', s, AE
by,'B AY', s, AY
gar,'G AA R', s, AA
i,'AY', s, AY
you,'Y UW', s, UW
and,'AH N D', s, 
i,'AY', s, AY
shall,'SH AE L', s, AE
you,'Y UW', s, UW
de,'D e', s, 
good,'G UH D', s, UH
guest,'G EH S T', s, 
de,'D e', s, 
de,'D e', s, 
de,'D e', s, 
lords,'L AO R D Z', s, AO
de,'D e', s, 
gentlemen,'JH EH N T AH L M IH N', s, IH
my,'M AY', s, AY
patients,'P EY SH AH N T S', s, EY
by,'B AY', s, AY
gar,'G AA R', s, AA
good,'G UH D', s, UH
said,'S EH D', s, 
at,'AE T', s, AE
my,'M AY', s, AY
jack,'JH AE K', s, AE
rugby,'R AH G B IY', s, IY
i,'AY', s, AY
you,'Y UW', s, UW
me,'M IY', s, IY
speak,'S P IY K', s, IY
a,'AH', s, 
with,'W IH DH', s, IH
your,'Y AO R', s, AO
ear,'IY R', s, IY
you,'Y UW', s, UW
not,'N AA T', s, AA
me,'M IY', s, IY
by,'B AY', s, AY
gar,'G AA R', s, AA
you,'Y UW', s, UW
de,'D e', s, 
de,'D e', s, 
jack,'JH AE K', s, AE
dog,'D AO G', s, AO
jack,'JH AE K', s, AE
rugby,'R AH G B IY', s, IY
de,'D e', s, 
i,'AY', s, AY
not,'N AA T', s, AA
for,'F AO R', s, AO
him,'HH IH M', s, IH
to,'T UW', s, UW
kill,'K IH L', s, IH
him,'HH IH M', s, IH
i,'AY', s, AY
not,'N AA T', s, AA
at,'AE T', s, AE
de,'D e', s, 
i,'AY', s, AY
did,'D IH D', s, IH
dat,'D AE T', s, AE
is,'IH Z', s, IH
very,'V EH R IY', s, IY
good,'G UH D', s, UH
do,'D OW', s, 
i,'AY', s, AY
percve,'P ER S IY V', s, IY
dat,'D AE T', s, AE
you,'Y UW', s, UW
de,'D e', s, 
sot,'S AO T', s, AO
of,'AH V', s, 
us,'AH S', s, 
by,'B AY', s, AY
gar,'G AA R', s, AA
with,'W IH DH', s, IH
all,'AA L', s, AA
my,'M AY', s, AY
heart,'HH AA R T', s, AA
he,'HH IY', s, IY
to,'T UW', s, UW
me,'M IY', s, IY
is,'IH Z', s, IH
by,'B AY', s, AY
gar,'G AA R', s, AA
he,'HH IY', s, IY
me,'M IY', s, IY
too,'T UW', s, UW
and,'AH N D', s, 
de,'D e', s, 
maid,'M EY D', s, EY
is,'IH Z', s, IH
me,'M IY', s, IY
my,'M AY', s, AY
tell,'T EH L', s, 
me,'M IY', s, IY
so,'S OW', s, 
mush,'M AH SH', s, 
go,'G OW', s, 
hme,'OW M', s, 
rugby,'R AH G B IY', s, IY
i,'AY', s, AY
with,'W IH DH', s, IH
you,'Y UW', s, UW
to,'T UW', s, UW
see,'S IY', s, IY
this,'DH IH S', s, IH
monster,'M ɒ N S T ǝ R', s, 
by,'B AY', s, AY
gar,'G AA R', s, AA
no,'N OW', s, 
the,'DH AH', s, 
fashion,'F AE SH AH N', s, AE
of,'AH V', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
not,'N AA T', s, AA
jealous,'JH EH L AH S', s, 
in,'IH N', s, IH
be,'B IY', s, IY
gar,'G AA R', s, AA
nor,'N AO R', s, AO
i,'AY', s, AY
too,'T UW', s, UW
is,'IH Z', s, IH
nobodies,'N OW B AA D IY Z', s, AA IY
by,'B AY', s, AY
gar,'G AA R', s, AA
i,'AY', s, AY
see,'S IY', s, IY
an,'AE N', s, AE
woman,'W UH M AH N', s, UH
if,'IH F', s, IH
be,'B IY', s, IY
or,'AO R', s, AO
i,'AY', s, AY
shall,'SH AE L', s, AE
the,'DH AH', s, 
dat,'D AE T', s, AE
is,'IH Z', s, IH
good,'G UH D', s, UH
by,'B AY', s, AY
gar,'G AA R', s, AA
with,'W IH DH', s, IH
all,'AA L', s, AA
my,'M AY', s, AY
heart,'HH AA R T', s, AA
is,'IH Z', s, IH
de,'D e', s, 
i,'AY', s, AY
cannot,'K AE N AA T', s, AE AA
tell,'T EH L', s, 
vat,'V AE T', s, AE
is,'IH Z', s, IH
dat,'D AE T', s, AE
but,'B AH T', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
me,'M IY', s, IY
dat,'D AE T', s, AE
you,'Y UW', s, UW
grand,'G R AE N D', s, AE
for,'F AO R', s, AO
a,'AH', s, 
de,'D e', s, 
by,'B AY', s, AY
my,'M AY', s, AY
trot,'T R AA T', s, AA
is,'IH Z', s, IH
no,'N OW', s, 
that,'DH AE T', s, AE
the,'DH AH', s, 
court,'K AO R T', s, AO
is,'IH Z', s, IH
to,'T UW', s, UW
i,'AY', s, AY
tell,'T EH L', s, 
you,'Y UW', s, UW
for,'F AO R', s, AO
good,'G UH D', s, UH
will,'W IH L', s, IH
adieu,'AH D UW', s, UW
i,'AY', s, AY
vat,'V AE T', s, AE
i,'AY', s, AY
to,'T UW', s, UW
do,'D OW', s, 
adieu,'AH D UW', s, UW
is,'IH Z', s, IH
mistress,'M IH S T R AH S', s, IH
by,'B AY', s, AY
gar,'G AA R', s, AA
i,'AY', s, AY
am,'AE M', s, AE
i,'AY', s, AY
un,'œ ̃', s, 
garon,'G AA R AO N', s, AA AO
a,'AH', s, 
un,'œ ̃', s, 
by,'B AY', s, AY
gar,'G AA R', s, AA
a,'AH', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
not,'N AA T', s, AA
by,'B AY', s, AY
gar,'G AA R', s, AA
i,'AY', s, AY
am,'AE M', s, AE
be,'B IY', s, IY
gar,'G AA R', s, AA
and,'AH N D', s, 
a,'AH', s, 
be,'B IY', s, IY
gar,'G AA R', s, AA
all,'AA L', s, AA
