h,ea,v,e,n;HH,EH,V,AH,N;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
q,uee,n,',s;K,W,IY,N,Z;s; 
a,n,d;AH,N,D;s; 
h,e,r,a,l,d,s;HH,EH,R,AH,L,D,Z;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
a,n;AE,N;s; 
s,u,pp,p,l,ia,n,t;S,ɤ,P,L,IH,ǝ,N,T;s; 
l,o,r,d;L,AO,R,D;s; 
w,a,s;W,AA,Z;s; 
t,o;T,UW;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
w,e;W,IY;s; 
b,r,a,k,e,n,b,u,r,y;B,r,AW,K,ə,N,B,r,ə,IH;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
i,t;IH,T;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
p,e,r,f,o,ce;P,ER,F,AO,R,S;s; 
o;OW;s; 
i;AY;s; 
p,a,ss,e,d;P,AW,S,IH,D;s; 
a;AH;s; 
s,o;S,OW;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; 
d,r,ea,m,s;D,R,IY,M,Z;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
a,s;AE,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; 
m,a,n;M,AE,N;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
s,p,e,n,d;S,P,EH,N,D;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
a;AH;s; 
t,o;T,UW;s; 
b,u,y;B,ə,IH;s; 
a;AH;s; 
o,f;AH,V;s; 
s,o;S,OW;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
d,i,s,m,a,l;D,IH,Z,M,AA,L;s; 
t,e,rr,o,r;T,e,r,ǝ,R;s; 
w,a,s;W,AA,Z;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
w,a,s;W,AA,Z;s; 
t,o;T,UW;s; 
c,r,o,ss;K,R,AO,S;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
m,y;M,AY;s; 
wh,o;HH,UW;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
c,a,b,i,n;K,AE,B,AH,N;s; 
t,e,m,p,t,e,d;T,EH,M,P,T,AH,D;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
w,e;W,IY;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
a,n,d;AH,N,D;s; 
c,i,t,e,d;S,AY,T,AH,D;s; 
u,p;AH,P;s; 
a;AH;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
th,e;DH,AH;s; 
w,a,r,s;W,AO,R,Z;s; 
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; 
a,n,d;AH,N,D;s; 
l,a,n,c,a,s,t,e,r;L,AW,NG,K,AW,S,T,ǝ,R;s; 
th,a,t;DH,AE,T;s; 
h,a,d;HH,AE,D;s; 
u,s;AH,S;s; 
a,s;AE,Z;s; 
w,e;W,IY;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
g,i,dd,d,y;G,IH,D,ǝ,IH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
o,v,e,r,b,oa,r,d;OW,V,ǝ,R,B,AO,R,D;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
t,u,m,b,l,i,n,g;T,AH,M,B,AH,L,IH,NG;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,ai,n;M,EH,N;s; 
o;OW;s; 
l,o,r,d;L,AO,R,D;s; 
wh,a,t;W,AH,T;s; 
p,ai,n;P,EH,N;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
t,o;T,UW;s; 
d,r,o,w,n;D,r,ǝ,UH,N;s; 
wh,a,t;W,AH,T;s; 
d,r,ea,d,f,u,l;D,R,EH,D,F,AH,L;s; 
o,f;AH,V;s; 
w,a,t,e,r,s;W,AA,T,ǝ,R,Z;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
ea,r,s;IY,R,Z;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
m,y;M,AY;s; 
i;AY;s; 
a;AH;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; 
a;AH;s; 
m,e,n;M,EH,N;s; 
th,a,t;DH,AE,T;s; 
f,i,sh,e,s;F,IH,SH,AH,Z;s; 
u,p,o,n;AH,P,AA,N;s; 
o,f;AH,V;s; 
g,o,l,d;G,OW,L,D;s; 
g,r,ea,t;G,r,e,T;s; 
a,n,ch,o,r,s;AW,NG,K,ǝ,R,Z;s; 
h,ea,p,s;HH,IY,P,S;s; 
o,f;AH,V;s; 
p,ea,r,l;P,ɐ,R,L;s; 
a,ll;AA,L;s; 
sc,a,tt,e,r,e,d;S,K,AW,T,ǝ,R,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
b,o,tt,o,m;B,AA,T,AH,M;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,ea;S,IY;s; 
i,n;IH,N;s; 
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
d,i,d;D,IH,D;s; 
w,re;W,ER;s; 
c,r,e,p,t;K,R,EH,P,T;s; 
a,s;AE,Z;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
g,e,m,s;JH,EH,M,Z;s; 
th,a,t;DH,AE,T;s; 
w,ooe,d;W,UW,D;s; 
th,e;DH,AH;s; 
b,o,tt,o,m;B,AA,T,AH,M;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,ee,p;D,IY,P;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
th,a,t;DH,AE,T;s; 
sc,a,tt,e,r,e,d;S,K,AW,T,ǝ,R,D;s; 
b,y;B,AY;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; 
i;AY;s; 
t,o;T,UW;s; 
y,ie,l,d;Y,IY,L,D;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
s,t,i,ll;S,T,IH,L;s; 
th,e;DH,AH;s; 
f,l,oo,d;F,L,AH,D;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
f,o,r,th;F,AO,R,TH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
e,m,p,t,y;e,M,T,ǝ,IH;s; 
v,a,s,t;V,AW,S,T;s; 
a,n,d;AH,N,D;s; 
ai,r;EH,R;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
m,y;M,AY;s; 
b,u,l,k;B,ɤ,L,K;s; 
wh,o;HH,UW;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
b,u,r,s,t;B,ɐ,R,S,T;s; 
t,o;T,UW;s; 
b,e,l,ch;B,EH,L,CH;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
s,ea;S,IY;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
m,y;M,AY;s; 
d,r,ea,m;D,R,IY,M;s; 
w,a,s;W,AA,Z;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
o;OW;s; 
th,e,n;DH,EH,N;s; 
b,e,g,a,n;B,IH,G,AE,N;s; 
th,e;DH,AH;s; 
t,e,m,p,e,s,t;T,EH,M,P,AH,S,T;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
i;AY;s; 
p,a,ss,e,d;P,AW,S,IH,D;s; 
th,e;DH,AH;s; 
f,l,oo,d;F,L,AH,D;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
s,ou,r;S,OW,R;s; 
o,f;AH,V;s; 
u,n,t,o;AH,N,T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
p,e,r,p,e,t,ua,l;P,ER,P,EH,CH,UW,AH,L;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
d,i,d;D,IH,D;s; 
g,r,ee,t;G,R,IY,T;s; 
m,y;M,AY;s; 
w,a,s;W,AA,Z;s; 
m,y;M,AY;s; 
g,r,ea,t;G,r,e,T;s; 
wh,o;HH,UW;s; 
wh,a,t;W,AH,T;s; 
f,o,r;F,AO,R;s; 
c,a,n;K,AE,N;s; 
th,i,s;DH,IH,S;s; 
d,a,r,k;D,AA,R,K;s; 
a,ff,o,r,d;ǝ,F,AO,R,D;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
h,e;HH,IY;s; 
th,e,n;DH,EH,N;s; 
b,y;B,AY;s; 
a;AH;s; 
a,n;AE,N;s; 
a,n,g,e,l;EY,N,JH,AH,L;s; 
w,i,th;W,IH,DH;s; 
h,ai,r;HH,EH,R;s; 
i,n;IH,N;s; 
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
ou,t;AW,T;s; 
i,s;IH,Z;s; 
p,e,r,j,u,r,e,d;P,ɐ,R,D,ZH,ǝ,R,D;s; 
th,a,t;DH,AE,T;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; 
b,y;B,AY;s; 
o,n;AA,N;s; 
h,i,m;HH,IH,M;s; 
h,i,m;HH,IH,M;s; 
u,n,t,o;AH,N,T,UW;s; 
t,o,r,m,e,n,t;T,AO,R,M,e,N,T;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
o,f;AH,V;s; 
f,ie,n,d,s;F,IY,N,D,Z;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
ea,r,s;IY,R,Z;s; 
h,i,d,eou,s;IH,D,IH,ǝ,S;s; 
c,r,ie,s;K,R,AY,Z;s; 
th,a,t;DH,AE,T;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
s,ea,s,o,n;S,IY,Z,AH,N;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
n,o,t;N,AA,T;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
d,r,ea,m;D,R,IY,M;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; 
h,e;HH,IY;s; 
m,e;M,IY;s; 
o;OW;s; 
g,o,d;G,AA,D;s; 
i,f;IH,F;s; 
m,y;M,AY;s; 
d,ee,p;D,IY,P;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
th,ee;DH,IY;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; 
b,e;B,IY;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
m,i,s,d,ee,d,s;M,IH,S,D,IY,D,Z;s; 
y,e,t;Y,EH,T;s; 
wr,a,th;R,AE,TH;s; 
i,n;IH,N;s; 
m,e;M,IY;s; 
o;OW;s; 
m,y;M,AY;s; 
g,ui,l,t,l,e,ss;G,IH,L,T,L,ǝ,S;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
p,oo,r;P,UH,R;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; 
i;AY;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
s,i,t;S,IH,T;s; 
b,y;B,AY;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
i,s;IH,Z;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
f,ai,n;F,EH,N;s; 
s,l,ee,p;S,L,IY,P;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
a;AH;s; 
c,u,p;K,ɤ,P;s; 
o,f;AH,V;s; 
i,n;IH,N;s; 
wh,a,t;W,AH,T;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; 
a,s;AE,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
l,oo,k,s;L,UH,K,S;s; 
a,n,d;AH,N,D;s; 
d,ea,d,l,y;D,EH,D,L,IY;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
s,p,ea,k;S,P,IY,K;s; 
y,ou,r;Y,AO,R;s; 
d,o;D,OW;s; 
m,e;M,IY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
l,oo,k;L,UH,K;s; 
y,ou;Y,UW;s; 
wh,o;HH,UW;s; 
s,e,n,t;S,EH,N,T;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
t,o;T,UW;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
th,e;DH,AH;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
i,t;IH,T;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; 
m,y;M,AY;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
i;AY;s; 
o,ff,e,n,d,e,d;AH,F,EH,N,D,AH,D;s; 
y,ou;Y,UW;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
y,ou;Y,UW;s; 
f,o,r,th;F,AO,R,TH;s; 
a;AH;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
d,o,th;D,AO,TH;s; 
m,e;M,IY;s; 
wh,a,t;W,AH,T;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
th,ei,r;DH,EH,R;s; 
u,p;AH,P;s; 
u,n,t,o;AH,N,T,UW;s; 
th,e;DH,AH;s; 
j,u,ge;JH,AH,JH;s; 
o,r;AO,R;s; 
wh,o;HH,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
p,oo,r;P,UH,R;s; 
d,ea,th;D,EH,TH;s; 
i;AY;s; 
b,e;B,IY;s; 
c,o,n,v,i,c,t;K,AA,N,V,IH,K,T;s; 
b,y;B,AY;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
d,ea,th;D,EH,TH;s; 
i,s;IH,Z;s; 
m,o,s,t;M,OW,S,T;s; 
i;AY;s; 
y,ou;Y,UW;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
b,y;B,AY;s; 
d,ea,r;D,IY,R;s; 
b,l,oo,d;B,L,AH,D;s; 
sh,e,d;SH,EH,D;s; 
f,o,r;F,AO,R;s; 
ou,r;OW,R;s; 
g,r,ie,v,ou,s;G,R,IY,V,AH,S;s; 
s,i,n,s;S,IH,N,Z;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
d,e,p,a,r,t;D,IH,P,AA,R,T;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
o,n;AA,N;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
d,ee,d;D,IY,D;s; 
y,ou;Y,UW;s; 
i,s;IH,Z;s; 
v,a,ss,a,l,s;V,AW,S,AA,L,Z;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
o,f;AH,V;s; 
h,a,th;HH,AE,TH;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
c,o,mm,a,n,d,e,d;K,ǝ,M,AW,N,D,IH,D;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
d,o;D,OW;s; 
n,o;N,OW;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
th,e,n;DH,EH,N;s; 
s,p,u,r,n;S,P,ɐ,R,N;s; 
a,t;AE,T;s; 
h,i,s;HH,IH,Z;s; 
e,d,i,c,t;e,D,IH,K,T;s; 
a,n,d;AH,N,D;s; 
f,u,l,f,i,ll;F,UH,L,F,IH,L;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
u,p,o,n;AH,P,AA,N;s; 
th,ei,r;DH,EH,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
th,a,t;DH,AE,T;s; 
b,r,ea,k;B,R,EY,K;s; 
h,i,s;HH,IH,Z;s; 
a,l,a,s;AH,L,AE,S;s; 
f,o,r;F,AO,R;s; 
d,i,d;D,IH,D;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
i,ll;IH,L;s; 
d,ee,d;D,IY,D;s; 
f,o,r;F,AO,R;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
h,e;HH,IY;s; 
s,e,n,d,s;S,EH,N,D,Z;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
f,o,r;F,AO,R;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
s,i,n;S,IH,N;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
a,s;AE,Z;s; 
d,ee,p;D,IY,P;s; 
a,s;AE,Z;s; 
i;AY;s; 
i,f;IH,F;s; 
g,o,d;G,AA,D;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
d,ee,d;D,IY,D;s; 
o;OW;s; 
y,ou;Y,UW;s; 
y,e,t;Y,EH,T;s; 
h,e;HH,IY;s; 
d,o,th;D,AO,TH;s; 
i,t;IH,T;s; 
p,u,b,l,i,c,l,y;P,AH,B,L,IH,K,L,IY;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; 
a,r,m;AA,R,M;s; 
h,e;HH,IY;s; 
n,ee,d,s;N,IY,D,Z;s; 
n,o;N,OW;s; 
o,r;AO,R;s; 
t,o;T,UW;s; 
c,u,t;K,ɤ,T;s; 
o,ff;AO,F;s; 
th,a,t;DH,AE,T;s; 
o,ff,e,n,d,e,d;AH,F,EH,N,D,AH,D;s; 
h,i,m;HH,IH,M;s; 
m,y;M,AY;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
m,y;M,AY;s; 
n,o,t;N,AA,T;s; 
m,e;M,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
w,e,ll;W,EH,L;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
g,o;G,OW;s; 
b,a,ck;B,AE,K;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
s,e,n,d;S,EH,N,D;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
wh,o;HH,UW;s; 
sh,a,ll;SH,AE,L;s; 
r,e,w,a,r,d;r,IH,W,AA,R,D;s; 
y,ou;Y,UW;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
th,a,n;DH,AE,N;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
w,i,ll;W,IH,L;s; 
f,o,r;F,AO,R;s; 
t,i,d,i,n,g,s;T,ǝ,IH,D,IH,N,Z;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
d,ea,th;D,EH,TH;s; 
o;OW;s; 
n,o;N,OW;s; 
h,e;HH,IY;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
m,e;M,IY;s; 
d,ea,r;D,IY,R;s; 
g,o;G,OW;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; 
wh,e,n;ʍ,e,N;s; 
th,a,t;DH,AE,T;s; 
ou,r;OW,R;s; 
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; 
y,o,r,k;Y,AO,R,K;s; 
b,l,e,ss,e,d;B,L,e,S,IH,D;s; 
h,i,s;HH,IH,Z;s; 
s,o,n,s;S,AH,N,Z;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
a,r,m;AA,R,M;s; 
h,e;HH,IY;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
d,i,v,i,d,e,d;D,IH,V,AY,D,AH,D;s; 
f,r,ie,n,d,sh,i,p;F,R,EH,N,D,SH,IH,P;s; 
b,i,d;B,IH,D;s; 
th,i,n,k;TH,IH,NG,K;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
w,ee,p;W,IY,P;s; 
o;OW;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
s,l,a,n,d,e,r;S,L,AO,N,D,ǝ,R;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,e;B,IY;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
a,r,m,s;AA,R,M,Z;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
