d,o,th;D,AO,TH;s; AO
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; UW
a,s;AE,Z;s; AE
r,a,r,i,t,ie,s;R,EH,R,IH,T,IY,Z;s; IH,IY
o,r;AO,R;s; AO
v,e,r,y;V,EH,R,IY;s; IY
f,a,l,s,e,l,y;F,AA,L,S,L,ǝ,IH;s; AA,IH
p,o,ck,e,t;P,AA,K,AH,T;s; AA
u,p;AH,P;s; 
h,i,s;HH,IH,Z;s; IH
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
a;AH;s; 
s,w,ee,t;S,W,IY,T;s; IY
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
p,r,o,s,p,e,r;P,r,ɒ,S,P,ǝ,R;s; 
w,e,ll;W,EH,L;s; 
i,n;IH,N;s; IH
ou,r;OW,R;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
wh,a,t;W,AH,T;s; 
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
s,ai,d;S,EH,D;s; 
w,i,d,o,w,e,r;W,IH,D,ǝ,W,ǝ,R;s; IH
t,oo;T,UW;s; UW
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
w,a,ll;W,AO,L;s; AO
a,n,d;AH,N,D;s; 
h,ou,s,e,s;HH,AW,S,AH,Z;s; 
t,oo;T,UW;s; UW
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
c,a,rr,r,y;K,AW,r,ǝ,IH;s; IH
th,i,s;DH,IH,S;s; IH
i,s,l,a,n,d;ǝ,IH,L,ǝ,N,D;s; IH
h,me;OW,M;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
p,o,ck,e,t;P,AA,K,AH,T;s; AA
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
h,i,s;HH,IH,Z;s; IH
s,o,n;S,AO,̃;s; AO
f,o,r;F,AO,R;s; AO
a,n;AE,N;s; AE
i;AY;s; AY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
d,i,d,o;D,AY,D,OW;s; AY
y,ou;Y,UW;s; UW
th,a,n,k;TH,AE,NG,K;s; AE
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
g,r,ea,t;G,r,e,T;s; 
l,o,ss;L,AO,S;s; AO
th,a,t;DH,AE,T;s; AE
n,o,t;N,AA,T;s; AA
b,l,e,ss;B,L,EH,S;s; 
ou,r;OW,R;s; 
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
a,n;AE,N;s; AE
a,f,r,i,c,a,n;AE,F,R,AH,K,AH,N;s; AE
sh,e;SH,IY;s; IY
a,t;AE,T;s; AE
l,ea,s,t;L,IY,S,T;s; IY
i,s;IH,Z;s; IH
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; AO
wh,o;HH,UW;s; UW
h,a,th;HH,AE,TH;s; AE
t,o;T,UW;s; UW
w,e,t;W,EH,T;s; 
th,e;DH,AH;s; 
g,r,ie,f;G,R,IY,F;s; IY
o,n;AA,N;s; AA
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
i,m,p,o,r,t,u,n,e,d;IH,M,P,AO,R,T,Y,ǝ,N,D;s; IH,AO
b,y;B,AY;s; AY
a,ll;AA,L;s; AA
o,f;AH,V;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,ai,r;F,EH,R;s; 
s,ou,l;S,OW,L;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
e,n,d;EH,N,D;s; 
b,ea,m;B,IY,M;s; IY
w,e;W,IY;s; IY
l,o,s,t;L,AO,S,T;s; AO
y,ou,r;Y,AO,R;s; AO
s,o,n;S,AO,̃;s; AO
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
m,i,l,a,n;M,AH,L,AA,N;s; AA
a,n,d;AH,N,D;s; 
n,a,p,l,e,s;N,EY,P,AH,L,Z;s; EY
i,n;IH,N;s; IH
th,e,m;DH,EH,M;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
th,a,n;DH,AE,N;s; AE
w,e;W,IY;s; IY
m,e,n;M,EH,N;s; 
t,o;T,UW;s; UW
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; AO
v,e,r,y;V,EH,R,IY;s; IY
w,e,ll;W,EH,L;s; 
o,r;AO,R;s; AO
o,r;AO,R;s; AO
b,ei,n,g;B,IY,IH,NG;s; IY,IH
d,r,u,n,k;D,R,AH,NG,K;s; 
f,o,r;F,AO,R;s; AO
w,a,n,t;W,AA,N,T;s; AA
o,f;AH,V;s; 
y,e,t;Y,EH,T;s; 
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
o,n;AA,N;s; AA
n,o;N,OW;s; 
h,i,s;HH,IH,Z;s; IH
s,u,b,j,e,c,t,s;S,AH,B,JH,IH,K,T,S;s; IH
h,i,s;HH,IH,Z;s; IH
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
a,n;AE,N;s; AE
i,t;IH,T;s; IH
h,a,d;HH,AE,D;s; AE
n,o,t;N,AA,T;s; AA
w,e;W,IY;s; IY
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
g,o;G,OW;s; 
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
o,m,i,t;ǝ,M,IH,T;s; IH
th,e;DH,AH;s; 
h,ea,v,y;e,V,ǝ,IH;s; IH
o,ff,e,r;ɒ,F,ǝ,R;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
i,t;IH,T;s; IH
s,e,l,d,o,m;S,EH,L,D,AH,M;s; 
v,i,s,i,t,s;V,IH,Z,AH,T,S;s; IH
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; IH
d,o,th;D,AO,TH;s; AO
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
d,r,o,w,s,i,n,e,ss;D,r,ǝ,UH,Z,IH,N,ǝ,S;s; UH,IH
p,o,ss,e,ss,e,s;P,AH,Z,EH,S,AH,Z;s; 
th,e,m;DH,EH,M;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
d,o,th;D,AO,TH;s; AO
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
th,e,n;DH,EH,N;s; 
ou,r;OW,R;s; 
s,i,n,k;S,IH,NG,K;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
t,o;T,UW;s; UW
s,l,ee,p;S,L,IY,P;s; IY
wh,a,t;W,AH,T;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
i;AY;s; AY
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
s,l,ee,p;S,L,IY,P;s; IY
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
th,ou;DH,AW;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a,s,l,ee,p;AH,S,L,IY,P;s; IY
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
s,o;S,OW;s; 
f,a,s,t;F,AW,S,T;s; 
a,s,l,ee,p;AH,S,L,IY,P;s; IY
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
d,i,s,t,i,n,c,t,l,y;D,IH,S,T,IH,NG,K,L,ǝ,IH;s; IH,IH,IH
i,n;IH,N;s; IH
w,e,ll;W,EH,L;s; 
i;AY;s; AY
a,m;AE,M;s; AE
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
d,o;D,OW;s; 
s,o;S,OW;s; 
t,o;T,UW;s; UW
e,bb;EH,B;s; 
s,l,o,th;S,L,OW,TH;s; 
i,n,s,t,r,u,c,t,s;IH,N,S,T,R,AH,K,T,S;s; IH
m,e;M,IY;s; IY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
o,n;AA,N;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
ch,ee,k;CH,IY,K;s; IY
p,r,o,c,l,ai,m;P,R,OW,K,L,EY,M;s; EY
a;AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
f,r,o,m;F,R,AH,M;s; 
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
a;AH;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
y,ie,l,d;Y,IY,L,D;s; IY
i;AY;s; AY
n,o;N,OW;s; 
th,a,t;DH,AE,T;s; AE
c,l,a,r,i,b,e,l;K,L,EH,R,AH,B,EH,L;s; 
wh,a,t;W,AH,T;s; 
s,t,u,ff;S,T,ɤ,F;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
y,ou;Y,UW;s; UW
t,r,ue;T,R,UW;s; UW
m,y;M,AY;s; AY
o,f;AH,V;s; 
t,u,n,i,s;T,UW,N,IH,S;s; UW,IH
s,o;S,OW;s; 
i,s;IH,Z;s; IH
sh,e;SH,IY;s; IY
o,f;AH,V;s; 
n,a,p,l,e,s;N,EY,P,AH,L,Z;s; EY
r,e,g,io,n,s;R,IY,JH,AH,N,Z;s; IY
i,s;IH,Z;s; IH
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
i;AY;s; AY
d,o;D,OW;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
d,i,d;D,IH,D;s; IH
y,ou,r;Y,AO,R;s; AO
p,r,o,s,p,e,r,o;P,r,ɒ,S,P,ǝ,r,OW;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
d,ea,r;D,IY,R;s; IY
f,r,ie,n,d;F,R,EH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
m,y;M,AY;s; AY
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
m,i,l,a,n;M,AH,L,AA,N;s; AA
b,y;B,AY;s; AY
n,a,p,l,e,s;N,EY,P,AH,L,Z;s; EY
sh,a,ll;SH,AE,L;s; AE
f,r,ee;F,R,IY;s; IY
th,ee;DH,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
th,ee;DH,IY;s; IY
o;OW;s; 
b,u,t;B,AH,T;s; 
w,e;W,IY;s; IY
s,t,oo,d;S,T,UH,D;s; UH
s,e,c,u,r,i,n,g;S,IH,K,Y,UW,R,IH,N;s; IH,UW,IH
y,ou,r;Y,AO,R;s; AO
e,v,e,n;IY,V,IH,N;s; IY,IH
w,e;W,IY;s; IY
a;AH;s; 
b,u,r,s,t;B,ɐ,R,S,T;s; 
o,f;AH,V;s; 
o,r;AO,R;s; AO
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
ea,r;IY,R;s; IY
m,o,s,t;M,OW,S,T;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
w,e;W,IY;s; IY
i;AY;s; AY
n,o;N,OW;s; 
a;AH;s; 
d,r,o,ll,e,r,y;D,r,ɒ,L,r,ǝ,IH;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
a,r,a,b,ia;ER,EY,B,IY,AH;s; EY,IY
i,s;IH,Z;s; IH
t,r,ee;T,R,IY;s; IY
th,e;DH,AH;s; 
th,h,r,ne;TH,r,OW,N;s; 
p,h,oe,n,i,x;F,IY,N,IH,K,S;s; IY,IH
a,t;AE,T;s; AE
th,i,s;DH,IH,S;s; IH
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
l,e,f,t;L,EH,F,T;s; 
th,ei,r;DH,EH,R;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
f,o,r;F,AO,R;s; AO
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
f,ie,n,d;F,IY,N,D;s; IY
a,t;AE,T;s; AE
a;AH;s; 
th,ei,r;DH,EH,R;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
s,p,ea,k,s;S,P,IY,K,S;s; IY
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
wh,a,t;W,AH,T;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
w,i,ll;W,IH,L;s; IH
b,u,y;B,ə,IH;s; IH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
d,r,u,n,k;D,R,AH,NG,K;s; 
h,a,d;HH,AE,D;s; AE
h,e;HH,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
o,r;AO,R;s; AO
i,t;IH,T;s; IH
