b,u,t;B,AH,T;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
k,ee,p,s;K,IY,P,S;s; IY
g,ua,r,d;G,AA,R,D;s; AA
i,n;IH,N;s; IH
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
e,l,d,e,s,t;EH,L,D,AH,S,T;s; 
s,o,n;S,AO,̃;s; AO
th,a,t;DH,AE,T;s; AE
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
t,r,oo,p;T,R,UW,P;s; UW
i,s;IH,Z;s; IH
p,a,ss,e,d;P,AW,S,IH,D;s; IH
p,i,l,g,r,i,m;P,IH,L,G,R,AH,M;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
o,f;AH,V;s; 
f,ou,r;F,AO,R;s; AO
o,r;AO,R;s; AO
t,o;T,UW;s; UW
g,r,ea,t;G,r,e,T;s; 
s,ai,n,t;S,EY,N,T;s; EY
a,t;AE,T;s; AE
m,y;M,AY;s; AY
y,ou,r;Y,AO,R;s; AO
o,ff,e,r;ɒ,F,ǝ,R;s; 
m,y;M,AY;s; AY
b,e;B,IY;s; IY
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
w,e,ll;W,EH,L;s; 
b,o,r,n;B,AO,R,N;s; AO
a,c,q,uai,n,t,e,d;AH,K,W,EY,N,T,IH,D;s; EY,IH
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
p,u,t;P,UH,T;s; UH
m,y;M,AY;s; AY
i,n;IH,N;s; IH
a,c,t;AE,K,T;s; AE
i;AY;s; AY
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
w,e,ll;W,EH,L;s; 
y,ou,re;Y,UH,R;s; UH
g,r,ea,t;G,r,e,T;s; 
i,n;IH,N;s; IH
i;AY;s; AY
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
b,o,tt,o,m;B,AA,T,AH,M;s; AA
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
y,ie,l,d,e,d;Y,IY,L,D,AH,D;s; IY
i,n,s,t,r,u,c,t;IH,N,S,T,R,AH,K,T;s; IH
m,y;M,AY;s; AY
sh,e;SH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
p,e,r,s,e,v,e,r;P,ǝ,R,S,e,V,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
d,e,c,ei,t;D,AH,S,IY,T;s; IY
s,o;S,OW;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
h,e;HH,IY;s; IY
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
a,ll;AA,L;s; AA
s,o,r,t,s;S,AO,R,T,S;s; AO
a,n,d;AH,N,D;s; 
c,o,m,p,o,s,e,d;K,ǝ,M,P,OW,Z,IH,D;s; IH
t,o;T,UW;s; UW
i,t;IH,T;s; IH
u,s;AH,S;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
p,e,r,s,i,s,t,s;P,ǝ,R,S,IH,S,T,S;s; IH
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
h,i,s;HH,IH,Z;s; IH
o,n;AA,N;s; AA
m,a,d,a,m;M,AE,D,AH,M;s; AE
y,ou;Y,UW;s; UW
n,e,v,e,r;N,e,V,ǝ,R;s; 
h,a,d;HH,AE,D;s; AE
a;AH;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
t,o;T,UW;s; UW
t,r,u,s,t;T,r,ɤ,S,T;s; 
y,ou,r;Y,AO,R;s; AO
w,a,s;W,AA,Z;s; AA
l,o,r,d;L,AO,R,D;s; AO
w,e;W,IY;s; IY
ou,r;OW,R;s; 
p,ai,n,s;P,EH,N,Z;s; 
i;AY;s; AY
a,m;AE,M;s; AE
a,n,d;AH,N,D;s; 
b,o,th;B,OW,TH;s; 
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,i,s;DH,IH,S;s; IH
c,o,m,p,l,ai,n,t;K,ǝ,M,P,L,EH,N,T;s; 
w,e;W,IY;s; IY
a,n,d;AH,N,D;s; 
b,o,th;B,OW,TH;s; 
sh,a,ll;SH,AE,L;s; AE
y,ou,r;Y,AO,R;s; AO
