as,'AE Z',s,'AE'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
is,'IH Z',s,'IH'
but,'B AH T',s,''
of,'AH V',s,''
what,'W AH T',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
then,'DH EH N',s,''
than,'DH AE N',s,'AE'
your,'Y AO R',s,'AO'
departre,'D IH P AA R CH ER',s,'IH AA'
weep,'W IY P',s,'IY'
not,'N AA T',s,'AA'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
seen,'S IY N',s,'IY'
or,'AO R',s,'AO'
if,'IH F',s,'IH'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
with,'W IH DH',s,'IH'
for,'F AO R',s,'AO'
true,'T R UW',s,'UW'
weeps,'W IY P S',s,'IY'
but,'B AH T',s,''
conceit,'K ǝ N S IY T',s,'IY'
my,'M AY',s,'AY'
lady,'L EY D IY',s,'EY IY'
whhy,'ʍ ǝ IH',s,'IH'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
and,'AH N D',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
rest,'R EH S T',s,''
revolted,'r IH V ɒ L T IH D',s,'IH IH'
faction,'F AE K SH AH N',s,'AE'
despair,'D IH S P EH R',s,'IH'
not,'N AA T',s,'AA'
madam,'M AE D AH M',s,'AE'
the,'DH AH',s,''
sits,'S IH T S',s,'IH'
fair,'F EH R',s,''
for,'F AO R',s,'AO'
to,'T UW',s,'UW'
go,'G OW',s,''
for,'F AO R',s,'AO'
but,'B AH T',s,''
returns,'r IH T ɐ R N Z',s,'IH'
for,'F AO R',s,'AO'
us,'AH S',s,''
to,'T UW',s,'UW'
to,'T UW',s,'UW'
the,'DH AH',s,''
enemy,'EH N AH M IY',s,'IY'
is,'IH Z',s,'IH'
all,'AA L',s,'AA'
wherein,'ʍ EH R IH N',s,'IH'
the,'DH AH',s,''
stands,'S T AE N D Z',s,'AE'
will,'W IH L',s,'IH'
i,'AY',s,'AY'
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
for,'F AO R',s,'AO'
will,'W IH L',s,'IH'
the,'DH AH',s,''
commons,'K AA M AH N Z',s,'AA'
perform,'P ǝ R F AO R M',s,'AO'
for,'F AO R',s,'AO'
us,'AH S',s,''
except,'IH K S EH P T',s,'IH'
curs,'K ɐ R Z',s,''
to,'T UW',s,'UW'
tear,'T IY R',s,'IY'
us,'AH S',s,''
all,'AA L',s,'AA'
to,'T UW',s,'UW'
pieces,'P IY S AH Z',s,'IY'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
go,'G OW',s,''
with,'W IH DH',s,'IH'
us,'AH S',s,''
as,'AE Z',s,'AE'
york,'Y AO R K',s,'AO'
to,'T UW',s,'UW'
beat,'B IY T',s,'IY'
back,'B AE K',s,'AE'
well,'W EH L',s,''
we,'W IY',s,'IY'
meet,'M IY T',s,'IY'
again,'ǝ ɡ EH N',s,''
is,'IH Z',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
death,'D EH TH',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
than,'DH AE N',s,'AE'
to,'T UW',s,'UW'
england,'IH NG G L AH N D',s,'IH'
lords,'L AO R D Z',s,'AO'
