was,'W AA Z', s, AA
a,'AH', s, 
vision,'V IH ZH AH N', s, IH
fair,'F EH R', s, 
and,'AH N D', s, 
your,'Y AO R', s, AO
spouting,'S P ǝ UH T IH N', s, UH IH
blood,'B L AH D', s, 
in,'IH N', s, IH
in,'IH N', s, IH
so,'S OW', s, 
smiling,'S M ǝ IH L IH N', s, IH IH
romans,'R OW M AH N Z', s, 
signifies,'S IH G N AH F AY Z', s, IH AY
that,'DH AE T', s, AE
from,'F R AH M', s, 
you,'Y UW', s, UW
great,'G r e T', s, 
shall,'SH AE L', s, AE
suck,'S ɤ K', s, 
reviving,'r IH V ǝ IH V IH N', s, IH IH IH
blood,'B L AH D', s, 
and,'AH N D', s, 
that,'DH AE T', s, AE
great,'G r e T', s, 
men,'M EH N', s, 
shall,'SH AE L', s, AE
press,'P R EH S', s, 
for,'F AO R', s, AO
stains,'S T EH N Z', s, 
relics,'R EH L IH K S', s, IH
and,'AH N D', s, 
this,'DH IH S', s, IH
by,'B AY', s, AY
dream,'D R IY M', s, IY
is,'IH Z', s, IH
signified,'S IH G N AH F AY D', s, IH AY
i,'AY', s, AY
when,'ʍ e N', s, 
you,'Y UW', s, UW
what,'W AH T', s, 
i,'AY', s, AY
can,'K AE N', s, AE
and,'AH N D', s, 
it,'IH T', s, IH
the,'DH AH', s, 
concluded,'K AH N K L UW D AH D', s, UW
to,'T UW', s, UW
this,'DH IH S', s, IH
a,'AH', s, 
crown,'K r ǝ UH N', s, UH
to,'T UW', s, UW
mighty,'M ǝ IH T ǝ IH', s, IH IH
if,'IH F', s, IH
you,'Y UW', s, UW
shall,'SH AE L', s, AE
send,'S EH N D', s, 
them,'DH EH M', s, 
you,'Y UW', s, UW
will,'W IH L', s, IH
not,'N AA T', s, AA
their,'DH EH R', s, 
besides,'B IH S ə IH D Z', s, IH IH
it,'IH T', s, IH
wre,'W ER', s, 
a,'AH', s, 
mock,'M AA K', s, AA
apt,'AE P T', s, AE
to,'T UW', s, UW
be,'B IY', s, IY
for,'F AO R', s, AO
to,'T UW', s, UW
break,'B R EY K', s, EY
up,'AH P', s, 
the,'DH AH', s, 
till,'T IH L', s, IH
another,'ǝ N ɤ DH ǝ R', s, 
when,'ʍ e N', s, 
shall,'SH AE L', s, AE
meet,'M IY T', s, IY
with,'W IH DH', s, IH
better,'B e T ə R', s, 
dreams,'D R IY M Z', s, IY
if,'IH F', s, IH
himself,'HH IH M S EH L F', s, IH
shall,'SH AE L', s, AE
not,'N AA T', s, AA
whisper,'ʍ IH S P ǝ R', s, IH
lo,'L OW', s, 
is,'IH Z', s, IH
afraid,'ǝ F r EH D', s, 
pardon,'P AA R D ǝ N', s, AA
me,'M IY', s, IY
for,'F AO R', s, AO
my,'M AY', s, AY
dear,'D IY R', s, IY
dear,'D IY R', s, IY
to,'T UW', s, UW
your,'Y AO R', s, AO
bids,'B IH D Z', s, IH
me,'M IY', s, IY
tell,'T EH L', s, 
you,'Y UW', s, UW
this,'DH IH S', s, IH
and,'AH N D', s, 
reason,'r EH Z ǝ N', s, 
to,'T UW', s, UW
my,'M AY', s, AY
is,'IH Z', s, IH
doth,'D AO TH', s, AO
you,'Y UW', s, UW
to,'T UW', s, UW
at,'AE T', s, AE
your,'Y AO R', s, AO
best,'B EH S T', s, 
this,'DH IH S', s, IH
his,'HH IH Z', s, IH
suit,'SH UW T', s, UW
is,'IH Z', s, IH
let,'L EH T', s, 
him,'HH IH M', s, IH
go,'G OW', s, 
and,'AH N D', s, 
presently,'P R EH Z AH N T L IY', s, IY
prefer,'P r IH F ɐ R', s, IH
his,'HH IH Z', s, IH
suit,'SH UW T', s, UW
to,'T UW', s, UW
great,'G r e T', s, 
and,'AH N D', s, 
too,'T UW', s, UW
what,'W AH T', s, 
shall,'SH AE L', s, AE
we,'W IY', s, IY
forth,'F AO R TH', s, AO
