th,e,n;DH,EH,N;s; 
i,t;IH,T;s; IH
s,ee,m,s;S,IY,M,Z;s; IY
a;AH;s; 
g,oo,d;G,UH,D;s; UH
b,l,u,n,t;B,L,ɤ,N,T;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
b,o,r,n;B,AO,R,N;s; AO
d,o,th;D,AO,TH;s; AO
h,e;HH,IY;s; IY
c,l,ai,m;K,L,EH,M;s; 
t,o;T,UW;s; UW
wh,h,y;ʍ,ǝ,IH;s; IH
wh,a,t;W,AH,T;s; 
a;AH;s; 
m,a,d,c,a,p;M,AE,D,K,AE,P;s; AE,AE
h,a,th;HH,AE,TH;s; AE
h,ea,v,e,n;HH,EH,V,AH,N;s; 
l,e,n,t;L,EH,N,T;s; 
u,s;AH,S;s; 
h,a,th;HH,AE,TH;s; AE
w,e,ll;W,EH,L;s; 
h,i,s;HH,IH,Z;s; IH
p,a,r,t,s;P,AA,R,T,S;s; AA
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
s,p,ea,k;S,P,IY,K;s; IY
wh,a,t;W,AH,T;s; 
d,o,th;D,AO,TH;s; AO
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
c,l,ai,m;K,L,EH,M;s; 
y,ou,r;Y,AO,R;s; AO
l,a,n,d;L,AE,N,D;s; AE
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
d,i,d;D,IH,D;s; IH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
w,e,d,l,o,ck;W,EH,D,L,AA,K;s; AA
b,ea,r;B,EH,R;s; 
h,i,m;HH,IH,M;s; IH
a,n;AE,N;s; AE
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
d,i,d;D,IH,D;s; IH
th,e;DH,AH;s; 
f,au,l,t;F,AO,L,T;s; AO
w,a,s;W,AA,Z;s; AA
f,au,l,t;F,AO,L,T;s; AO
o,n;AA,N;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
h,u,s,b,a,n,d,s;HH,AH,Z,B,AH,N,D,Z;s; 
th,a,t;DH,AE,T;s; AE
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
i,f;IH,F;s; IH
m,y;M,AY;s; AY
wh,o;HH,UW;s; UW
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
t,oo,k;T,UH,K;s; UH
p,ai,n,s;P,EH,N,Z;s; 
t,o;T,UW;s; UW
g,e,t;G,EH,T;s; 
th,i,s;DH,IH,S;s; IH
s,o,n;S,AO,̃;s; AO
h,a,d;HH,AE,D;s; AE
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
s,o,n;S,AO,̃;s; AO
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
i,n;IH,N;s; IH
g,oo,d;G,UH,D;s; UH
f,r,ie,n,d;F,R,EH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
k,e,p,t;K,EH,P,T;s; 
th,i,s;DH,IH,S;s; IH
b,r,e,d;B,R,EH,D;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
f,r,o,m;F,R,AH,M;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
i,n;IH,N;s; IH
h,e;HH,IY;s; IY
th,e,n;DH,EH,N;s; 
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
w,re;W,ER;s; 
m,y;M,AY;s; AY
m,y;M,AY;s; AY
n,o,t;N,AA,T;s; AA
c,l,ai,m;K,L,EH,M;s; 
h,i,m;HH,IH,M;s; IH
n,o,r;N,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
b,ei,n,g;B,IY,IH,NG;s; IY,IH
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
h,i,m;HH,IH,M;s; IH
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
d,i,d;D,IH,D;s; IH
g,e,t;G,EH,T;s; 
y,ou,r;Y,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
m,u,s,t;M,AH,S,T;s; 
y,ou,r;Y,AO,R;s; AO
l,a,n,d;L,AE,N,D;s; AE
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
f,r,o,m;F,R,AH,M;s; 
b,ea,r;B,EH,R;s; 
h,i,s;HH,IH,Z;s; IH
f,o,r,m;F,AO,R,M;s; AO
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
b,u,t;B,AH,T;s; 
g,r,ea,t;G,r,e,T;s; 
a,r,se;ER,AY,Z;s; AY
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
a;AH;s; 
l,a,n,d,l,e,ss;L,AE,N,D,L,AH,S;s; AE
th,ee;DH,IY;s; IY
a;AH;s; 
l,a,n,d,e,d;L,AE,N,D,AH,D;s; AE
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
s,p,ee,d;S,P,IY,D;s; IY
f,o,r;F,AO,R;s; AO
f,o,r;F,AO,R;s; AO
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,a,n;DH,AE,N;s; AE
n,ee,d;N,IY,D;s; IY
b,e;B,IY;s; IY
t,o;T,UW;s; UW
i,f;IH,F;s; IH
i,n;IH,N;s; IH
p,e,r,m,i,t;P,ǝ,R,M,IH,T;s; IH
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
ou,r;OW,R;s; 
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
b,l,ee,d;B,L,IY,D;s; IY
a,n,d;AH,N,D;s; 
a,sc,e,n,d;AH,S,EH,N,D;s; 
t,o;T,UW;s; UW
h,ea,v,e,n;HH,EH,V,AH,N;s; 
w,e;W,IY;s; IY
d,o;D,OW;s; 
th,ei,r;DH,EH,R;s; 
th,a,t;DH,AE,T;s; AE
b,ea,t,s;B,IY,T,S;s; IY
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
h,ea,v,e,n;HH,EH,V,AH,N;s; 
f,r,o,m;F,R,AH,M;s; 
wh,o,m;HH,UW,M;s; UW
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
th,i,s;DH,IH,S;s; IH
g,r,ea,t;G,r,e,T;s; 
c,o,mm,i,ss,io,n;K,AH,M,IH,SH,AH,N;s; IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
f,r,o,m;F,R,AH,M;s; 
a,r,t,i,c,l,e,s;AA,R,T,IH,K,ǝ,L,Z;s; AA,IH
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
u,s,u,r,p;Y,UW,S,ER,P;s; UW
m,y;M,AY;s; AY
a,s;AE,Z;s; AE
s,oo,n;S,UW,N;s; UW
i;AY;s; AY
d,o;D,OW;s; 
th,ee;DH,IY;s; IY
o,f;AH,V;s; 
b,r,i,tt,a,n,y;B,R,IH,T,AH,N,IY;s; IH,IY
y,ie,l,d;Y,IY,L,D;s; IY
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
d,ea,r;D,IY,R;s; IY
th,ee;DH,IY;s; IY
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
c,a,n;K,AE,N;s; AE
w,i,n;W,IH,N;s; IH
s,u,b,m,i,t;S,AH,B,M,IH,T;s; IH
th,ee;DH,IY;s; IY
b,e,d,l,a,m;B,EH,D,L,AH,M;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
f,o,r;F,AO,R;s; AO
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
y,ou;Y,UW;s; UW
m,e,n;M,EH,N;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
s,u,b,j,e,c,t,s;S,AH,B,JH,IH,K,T,S;s; IH
f,o,r;F,AO,R;s; AO
ou,r;OW,R;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
u,s;AH,S;s; 
f,l,a,g,s;F,L,AE,G,Z;s; AE
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
p,r,o,s,p,e,c,t;P,r,ɒ,S,P,e,K,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
c,a,nn,o,n,s;K,AE,N,AH,N,Z;s; AE
th,ei,r;DH,EH,R;s; 
b,o,w,e,l,s;B,ə,UH,ə,L,Z;s; UH
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
wr,a,th;R,AE,TH;s; AE
a,n,d;AH,N,D;s; 
r,ea,d,y;R,EH,D,IY;s; IY
t,o;T,UW;s; UW
s,p,i,t;S,P,IH,T;s; IH
f,o,r,th;F,AO,R,TH;s; AO
th,ei,r;DH,EH,R;s; 
i,n,d,i,g,n,a,t,io,n;IH,N,D,IH,G,N,EY,SH,AH,N;s; IH,IH,EY
y,ou,r;Y,AO,R;s; AO
a,ll;AA,L;s; AA
f,o,r;F,AO,R;s; AO
a;AH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
f,r,e,n,ch;F,R,EH,N,CH;s; 
c,o,n,f,r,o,n,t,s;K,AH,N,F,R,AH,N,T,S;s; 
y,ou,r;Y,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
ou,r;OW,R;s; 
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
th,a,t;DH,AE,T;s; AE
a,s;AE,Z;s; AE
a;AH;s; 
w,ai,s,t;W,EY,S,T;s; EY
d,o,th;D,AO,TH;s; AO
y,ou;Y,UW;s; UW
b,y;B,AY;s; AY
th,e;DH,AH;s; 
c,o,m,p,u,l,s,io,n;K,AH,M,P,AH,L,SH,AH,N;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
f,r,o,m;F,R,AH,M;s; 
th,ei,r;DH,EH,R;s; 
b,e,d,s;B,EH,D,Z;s; 
o,f;AH,V;s; 
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
a,n,d;AH,N,D;s; 
h,a,v,o,c;HH,AE,V,AH,K;s; AE
f,o,r;F,AO,R;s; AO
b,l,oo,d,y;B,L,AH,D,IY;s; IY
t,o;T,UW;s; UW
r,u,sh;r,ɤ,SH;s; 
u,p,o,n;AH,P,AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
b,u,t;B,AH,T;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
y,ou,r;Y,AO,R;s; AO
wh,o;HH,UW;s; UW
w,i,th;W,IH,DH;s; IH
a;AH;s; 
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
s,ve;EH,V;s; 
y,ou,r;Y,AO,R;s; AO
ch,ee,k,s;CH,IY,K,S;s; IY
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
i,n,s,t,ea,d;IH,N,S,T,EH,D;s; IH
o,f;AH,V;s; 
b,u,ll,e,t,s;B,UH,L,AH,T,S;s; UH
i,n;IH,N;s; IH
t,o;T,UW;s; UW
a;AH;s; 
f,e,v,e,r;F,EH,V,ǝ,R;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
sh,oo,t;SH,UW,T;s; UW
b,u,t;B,AH,T;s; 
f,o,l,d,e,d;F,OW,L,D,IH,D;s; IH
u,p;AH,P;s; 
i,n;IH,N;s; IH
t,o;T,UW;s; UW
a;AH;s; 
e,rr,o,r;e,r,ǝ,R;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
ea,r,s;IY,R,Z;s; IY
t,r,u,s,t;T,r,ɤ,S,T;s; 
c,i,t,i,z,e,n,s;S,IH,T,AH,Z,AH,N,Z;s; IH
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
a,c,t,io,n;AE,K,SH,AH,N;s; AE
o,f;AH,V;s; 
s,w,i,f,t;S,W,IH,F,T;s; IH
s,p,ee,d;S,P,IY,D;s; IY
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
y,ou,r;Y,AO,R;s; AO
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
i,n;IH,N;s; IH
d,o,th;D,AO,TH;s; AO
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
y,ou;Y,UW;s; UW
w,i,t,n,e,ss,e,s;W,IH,T,N,AH,S,AH,Z;s; IH
f,i,f,t,ee,n;F,IH,F,T,IY,N;s; IH,IY
h,ea,r,t,s;HH,AA,R,T,S;s; AA
o,f;AH,V;s; 
b,r,ee,d;B,R,IY,D;s; IY
t,o;T,UW;s; UW
ou,r;OW,R;s; 
w,i,th;W,IH,DH;s; IH
th,ei,r;DH,EH,R;s; 
th,e,n;DH,EH,N;s; 
g,o,d;G,AA,D;s; AA
f,o,r,g,ve;F,ER,G,IH,V;s; IH
th,e;DH,AH;s; 
s,i,n;S,IH,N;s; IH
o,f;AH,V;s; 
a,ll;AA,L;s; AA
s,ou,l,s;S,OW,L,Z;s; 
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
th,e;DH,AH;s; 
d,e,w;D,Y,UW;s; UW
o,f;AH,V;s; 
f,a,ll;F,AA,L;s; AA
sh,a,ll;SH,AE,L;s; AE
f,l,ee,t;F,L,IY,T;s; IY
i,n;IH,N;s; IH
d,r,ea,d,f,u,l;D,R,EH,D,F,AH,L;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
u,p;AH,P;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
p,l,ai,n;P,L,EH,N;s; 
s,e,t;S,EH,T;s; 
f,o,r,th;F,AO,R,TH;s; AO
i,n;IH,N;s; IH
b,e,s,t;B,EH,S,T;s; 
a,pp,oi,n,t,m,e,n,t;AH,P,OY,N,T,M,AH,N,T;s; 
a,ll;AA,L;s; AA
ou,r;OW,R;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
y,e,t;Y,EH,T;s; 
b,l,oo,d;B,L,AH,D;s; 
t,o;T,UW;s; UW
c,a,s,t;K,AW,S,T;s; 
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
r,oa,m;r,OW,M;s; 
o,n;AA,N;s; AA
v,e,x,e,d;V,EH,K,S,T;s; 
w,i,th;W,IH,DH;s; IH
i,m,p,e,d,i,m,e,n,t;IH,M,P,EH,D,AH,M,AH,N,T;s; IH
sh,a,ll;SH,AE,L;s; AE
h,i,s;HH,IH,Z;s; IH
ch,a,nn,e,l;CH,AE,N,AH,L;s; AE
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
e,v,e,n;IY,V,IH,N;s; IY,IH
c,o,n,f,i,n,i,n,g;K,ǝ,N,F,ǝ,IH,N,IH,N;s; IH,IH
u,n,l,e,ss;ɤ,N,L,e,S;s; 
th,ou;DH,AW;s; 
l,e,t;L,EH,T;s; 
h,i,s;HH,IH,Z;s; IH
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
k,ee,p;K,IY,P;s; IY
a;AH;s; 
p,r,o,g,r,e,ss;P,r,OW,G,r,e,S;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,c,ea,n;OW,SH,AH,N;s; 
p,a,r,t,y;P,AA,R,T,IY;s; AA,IY
d,o;D,OW;s; 
th,e;DH,AH;s; 
y,e,t;Y,EH,T;s; 
a,d,m,i,t;AH,D,M,IH,T;s; IH
i,n;IH,N;s; IH
u,s;AH,S;s; 
th,a,t;DH,AE,T;s; AE
ou,r;OW,R;s; 
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
b,ea,r;B,EH,R;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
b,y;B,AY;s; AY
th,e;DH,AH;s; 
s,k,y;S,K,AY;s; AY
th,a,t;DH,AE,T;s; AE
ou,r;OW,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
i;AY;s; AY
i,t;IH,T;s; IH
w,e,ll;W,EH,L;s; 
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
e,v,e,n;IY,V,IH,N;s; IY,IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
th,e,n;DH,EH,N;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
wh,o;HH,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
o,f;AH,V;s; 
i,t;IH,T;s; IH
w,e;W,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
w,e,s,t;W,EH,S,T;s; 
w,i,ll;W,IH,L;s; IH
s,e,n,d;S,EH,N,D;s; 
d,e,s,t,r,u,c,t,io,n;D,IH,S,T,R,AH,K,SH,AH,N;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
th,i,s;DH,IH,S;s; IH
b,o,s,o,m;B,UH,Z,AH,M;s; UH
s,p,ea,k;S,P,IY,K;s; IY
o,n;AA,N;s; AA
w,i,th;W,IH,DH;s; IH
w,e;W,IY;s; IY
b,e,n,t;B,EH,N,T;s; 
t,o;T,UW;s; UW
i,f;IH,F;s; IH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; IH,IH
s,o,n;S,AO,̃;s; AO
c,a,n;K,AE,N;s; AE
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
b,oo,k;B,UH,K;s; UH
o,f;AH,V;s; 
r,ea,d;r,e,D;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
w,i,th;W,IH,DH;s; IH
a;AH;s; 
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
u,p,o,n;AH,P,AA,N;s; AA
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
s,ea;S,IY;s; IY
e,x,c,e,p,t;IH,K,S,EH,P,T;s; IH
th,i,s;DH,IH,S;s; IH
b,y;B,AY;s; AY
u,s;AH,S;s; 
t,o;T,UW;s; UW
ou,r;OW,R;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
d,i,g,n,i,t,y;D,IH,G,N,AH,T,IY;s; IH,IY
sh,a,ll;SH,AE,L;s; AE
g,i,l,d;G,IH,L,D;s; IH
b,r,i,d,a,l;B,R,AY,D,AH,L;s; AY
b,e,d;B,EH,D;s; 
a,n,d;AH,N,D;s; 
r,i,ch;R,IH,CH;s; IH
i,n;IH,N;s; IH
t,i,t,l,e,s;T,AY,T,AH,L,Z;s; AY
a,n,d;AH,N,D;s; 
p,r,o,m,o,t,io,n,s;P,R,AH,M,OW,SH,AH,N,Z;s; 
a,s;AE,Z;s; AE
sh,e;SH,IY;s; IY
i,n;IH,N;s; IH
e,d,u,c,a,t,io,n;EH,JH,AH,K,EY,SH,AH,N;s; EY
b,l,oo,d;B,L,AH,D;s; 
w,i,th;W,IH,DH;s; IH
p,r,i,n,c,e,ss;P,R,IH,N,S,EH,S;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
o,n,e,s;W,AH,N,Z;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
th,e,n;DH,EH,N;s; 
c,a,n;K,AE,N;s; AE
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
l,a,d,y;L,EY,D,IY;s; EY,IY
th,e,n;DH,EH,N;s; 
d,o;D,OW;s; 
i;AY;s; AY
v,o,l,q,ue,ss,e,n;V,ɒ,L,K,e,S,ǝ,N;s; 
a,n,d;AH,N,D;s; 
p,r,o,v,i,n,c,e,s;P,R,AA,V,AH,N,S,AH,Z;s; AA
w,i,th;W,IH,DH;s; IH
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
a,dd,i,t,io,n;AH,D,IH,SH,AH,N;s; IH
f,u,ll;F,UH,L;s; UH
m,a,r,k,s;M,AA,R,K,S;s; AA
o,f;AH,V;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
o,f;AH,V;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
b,e;B,IY;s; IY
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
s,o,n;S,AO,̃;s; AO
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
j,oi,n;JH,OY,N;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
u,p;AH,P;s; 
a,ll;AA,L;s; AA
f,o,r;F,AO,R;s; AO
o,f;AH,V;s; 
b,r,i,tt,a,n,y;B,R,IH,T,AH,N,IY;s; IH,IY
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
r,i,ch;R,IH,CH;s; IH
f,ai,r;F,EH,R;s; 
w,e;W,IY;s; IY
h,i,m;HH,IH,M;s; IH
l,o,r,d;L,AO,R,D;s; AO
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
b,i,d;B,IH,D;s; IH
r,e,p,ai,r;r,IH,P,EH,R;s; IH
t,o;T,UW;s; UW
ou,r;OW,R;s; 
i;AY;s; AY
t,r,u,s,t;T,r,ɤ,S,T;s; 
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
f,i,ll;F,IH,L;s; IH
u,p;AH,P;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,i,ll;W,IH,L;s; IH
y,e,t;Y,EH,T;s; 
i,n;IH,N;s; IH
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
s,t,o,p;S,T,AA,P;s; AA
g,o;G,OW;s; 
w,e;W,IY;s; IY
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; AE
h,a,te;AW,S,T;s; 
w,i,ll;W,IH,L;s; IH
