madam,'M AE D AH M', s, AE
he,'HH IY', s, IY
is,'IH Z', s, IH
within,'W IH DH IH N', s, IH IH
with,'W IH DH', s, IH
bent,'B EH N T', s, 
to,'T UW', s, UW
and,'AH N D', s, 
in,'IH N', s, IH
no,'N OW', s, 
suits,'SH UW T S', s, UW
he,'HH IY', s, IY
be,'B IY', s, IY
to,'T UW', s, UW
him,'HH IH M', s, IH
from,'F R AH M', s, 
his,'HH IH Z', s, IH
holy,'HH OW L IY', s, IY
signify,'S IH G N AH F AY', s, IH AY
so,'S OW', s, 
unto,'AH N T UW', s, UW
him,'HH IH M', s, IH
he,'HH IY', s, IY
wonders,'W ɤ N D ǝ R Z', s, 
to,'T UW', s, UW
what,'W AH T', s, 
end,'EH N D', s, 
you,'Y UW', s, UW
assembled,'AH S EH M B AH L D', s, 
troops,'T R UW P S', s, UW
of,'AH V', s, 
citizens,'S IH T AH Z AH N Z', s, IH
to,'T UW', s, UW
to,'T UW', s, UW
him,'HH IH M', s, IH
his,'HH IH Z', s, IH
not,'N AA T', s, AA
being,'B IY IH NG', s, IY IH
thereof,'DH EH R AH V', s, 
he,'HH IY', s, IY
fears,'F IY R Z', s, IY
my,'M AY', s, AY
lord,'L AO R D', s, AO
you,'Y UW', s, UW
mean,'M IY N', s, IY
no,'N OW', s, 
good,'G UH D', s, UH
to,'T UW', s, UW
him,'HH IH M', s, IH
o,'OW', s, 
them,'DH EH M', s, 
grant,'G r AO N T', s, AO
their,'DH EH R', s, 
suit,'SH UW T', s, UW
call,'K AO L', s, AO
him,'HH IH M', s, IH
again,'ǝ ɡ EH N', s, 
sweet,'S W IY T', s, IY
their,'DH EH R', s, 
suit,'SH UW T', s, UW
if,'IH F', s, IH
you,'Y UW', s, UW
them,'DH EH M', s, 
all,'AA L', s, AA
the,'DH AH', s, 
land,'L AE N D', s, AE
will,'W IH L', s, IH
rue,'R UW', s, UW
it,'IH T', s, IH
amen,'EY M EH N', s, EY
the,'DH AH', s, 
is,'IH Z', s, IH
angry,'AE NG G R IY', s, AE IY
see,'S IY', s, IY
he,'HH IY', s, IY
his,'HH IH Z', s, IH
lip,'L IH P', s, IH
my,'M AY', s, AY
good,'G UH D', s, UH
lord,'L AO R D', s, AO
i,'AY', s, AY
will,'W IH L', s, IH
my,'M AY', s, AY
lord,'L AO R D', s, AO
with,'W IH DH', s, IH
all,'AA L', s, AA
hate,'AW S T', s, 
mighty,'M ǝ IH T ǝ IH', s, IH IH
tell,'T EH L', s, 
me,'M IY', s, IY
your,'Y AO R', s, AO
pleasre,'P L EH ZH ER', s, 
what,'W AH T', s, 
from,'F R AH M', s, 
your,'Y AO R', s, AO
i,'AY', s, AY
shall,'SH AE L', s, AE
deliver,'D IH L IH V ǝ R', s, IH IH
to,'T UW', s, UW
him,'HH IH M', s, IH
i,'AY', s, AY
go,'G OW', s, 
my,'M AY', s, AY
the,'DH AH', s, 
of,'AH V', s, 
is,'IH Z', s, IH
taken,'T EY K AH N', s, EY
that,'DH AE T', s, AE
is,'IH Z', s, IH
the,'DH AH', s, 
best,'B EH S T', s, 
that,'DH AE T', s, AE
the,'DH AH', s, 
of,'AH V', s, 
is,'IH Z', s, IH
with,'W IH DH', s, IH
a,'AH', s, 
mighty,'M ǝ IH T ǝ IH', s, IH IH
landed,'L AE N D AH D', s, AE
at,'AE T', s, AE
milford,'M IH L F ǝ R D', s, IH
is,'IH Z', s, IH
tidings,'T ǝ IH D IH N Z', s, IH IH
yet,'Y EH T', s, 
must,'M AH S T', s, 
be,'B IY', s, IY
told,'T OW L D', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
it,'IH T', s, IH
is,'IH Z', s, IH
my,'M AY', s, AY
and,'AH N D', s, 
all,'AA L', s, AA
in,'IH N', s, IH
readiness,'R EH D IY N AH S', s, IY
my,'M AY', s, AY
lord,'L AO R D', s, AO
my,'M AY', s, AY
lord,'L AO R D', s, AO
of,'AH V', s, 
the,'DH AH', s, 
enacts,'IH N AE K T S', s, IH AE
wonders,'W ɤ N D ǝ R Z', s, 
than,'DH AE N', s, AE
a,'AH', s, 
man,'M AE N', s, AE
an,'AE N', s, AE
to,'T UW', s, UW
every,'e V r ǝ IH', s, IH
his,'HH IH Z', s, IH
is,'IH Z', s, IH
slain,'S L EH N', s, 
and,'AH N D', s, 
all,'AA L', s, AA
on,'AA N', s, AA
foot,'F UH T', s, UH
he,'HH IY', s, IY
for,'F AO R', s, AO
in,'IH N', s, IH
the,'DH AH', s, 
of,'AH V', s, 
death,'D EH TH', s, 
fair,'F EH R', s, 
lord,'L AO R D', s, AO
or,'AO R', s, AO
the,'DH AH', s, 
is,'IH Z', s, IH
lost,'L AO S T', s, AO
my,'M AY', s, AY
lord,'L AO R D', s, AO
you,'Y UW', s, UW
to,'T UW', s, UW
a,'AH', s, 
