th,e;DH,AH;s; 
d,i,sc,o,v,e,r,y;D,IH,S,K,AH,V,ER,IY;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
ai,m;EH,M;s; 
w,a,s;W,AA,Z;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
w,e;W,IY;s; 
w,re;W,ER;s; 
a,f,oo,t;AH,F,UH,T;s; 
o;OW;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
s,p,ea,k;S,P,IY,K;s; 
f,r,o,m;F,R,AH,M;s; 
p,a,r,c,e,l,s;P,AA,R,S,ǝ,L,Z;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
f,o,r,th;F,AO,R,TH;s; 
a,n,d;AH,N,D;s; 
o,n,l,y;OW,N,L,IY;s; 
h,i,th,e,r,w,a,r,d;IH,DH,ǝ,R,ˌ,W,AA,R,D;s; 
i;AY;s; 
y,ou,r;Y,AO,R;s; 
i,f;IH,F;s; 
w,e;W,IY;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
m,ee,t;M,IY,T;s; 
s,w,o,r,n;S,W,AO,R,N;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
u,s;AH,S;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
t,i,ll;T,IH,L;s; 
c,a,n;K,AE,N;s; 
d,o;D,OW;s; 
n,o;N,OW;s; 
a,n,d;AH,N,D;s; 
k,ee,p;K,IY,P;s; 
y,ou,r;Y,AO,R;s; 
w,e;W,IY;s; 
n,o,t;N,AA,T;s; 
a,f,r,i,c;AW,F,r,IH,K;s; 
a;AH;s; 
i;AY;s; 
th,a,n;DH,AE,N;s; 
a,n,d;AH,N,D;s; 
f,oo,t;F,UH,T;s; 
i,f;IH,F;s; 
i;AY;s; 
m,e;M,IY;s; 
a;AH;s; 
h,re;EH,R;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
w,a,s;W,AA,Z;s; 
th,e;DH,AH;s; 
wh,i,p;ʍ,IH,P;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
s,e,c,o,n,d,s;S,EH,K,AH,N,D,Z;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
c,o,n,d,i,t,io,n;K,AH,N,D,IH,SH,AH,N;s; 
i;AY;s; 
i;AY;s; 
w,re;W,ER;s; 
a;AH;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,ei,n,g;B,IY,IH,NG;s; 
a;AH;s; 
b,e;B,IY;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a,m;AE,M;s; 
c,o,n,d,i,t,io,n;K,AH,N,D,IH,SH,AH,N;s; 
wh,a,t;W,AH,T;s; 
g,oo,d;G,UH,D;s; 
c,o,n,d,i,t,io,n;K,AH,N,D,IH,SH,AH,N;s; 
c,a,n;K,AE,N;s; 
a;AH;s; 
t,r,ea,t,y;T,R,IY,T,IY;s; 
p,a,r,t;P,AA,R,T;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
a,t;AE,T;s; 
i;AY;s; 
w,i,th;W,IH,DH;s; 
th,ee;DH,IY;s; 
s,o;S,OW;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
b,ea,t;B,IY,T;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
s,o;S,OW;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
w,e;W,IY;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
w,e;W,IY;s; 
ea,t;IY,T;s; 
b,y;B,AY;s; 
i,f;IH,F;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i;AY;s; 
m,ee,t;M,IY,T;s; 
h,i,m;HH,IH,M;s; 
b,ea,r,d;B,EH,R,D;s; 
t,o;T,UW;s; 
b,ea,r,d;B,EH,R,D;s; 
o,r;AO,R;s; 
i;AY;s; 
a,m;AE,M;s; 
h,i,s;HH,IH,Z;s; 
h,a,th;HH,AE,TH;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
i,t;IH,T;s; 
h,a,d;HH,AE,D;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
t,o;T,UW;s; 
c,r,u,sh;K,r,ɤ,SH;s; 
h,i,m;HH,IH,M;s; 
i,n;IH,N;s; 
a,n;AE,N;s; 
t,r,ue;T,R,UW;s; 
t,o;T,UW;s; 
a,t;AE,T;s; 
h,i,m;HH,IH,M;s; 
o,r;AO,R;s; 
wr,a,th;R,AE,TH;s; 
o,r;AO,R;s; 
c,r,a,f,t;K,r,AW,F,T;s; 
g,e,t;G,EH,T;s; 
h,i,m;HH,IH,M;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
m,y;M,AY;s; 
p,oi,s,o,n,e,d;P,ǝ,IH,Z,ǝ,N,D;s; 
w,i,th;W,IH,DH;s; 
o,n,l,y;OW,N,L,IY;s; 
s,t,ai,n;S,T,EH,N;s; 
b,y;B,AY;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
h,i,m;HH,IH,M;s; 
sh,a,ll;SH,AE,L;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
n,o,r;N,AO,R;s; 
s,l,ee,p;S,L,IY,P;s; 
n,o,r;N,AO,R;s; 
b,ei,n,g;B,IY,IH,NG;s; 
n,a,k,e,d;N,EY,K,AH,D;s; 
s,i,ck;S,IH,K;s; 
n,o,r;N,AO,R;s; 
n,o,r;N,AO,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
p,r,ie,s,t,s;P,R,IY,S,T,S;s; 
n,o,r;N,AO,R;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
o,f;AH,V;s; 
sh,a,ll;SH,AE,L;s; 
l,i,f,t;L,IH,F,T;s; 
u,p;AH,P;s; 
th,ei,r;DH,EH,R;s; 
r,o,tt,e,n;R,AA,T,AH,N;s; 
a,n,d;AH,N,D;s; 
c,u,s,t,o,m;K,AH,S,T,AH,M;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
w,re;W,ER;s; 
i,t;IH,T;s; 
a,t;AE,T;s; 
h,me;OW,M;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
g,ua,r,d;G,AA,R,D;s; 
e,v,e,n;IY,V,IH,N;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
c,a,n,o,n;K,AE,N,AH,N;s; 
i;AY;s; 
w,a,sh;W,AA,SH;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
',s;EH,S;s; 
h,ea,r,t;HH,AA,R,T;s; 
g,o;G,OW;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
h,e,l,d;HH,EH,L,D;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
th,a,t;DH,AE,T;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
h,o,s,t,a,g,e,s;HH,AA,S,T,AH,JH,AH,Z;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
a,m;AE,M;s; 
a,tt,e,n,d,e,d;AH,T,EH,N,D,AH,D;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
c,y,p,r,e,ss;S,IH,P,r,ǝ,S;s; 
i;AY;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
g,oe,s;G,OW,Z;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
i;AY;s; 
s,p,u,r;S,P,ɐ,R;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
th,ou;DH,AW;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
n,o,t;N,AA,T;s; 
s,p,ea,k;S,P,IY,K;s; 
m,a,n;M,AE,N;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
a;AH;s; 
g,r,i,m;G,R,IH,M;s; 
a,n,d;AH,N,D;s; 
b,ea,r,s;B,EH,R,Z;s; 
a;AH;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
i,n;IH,N;s; 
t,o,r,n;T,AO,R,N;s; 
th,ou;DH,AW;s; 
a;AH;s; 
v,e,ss,e,l;V,EH,S,AH,L;s; 
i;AY;s; 
th,ee;DH,IY;s; 
n,o,t;N,AA,T;s; 
o;OW;s; 
ea,ch;IY,CH;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
h,a,th;HH,AE,TH;s; 
w,ee,d,e,d;W,IY,D,IH,D;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
a;AH;s; 
r,oo,t;R,UW,T;s; 
o,f;AH,V;s; 
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; 
i,f;IH,F;s; 
f,r,o,m;F,R,AH,M;s; 
s,p,ea,k;S,P,IY,K;s; 
a,n,d;AH,N,D;s; 
t,r,ue;T,R,UW;s; 
n,o,t;N,AA,T;s; 
th,e,m;DH,EH,M;s; 
th,a,n;DH,AE,N;s; 
th,ee;DH,IY;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
a,r,m,s;AA,R,M,Z;s; 
th,a,t;DH,AE,T;s; 
b,o,d,y;B,AA,D,IY;s; 
m,y;M,AY;s; 
a,sh;AE,SH;s; 
a,n;AE,N;s; 
h,a,th;HH,AE,TH;s; 
a,n,d;AH,N,D;s; 
sc,a,rr,e,d;S,K,AA,R,D;s; 
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; 
w,i,th;W,IH,DH;s; 
i;AY;s; 
c,l,i,p;K,L,IH,P;s; 
th,e;DH,AH;s; 
a,n,v,i,l;AE,N,V,AH,L;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
c,o,n,t,e,s,t;K,ǝ,N,T,e,S,T;s; 
a,s;AE,Z;s; 
h,o,t,l,y;ɒ,T,L,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
n,o,b,l,y;N,AA,B,L,IY;s; 
w,i,th;W,IH,DH;s; 
a,s;AE,Z;s; 
i,n;IH,N;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
c,o,n,t,e,n,d;K,AH,N,T,EH,N,D;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,ou;DH,AW;s; 
i;AY;s; 
th,e;DH,AH;s; 
m,ai,d;M,EY,D;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
m,a,n;M,AE,N;s; 
b,r,ea,th;B,R,EH,TH;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
s,ee;S,IY;s; 
th,ee;DH,IY;s; 
th,ou;DH,AW;s; 
d,a,n,c,e,s;D,AW,N,S,IH,Z;s; 
m,y;M,AY;s; 
r,a,p,t;R,AE,P,T;s; 
h,ea,r,t;HH,AA,R,T;s; 
th,a,n;DH,AE,N;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
m,y;M,AY;s; 
w,e,dd,e,d;W,EH,D,AH,D;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
m,y;M,AY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,ou;DH,AW;s; 
m,a,r,s;M,AA,R,Z;s; 
i;AY;s; 
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; 
w,e;W,IY;s; 
a;AH;s; 
o,n;AA,N;s; 
f,oo,t;F,UH,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
t,o;T,UW;s; 
t,a,r,g,e,t;T,AA,R,G,AH,T;s; 
f,r,o,m;F,R,AH,M;s; 
o,r;AO,R;s; 
a,r,m;AA,R,M;s; 
f,o,r;F,AO,R;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
b,ea,t;B,IY,T;s; 
m,e;M,IY;s; 
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
d,r,ea,m,t;D,R,EH,M,T;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
w,e;W,IY;s; 
b,ee,n;B,IH,N;s; 
d,o,w,n;D,ǝ,UH,N;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
s,l,ee,p;S,L,IY,P;s; 
ea,ch;IY,CH;s; 
a,n,d;AH,N,D;s; 
d,ea,d;D,EH,D;s; 
w,i,th;W,IH,DH;s; 
h,a,d;HH,AE,D;s; 
w,e;W,IY;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
w,e;W,IY;s; 
m,u,s,t,e,r;M,ɤ,S,T,ǝ,R;s; 
a,ll;AA,L;s; 
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; 
s,e,v,e,n,t,y;S,EH,V,AH,N,T,IY;s; 
a,n,d;AH,N,D;s; 
w,a,r;W,AO,R;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
b,o,w,e,l,s;B,ə,UH,ə,L,Z;s; 
o,f;AH,V;s; 
a;AH;s; 
b,o,l,d;B,OW,L,D;s; 
f,l,oo,d;F,L,AH,D;s; 
o;OW;s; 
g,o;G,OW;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
f,r,ie,n,d,l,y;F,r,e,N,L,ǝ,IH;s; 
b,y;B,AY;s; 
wh,o;HH,UW;s; 
th,ei,r;DH,EH,R;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
wh,o;HH,UW;s; 
a,m;AE,M;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
y,ou,r;Y,AO,R;s; 
t,e,rr,i,t,o,r,ie,s;T,EH,R,AH,T,AO,R,IY,Z;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
m,o,s,t;M,OW,S,T;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
c,o,mm,i,ss,io,n;K,AH,M,IH,SH,AH,N;s; 
a,n,d;AH,N,D;s; 
s,e,t;S,EH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
a,s;AE,Z;s; 
b,e,s,t;B,EH,S,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
o,r;AO,R;s; 
r,u,d,e,l,y;r,UW,D,L,ǝ,IH;s; 
v,i,s,i,t;V,IH,Z,AH,T;s; 
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; 
p,a,r,t,s;P,AA,R,T,S;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
d,e,s,t,r,o,y;D,IH,S,T,r,ǝ,IH;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
sh,a,ll;SH,AE,L;s; 
y,ea;Y,EH;s; 
t,o;T,UW;s; 
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
th,a,n;DH,AE,N;s; 
a,n;AE,N;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
y,e,t;Y,EH,T;s; 
th,a,t;DH,AE,T;s; 
w,a,s;W,AA,Z;s; 
y,ou,r;Y,AO,R;s; 
m,o,s,t;M,OW,S,T;s; 
d,o;D,OW;s; 
s,t,i,ll;S,T,IH,L;s; 
t,o;T,UW;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
i,t;IH,T;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
b,y;B,AY;s; 
u,s,i,n,g;Y,UW,Z,IH,NG;s; 
m,ea,n,s;M,IY,N,Z;s; 
i;AY;s; 
th,e;DH,AH;s; 
f,oo,t;F,UH,T;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
d,e,s,i,g,n;D,IH,Z,ǝ,IH,N;s; 
h,e;HH,IY;s; 
b,ea,r,s;B,EH,R,Z;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
e,v,e,n;IY,V,IH,N;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
th,a,n;DH,AE,N;s; 
i;AY;s; 
h,e;HH,IY;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
h,i,m;HH,IH,M;s; 
y,e,t;Y,EH,T;s; 
h,i,s;HH,IH,Z;s; 
n,a,t,re;N,EY,CH,ER;s; 
i,n;IH,N;s; 
n,o;N,OW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
wh,a,t;W,AH,T;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,e;B,IY;s; 
a,m,e,n,d,e,d;AH,M,EH,N,D,AH,D;s; 
i;AY;s; 
th,ee;DH,IY;s; 
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
th,ou;DH,AW;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
u,ge;ER,JH;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
h,i,m;HH,IH,M;s; 
i,t;IH,T;s; 
s,ee,m,s;S,IY,M,Z;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
h,e;HH,IY;s; 
th,i,n,k,s;TH,IH,NG,K,S;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
a,pp,a,r,e,n,t;AH,P,EH,R,AH,N,T;s; 
t,o;T,UW;s; 
v,u,l,g,a,r;V,ɤ,L,G,ǝ,R;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
b,ea,r,s;B,EH,R,Z;s; 
a,ll;AA,L;s; 
f,ai,r,l,y;F,EH,R,L,IY;s; 
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
d,oe,s;D,AH,Z;s; 
a,s;AE,Z;s; 
s,oo,n;S,UW,N;s; 
a,s;AE,Z;s; 
h,i,s;HH,IH,Z;s; 
y,e,t;Y,EH,T;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
l,e,f,t;L,EH,F,T;s; 
th,a,t;DH,AE,T;s; 
sh,a,ll;SH,AE,L;s; 
b,r,ea,k;B,R,EY,K;s; 
h,i,s;HH,IH,Z;s; 
n,e,ck;N,EH,K;s; 
o,r;AO,R;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
a,ll;AA,L;s; 
y,ie,l,d,s;Y,IY,L,D,Z;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
s,i,t,s;S,IH,T,S;s; 
d,o,w,n;D,ǝ,UH,N;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
p,a,t,r,i,c,ia,n,s;P,AH,T,R,IH,SH,AH,N,Z;s; 
h,i,m;HH,IH,M;s; 
t,oo;T,UW;s; 
th,e;DH,AH;s; 
n,o;N,OW;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
a,s;AE,Z;s; 
r,a,sh;R,AE,SH;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
r,e,p,ea,l;R,IH,P,IY,L;s; 
a,s;AE,Z;s; 
h,a,s,t,y;HH,EY,S,T,IY;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
a,s;AE,Z;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
f,i,sh;F,IH,SH;s; 
wh,o;HH,UW;s; 
i,t;IH,T;s; 
b,y;B,AY;s; 
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
c,a,rr,r,y;K,AW,r,ǝ,IH;s; 
h,i,s;HH,IH,Z;s; 
e,v,e,n;IY,V,IH,N;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
t,ai,n,t,s;T,EH,N,T,S;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
d,e,f,e,c,t;D,IH,F,e,K,T;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
f,ai,l;F,EH,L;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
ch,a,n,c,e,s;CH,AE,N,S,AH,Z;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
l,o,r,d;L,AO,R,D;s; 
o,f;AH,V;s; 
o,r;AO,R;s; 
n,a,t,re;N,EY,CH,ER;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
th,a,n;DH,AE,N;s; 
n,o,t;N,AA,T;s; 
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; 
b,u,t;B,AH,T;s; 
e,v,e,n;IY,V,IH,N;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
au,s,t,e,r,i,t,y;AO,S,T,EH,R,IH,T,IY;s; 
a,n,d;AH,N,D;s; 
g,a,r,b;G,AA,R,B;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
th,e;DH,AH;s; 
w,a,r;W,AO,R;s; 
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
s,o;S,OW;s; 
f,a,r;F,AA,R;s; 
f,r,ee;F,R,IY;s; 
h,i,m;HH,IH,M;s; 
s,o;S,OW;s; 
