p,a,ss,io,n;P,AE,SH,AH,N;s; 
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
th,a,n;DH,AE,N;s; 
t,o;T,UW;s; 
u,p;AH,P;s; 
a;AH;s; 
f,r,ee;F,R,IY;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
a,n,d;AH,N,D;s; 
ea,r,s;IY,R,Z;s; 
d,ea,f;D,EH,F;s; 
th,a,n;DH,AE,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,r,ue;T,R,UW;s; 
n,a,t,re;N,EY,CH,ER;s; 
a,ll;AA,L;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
th,ei,r;DH,EH,R;s; 
wh,a,t;W,AH,T;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
th,a,n;DH,AE,N;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
i,f;IH,F;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; 
b,e;B,IY;s; 
c,o,rr,u,p,t,e,d;K,ǝ,r,ɤ,P,T,IH,D;s; 
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
g,r,ea,t;G,r,e,T;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
th,ei,r;DH,EH,R;s; 
r,e,s,i,s,t;r,IH,S,IH,S,T;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
a;AH;s; 
i,n;IH,N;s; 
ea,ch;IY,CH;s; 
n,a,t,io,n;N,EY,SH,AH,N;s; 
t,o;T,UW;s; 
c,u,r,b;K,ɐ,R,B;s; 
r,a,g,i,n,g;r,EH,D,ZH,IH,N;s; 
th,a,t;DH,AE,T;s; 
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; 
h,e,l,e,n;HH,EH,L,AH,N;s; 
th,e,n;DH,EH,N;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
a,s;AE,Z;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
m,o,r,a,l;M,AO,R,AH,L;s; 
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
n,a,t,io,n,s;N,EY,SH,AH,N,Z;s; 
s,p,ea,k;S,P,IY,K;s; 
t,o;T,UW;s; 
b,a,ck;B,AE,K;s; 
r,e,t,u,r,n,e,d;r,IH,T,ɐ,R,N,IH,D;s; 
th,u,s;DH,ɤ,S;s; 
t,o;T,UW;s; 
p,e,r,s,i,s,t;P,ǝ,R,S,IH,S,T;s; 
i,n;IH,N;s; 
d,oi,n,g;D,UW,IH,N;s; 
n,o,t;N,AA,T;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
t,r,u,th;T,R,UW,TH;s; 
y,e,t;Y,EH,T;s; 
m,y;M,AY;s; 
i;AY;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
t,o;T,UW;s; 
k,ee,p;K,IY,P;s; 
h,e,l,e,n;HH,EH,L,AH,N;s; 
s,t,i,ll;S,T,IH,L;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
n,o;N,OW;s; 
m,ea,n;M,IY,N;s; 
u,p,o,n;AH,P,AA,N;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
a,m;AE,M;s; 
y,ou,r,s;Y,UH,R,Z;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
g,r,ea,t;G,r,e,T;s; 
i;AY;s; 
a;AH;s; 
r,oi,s,t,i,n,g;r,ǝ,IH,S,T,IH,N;s; 
s,e,n,t;S,EH,N,T;s; 
th,e;DH,AH;s; 
d,u,ll;D,ɤ,L;s; 
a,n,d;AH,N,D;s; 
n,o,b,l,e,s;N,OW,B,AH,L,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,r,ee,k,s;G,R,IY,K,S;s; 
w,i,ll;W,IH,L;s; 
t,o;T,UW;s; 
th,ei,r;DH,EH,R;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
th,ei,r;DH,EH,R;s; 
g,r,ea,t;G,r,e,T;s; 
s,l,e,p,t;S,L,EH,P,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
c,r,e,p,t;K,R,EH,P,T;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
h,i,m;HH,IH,M;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
n,o;N,OW;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
g,r,ea,t;G,r,e,T;s; 
l,o,r,d;L,AO,R,D;s; 
m,y;M,AY;s; 
s,o,n;S,AO,̃;s; 
a;AH;s; 
t,o;T,UW;s; 
g,r,ea,t;G,r,e,T;s; 
p,r,ia,m,',s;P,R,AY,AE,M,Z;s; 
s,ee,d;S,IY,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
b,l,oo,d;B,L,AH,D;s; 
a;AH;s; 
g,o,r,y;G,AO,R,IY;s; 
u,s;AH,S;s; 
t,w,ai,n;T,W,EY,N;s; 
w,re;W,ER;s; 
g,r,ee,k;G,R,IY,K;s; 
a,n,d;AH,N,D;s; 
t,r,o,j,a,n;T,R,OW,JH,AH,N;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
g,r,e,c,ia,n;G,R,IY,SH,AH,N;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
t,r,o,j,a,n;T,R,OW,JH,AH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
l,e,g;L,EH,G;s; 
a,ll;AA,L;s; 
g,r,ee,k;G,R,IY,K;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
a,ll;AA,L;s; 
t,r,o,y;T,r,ǝ,IH;s; 
m,y;M,AY;s; 
b,l,oo,d;B,L,AH,D;s; 
r,u,n,s;R,AH,N,Z;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
ch,ee,k;CH,IY,K;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
s,i,n,i,s,t,e,r;S,IH,N,IH,S,T,ǝ,R;s; 
b,ou,n,d,s;B,AW,N,D,Z;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
b,y;B,AY;s; 
m,u,l,t,i,p,o,t,e,n,t;ǝ,L,T,IH,P,ǝ,ˌ,T,e,N,T;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
b,ea,r;B,EH,R;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; 
a;AH;s; 
m,e,m,b,e,r;M,e,M,B,ǝ,R;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; 
m,y;M,AY;s; 
h,a,d;HH,AE,D;s; 
n,o,t;N,AA,T;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
r,a,n,k;R,AE,NG,K;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
th,a,t;DH,AE,T;s; 
d,r,o,p;D,R,AA,P;s; 
th,ou;DH,AW;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
s,a,c,r,e,d;S,EY,K,R,AH,D;s; 
au,n,t;AO,N,T;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; 
b,e;B,IY;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
th,ee;DH,IY;s; 
b,y;B,AY;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
a,r,m,s;AA,R,M,Z;s; 
th,e,m;DH,EH,M;s; 
f,a,ll;F,AA,L;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,m;HH,IH,M;s; 
th,u,s;DH,ɤ,S;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
a,ll;AA,L;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
o,n;AA,N;s; 
c,r,e,s,t;K,R,EH,S,T;s; 
w,i,th;W,IH,DH;s; 
c,r,ie,s;K,R,AY,Z;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
a;AH;s; 
o,f;AH,V;s; 
a,dd,e,d;AE,D,AH,D;s; 
t,o,r,n;T,AO,R,N;s; 
f,r,o,m;F,R,AH,M;s; 
i,t;IH,T;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
c,a,ll;K,AO,L;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
s,i,g,n,i,f,y;S,IH,G,N,AH,F,AY;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
t,r,o,j,a,n;T,R,OW,JH,AH,N;s; 
p,a,r,t;P,AA,R,T;s; 
th,e,m;DH,EH,M;s; 
h,me;OW,M;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
g,o;G,OW;s; 
ea,t;IY,T;s; 
w,i,th;W,IH,DH;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; 
y,ou,r;Y,AO,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
b,y;B,AY;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; 
m,y;M,AY;s; 
s,ea,r,ch,i,n,g;S,ɐ,R,T,SH,IH,N;s; 
sh,a,ll;SH,AE,L;s; 
h,i,m;HH,IH,M;s; 
b,y;B,AY;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
th,ee;DH,IY;s; 
m,o,s,t;M,OW,S,T;s; 
a,g,a,m,e,m,n,o,n;AW,ɡ,ǝ,M,e,M,N,ǝ,N;s; 
wh,o;HH,UW;s; 
m,u,s,t;M,AH,S,T;s; 
w,e;W,IY;s; 
o;OW;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
b,y;B,AY;s; 
m,a,r,s;M,AA,R,Z;s; 
h,i,s;HH,IH,Z;s; 
g,au,n,t,l,e,t;G,AO,N,T,L,AH,T;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
m,o,ck;M,AA,K;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a,ff,e,c,t;ǝ,F,e,K,T;s; 
u,n,t,r,a,d,e,d;ɤ,N,T,r,EH,D,IH,D;s; 
oa,th;OW,TH;s; 
y,ou,r;Y,AO,R;s; 
s,w,ea,r,s;S,W,EH,R,Z;s; 
s,t,i,ll;S,T,IH,L;s; 
b,y;B,AY;s; 
w,e,ll;W,EH,L;s; 
b,u,t;B,AH,T;s; 
m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
o;OW;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
i;AY;s; 
o,ff,e,n,d;AH,F,EH,N,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
th,ee;DH,IY;s; 
g,oo,d;G,UH,D;s; 
o,l,d;OW,L,D;s; 
th,a,t;DH,AE,T;s; 
h,a,s,t;HH,AE,S,T;s; 
s,o;S,OW;s; 
i,n;IH,N;s; 
w,i,th;W,IH,DH;s; 
m,o,s,t;M,OW,S,T;s; 
i;AY;s; 
a,m;AE,M;s; 
g,l,a,d;G,L,AE,D;s; 
t,o;T,UW;s; 
c,l,a,s,p;K,L,AE,S,P;s; 
th,ee;DH,IY;s; 
i;AY;s; 
i;AY;s; 
y,ou,r;Y,AO,R;s; 
l,o,r,d;L,AO,R,D;s; 
w,e,ll;W,EH,L;s; 
a;AH;s; 
g,r,ee,k;G,R,IY,K;s; 
a,n,d;AH,N,D;s; 
t,r,o,j,a,n;T,R,OW,JH,AH,N;s; 
d,ea,d;D,EH,D;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
o,n;AA,N;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
y,e,t;Y,EH,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
th,e;DH,AH;s; 
f,a,ll;F,AA,L;s; 
o,f;AH,V;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
w,i,ll;W,IH,L;s; 
c,o,s,t;K,AA,S,T;s; 
a;AH;s; 
d,r,o,p;D,R,AA,P;s; 
o,f;AH,V;s; 
g,r,e,c,ia,n;G,R,IY,SH,AH,N;s; 
b,l,oo,d;B,L,AH,D;s; 
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
c,r,o,w,n,s;K,r,ǝ,UH,N,Z;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
o,l,d;OW,L,D;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; 
w,i,ll;W,IH,L;s; 
e,n,d;EH,N,D;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
f,ai,r;F,EH,R;s; 
i;AY;s; 
th,ee;DH,IY;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
l,oo,k;L,UH,K;s; 
o,n;AA,N;s; 
th,ee;DH,IY;s; 
i;AY;s; 
o;OW;s; 
a;AH;s; 
b,oo,k;B,UH,K;s; 
o,f;AH,V;s; 
s,p,o,r,t;S,P,AO,R,T;s; 
th,ou;DH,AW;s; 
r,ea,d;r,e,D;s; 
m,e;M,IY;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
m,e;M,IY;s; 
th,a,n;DH,AE,N;s; 
th,ou;DH,AW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
s,o;S,OW;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
i,t;IH,T;s; 
d,i,sc,c,r,e,d,i,t;D,IH,S,K,R,EH,D,AH,T;s; 
th,e;DH,AH;s; 
b,l,e,s,t;B,L,EH,S,T;s; 
g,o,d,s;G,AA,D,Z;s; 
m,a,n;M,AE,N;s; 
t,o;T,UW;s; 
a;AH;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
c,o,n,j,e,c,t,re;K,AH,N,JH,EH,K,CH,ER;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; 
m,e;M,IY;s; 
d,ea,d;D,EH,D;s; 
th,ou;DH,AW;s; 
a,n;AE,N;s; 
t,o;T,UW;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
s,o;S,OW;s; 
n,o,t;N,AA,T;s; 
th,ee;DH,IY;s; 
g,ua,r,d;G,AA,R,D;s; 
th,ee;DH,IY;s; 
w,e,ll;W,EH,L;s; 
f,o,r;F,AO,R;s; 
n,o,t;N,AA,T;s; 
k,i,ll;K,IH,L;s; 
th,ee;DH,IY;s; 
n,o,r;N,AO,R;s; 
n,o,r;N,AO,R;s; 
b,u,t;B,AH,T;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
m,a,r,s;M,AA,R,Z;s; 
h,i,s;HH,IH,Z;s; 
k,i,ll;K,IH,L;s; 
th,ee;DH,IY;s; 
e,v,e,r,y,wh,re;EH,V,R,IY,W,EH,R;s; 
y,ea;Y,EH;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
w,i,s,e,s,t;W,AY,Z,AH,S,T;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
m,e;M,IY;s; 
th,i,s;DH,IH,S;s; 
b,r,a,g;B,R,AE,G;s; 
h,i,s;HH,IH,Z;s; 
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
l,i,p,s;L,IH,P,S;s; 
b,u,t;B,AH,T;s; 
d,ee,d,s;D,IY,D,Z;s; 
t,o;T,UW;s; 
o,r;AO,R;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
i;AY;s; 
y,ou;Y,UW;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
s,ee;S,IY;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; 
w,e;W,IY;s; 
h,a,d;HH,AE,D;s; 
w,a,r,s;W,AO,R,Z;s; 
y,ou;Y,UW;s; 
r,e,f,u,s,e,d;R,AH,F,Y,UW,Z,D;s; 
th,e;DH,AH;s; 
u,p,o,n;AH,P,AA,N;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
y,ou;Y,UW;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; 
s,w,ee,t;S,W,IY,T;s; 
l,o,r,d;L,AO,R,D;s; 
m,e;M,IY;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
g,oo,d;G,UH,D;s; 
y,ou;Y,UW;s; 
t,r,ai,n;T,r,EH,N;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
o,ff,e,n,d;AH,F,EH,N,D;s; 
y,ou;Y,UW;s; 
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
b,y;B,AY;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
g,o;G,OW;s; 
n,o;N,OW;s; 
i;AY;s; 
h,o;HH,OW;s; 
b,i,d;B,IH,D;s; 
m,y;M,AY;s; 
t,r,u,m,p,e,t;T,R,AH,M,P,AH,T;s; 
i;AY;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
m,e;M,IY;s; 
s,w,ea,r;S,W,EH,R;s; 
y,ou;Y,UW;s; 
s,t,i,ll;S,T,IH,L;s; 
i;AY;s; 
k,ee,p,s;K,IY,P,S;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
m,a,n;M,AE,N;s; 
d,ea,r;D,IY,R;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
d,ea,r;D,IY,R;s; 
