i,f;IH,F;s; IH
h,i,m;HH,IH,M;s; IH
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
f,oo,t;F,UH,T;s; UH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
v,a,n,t,a,g,e,s;V,AE,N,T,IH,JH,IH,Z;s; AE,IH,IH
a,n,d;AH,N,D;s; 
t,e,n;T,EH,N;s; 
t,o;T,UW;s; UW
i,s;IH,Z;s; IH
n,o;N,OW;s; 
i,m,p,ea,ch;IH,M,P,IY,CH;s; IH,IY
o,f;AH,V;s; 
s,o;S,OW;s; 
d,o,th;D,AO,TH;s; AO
th,e;DH,AH;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
n,e,t;N,EH,T;s; 
wh,a,t;W,AH,T;s; 
y,ou,r;Y,AO,R;s; AO
u,n,t,o;AH,N,T,UW;s; UW
h,i,m;HH,IH,M;s; IH
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
h,i,s;HH,IH,Z;s; IH
p,a,ss,io,n,s;P,AE,SH,AH,N,Z;s; AE
m,e;M,IY;s; IY
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
h,a,r,d,l,y;HH,AA,R,D,L,IY;s; AA,IY
c,a,n;K,AE,N;s; AE
i;AY;s; AY
ch,e,ck;CH,EH,K;s; 
m,y;M,AY;s; AY
f,r,o,m;F,R,AH,M;s; 
t,ea,r,s;T,EH,R,Z;s; 
h,a,d;HH,AE,D;s; AE
h,e;HH,IY;s; IY
b,ee,n;B,IH,N;s; IH
s,l,au,g,h,t,e,r,m,a,n;S,L,AO,T,ǝ,R,-,ˌ,M,AW,N;s; AO
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
k,i,n;K,IH,N;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
w,ee,p;W,IY,P;s; IY
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
h,i,s;HH,IH,Z;s; IH
s,ou,l;S,OW,L;s; 
b,e;B,IY;s; IY
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
n,o;N,OW;s; 
n,o,r;N,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
m,a,n,h,oo,d;M,AE,N,HH,UH,D;s; AE,UH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
