t,u,n,i,s;T,UW,N,IH,S;s; 
sh,e;SH,IY;s; 
th,a,t;DH,AE,T;s; 
t,e,n;T,EH,N;s; 
sh,e;SH,IY;s; 
th,a,t;DH,AE,T;s; 
f,r,o,m;F,R,AH,M;s; 
n,a,p,l,e,s;N,EY,P,AH,L,Z;s; 
c,a,n;K,AE,N;s; 
n,o;N,OW;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
w,re;W,ER;s; 
p,o,s,t;P,OW,S,T;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
t,oo;T,UW;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; 
th,a,t;DH,AE,T;s; 
f,r,o,m;F,R,AH,M;s; 
wh,o,m;HH,UW,M;s; 
w,e;W,IY;s; 
a,ll;AA,L;s; 
w,re;W,ER;s; 
c,a,s,t;K,AW,S,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
th,a,t;DH,AE,T;s; 
d,e,s,t,i,n,y;D,e,S,T,N,ǝ,IH;s; 
t,o;T,UW;s; 
p,e,r,f,o,r,m;P,ǝ,R,F,AO,R,M;s; 
a,n;AE,N;s; 
a,c,t;AE,K,T;s; 
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
p,a,s,t;P,AW,S,T;s; 
i,s;IH,Z;s; 
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
y,ou,r,s;Y,UH,R,Z;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
a;AH;s; 
s,ee,m,s;S,IY,M,Z;s; 
t,o;T,UW;s; 
ou,t;AW,T;s; 
sh,a,ll;SH,AE,L;s; 
th,a,t;DH,AE,T;s; 
c,l,a,r,i,b,e,l;K,L,EH,R,AH,B,EH,L;s; 
u,s;AH,S;s; 
b,a,ck;B,AE,K;s; 
t,o;T,UW;s; 
n,a,p,l,e,s;N,EY,P,AH,L,Z;s; 
k,ee,p;K,IY,P;s; 
i,n;IH,N;s; 
t,u,n,i,s;T,UW,N,IH,S;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,i,s;DH,IH,S;s; 
w,re;W,ER;s; 
d,ea,th;D,EH,TH;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
th,e,m;DH,EH,M;s; 
wh,h,y;ʍ,ǝ,IH;s; 
w,re;W,ER;s; 
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; 
b,e;B,IY;s; 
th,a,t;DH,AE,T;s; 
c,a,n;K,AE,N;s; 
n,a,p,l,e,s;N,EY,P,AH,L,Z;s; 
a,s;AE,Z;s; 
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
s,l,ee,p,s;S,L,IY,P,S;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
th,a,t;DH,AE,T;s; 
c,a,n;K,AE,N;s; 
a,s;AE,Z;s; 
a,m,p,l,y;AE,M,P,L,IY;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
th,i,s;DH,IH,S;s; 
g,o,n,z,a,l,o;G,AA,N,Z,AA,L,OW;s; 
i;AY;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
a;AH;s; 
o,f;AH,V;s; 
a,s;AE,Z;s; 
d,ee,p;D,IY,P;s; 
ch,a,t;CH,AE,T;s; 
o;OW;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
d,o;D,OW;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
s,l,ee,p;S,L,IY,P;s; 
w,re;W,ER;s; 
th,i,s;DH,IH,S;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
d,oe,s;D,AH,Z;s; 
y,ou,r;Y,AO,R;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
y,ou,r;Y,AO,R;s; 
g,oo,d;G,UH,D;s; 
t,r,ue;T,R,UW;s; 
a,n,d;AH,N,D;s; 
l,oo,k;L,UH,K;s; 
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; 
g,a,r,m,e,n,t,s;G,AA,R,M,AH,N,T,S;s; 
s,i,t;S,IH,T;s; 
u,p,o,n;AH,P,AA,N;s; 
m,e;M,IY;s; 
f,ea,t,e,r;F,IY,T,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
m,y;M,AY;s; 
w,re;W,ER;s; 
th,e,n;DH,EH,N;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
m,e,n;M,EH,N;s; 
th,a,t;DH,AE,T;s; 
i,f;IH,F;s; 
a;AH;s; 
p,u,t;P,UH,T;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
s,l,i,pp,e,r;S,L,IH,P,ǝ,R;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
f,ee,l;F,IY,L;s; 
n,o,t;N,AA,T;s; 
th,i,s;DH,IH,S;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; 
th,a,t;DH,AE,T;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
m,i,l,a,n;M,AH,L,AA,N;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
m,e,l,t;M,EH,L,T;s; 
m,o,l,e,s,t;M,AH,L,EH,S,T;s; 
y,ou,r;Y,AO,R;s; 
n,o;N,OW;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
u,p,o,n;AH,P,AA,N;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
w,re;W,ER;s; 
th,a,t;DH,AE,T;s; 
d,ea,d;D,EH,D;s; 
wh,o,m;HH,UW,M;s; 
i;AY;s; 
w,i,th;W,IH,DH;s; 
th,i,s;DH,IH,S;s; 
s,t,ee,l;S,T,IY,L;s; 
i,n,ch,e,s;IH,N,CH,AH,Z;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
c,a,n;K,AE,N;s; 
t,o;T,UW;s; 
b,e,d;B,EH,D;s; 
y,ou;Y,UW;s; 
d,oi,n,g;D,UW,IH,N;s; 
th,u,s;DH,ɤ,S;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
p,e,r,p,e,t,ua,l;P,ER,P,EH,CH,UW,AH,L;s; 
w,i,n,k;W,IH,NG,K;s; 
f,o,r;F,AO,R;s; 
ye;EH;s; 
p,u,t;P,UH,T;s; 
th,i,s;DH,IH,S;s; 
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; 
m,o,r,s,e,l;M,AO,R,S,AH,L;s; 
th,i,s;DH,IH,S;s; 
wh,o;HH,UW;s; 
n,o,t;N,AA,T;s; 
u,p,b,r,ai,d;ɤ,P,B,r,EH,D;s; 
ou,r;OW,R;s; 
f,o,r;F,AO,R;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
a,s;AE,Z;s; 
a;AH;s; 
c,a,t;K,AE,T;s; 
l,a,p,s;L,AE,P,S;s; 
m,i,l,k;M,IH,L,K;s; 
t,e,ll;T,EH,L;s; 
th,e;DH,AH;s; 
c,l,o,ck;K,L,AA,K;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
b,e,f,i,t,s;B,IH,F,IH,T,S;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
r,ea,r;r,IY,R;s; 
m,y;M,AY;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
f,a,ll;F,AA,L;s; 
i,t;IH,T;s; 
o,n;AA,N;s; 
g,o,n,z,a,l,o;G,AA,N,Z,AA,L,OW;s; 
th,e,n;DH,EH,N;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
b,o,th;B,OW,TH;s; 
b,e;B,IY;s; 
s,u,dd,e,n;S,AH,D,AH,N;s; 
o;OW;s; 
a;AH;s; 
d,i,n;D,IH,N;s; 
t,o;T,UW;s; 
a;AH;s; 
ea,r;IY,R;s; 
t,o;T,UW;s; 
a,n;AE,N;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
th,e;DH,AH;s; 
r,oa,r;r,AO,R;s; 
o,f;AH,V;s; 
a;AH;s; 
o,f;AH,V;s; 
i;AY;s; 
a,m;AE,M;s; 
g,l,a,d;G,L,AE,D;s; 
th,a,t;DH,AE,T;s; 
s,o;S,OW;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
f,o,r,g,o;F,AO,R,G,OW;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
e,ff,e,c,t;IH,F,EH,K,T;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
f,o,r;F,AO,R;s; 
w,i,th;W,IH,DH;s; 
t,r,a,v,e,l;T,R,AE,V,AH,L;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
n,o,r;N,AO,R;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
a,s;AE,Z;s; 
wh,e,n;ʍ,e,N;s; 
f,r,e,sh;F,R,EH,SH;s; 
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
d,oe,s;D,AH,Z;s; 
w,a,n,t;W,AA,N,T;s; 
c,r,e,d,i,t;K,R,EH,D,AH,T;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
s,w,o,r,n;S,W,AO,R,N;s; 
t,r,ue;T,R,UW;s; 
d,i,d;D,IH,D;s; 
f,oo,l,s;F,UW,L,Z;s; 
a,t;AE,T;s; 
h,me;OW,M;s; 
b,e;B,IY;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
v,e,r,y;V,EH,R,IY;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
i,s;IH,Z;s; 
a;AH;s; 
p,l,ai,n;P,L,EH,N;s; 
f,i,sh;F,IH,SH;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
